230.01711, 2.040e-19, 
230.01749, 2.188e-19, 
230.01787, 2.050e-19, 
230.01825, 1.696e-19, 
230.01863, 1.286e-19, 
230.01901, 1.045e-19, 
230.01938, 8.773e-20, 
230.01976, 7.936e-20, 
230.02015, 7.847e-20, 
230.02052, 7.821e-20, 
230.02090, 7.907e-20, 
230.02128, 8.261e-20, 
230.02166, 9.425e-20, 
230.02204, 1.168e-19, 
230.02242, 1.392e-19, 
230.02280, 1.593e-19, 
230.02318, 1.773e-19, 
230.02355, 1.868e-19, 
230.02393, 1.779e-19, 
230.02431, 1.474e-19, 
230.02469, 1.214e-19, 
230.02507, 1.177e-19, 
230.02545, 1.233e-19, 
230.02583, 1.362e-19, 
230.02620, 1.361e-19, 
230.02658, 1.332e-19, 
230.02697, 1.289e-19, 
230.02734, 1.285e-19, 
230.02772, 1.312e-19, 
230.02810, 1.355e-19, 
230.02848, 1.578e-19, 
230.02886, 1.821e-19, 
230.02924, 1.966e-19, 
230.02962, 2.216e-19, 
230.02999, 2.027e-19, 
230.03037, 1.724e-19, 
230.03075, 1.582e-19, 
230.03113, 1.674e-19, 
230.03151, 1.856e-19, 
230.03189, 2.031e-19, 
230.03227, 2.265e-19, 
230.03265, 2.576e-19, 
230.03302, 2.498e-19, 
230.03341, 2.144e-19, 
230.03379, 1.794e-19, 
230.03416, 1.686e-19, 
230.03454, 1.686e-19, 
230.03492, 1.812e-19, 
230.03530, 1.821e-19, 
230.03568, 1.732e-19, 
230.03606, 1.513e-19, 
230.03644, 1.354e-19, 
230.03681, 1.356e-19, 
230.03719, 1.410e-19, 
230.03758, 1.447e-19, 
230.03795, 1.529e-19, 
230.03833, 1.607e-19, 
230.03871, 1.628e-19, 
230.03909, 1.662e-19, 
230.03947, 1.898e-19, 
230.03985, 2.107e-19, 
230.04023, 2.187e-19, 
230.04060, 2.231e-19, 
230.04098, 2.249e-19, 
230.04136, 2.196e-19, 
230.04174, 2.058e-19, 
230.04212, 1.782e-19, 
230.04250, 1.572e-19, 
230.04288, 1.409e-19, 
230.04326, 1.246e-19, 
230.04363, 1.223e-19, 
230.04402, 1.470e-19, 
230.04439, 1.579e-19, 
230.04477, 1.600e-19, 
230.04515, 1.594e-19, 
230.04553, 1.475e-19, 
230.04591, 1.313e-19, 
230.04629, 1.183e-19, 
230.04667, 1.207e-19, 
230.04705, 1.358e-19, 
230.04742, 1.408e-19, 
230.04780, 1.282e-19, 
230.04818, 1.281e-19, 
230.04856, 1.375e-19, 
230.04894, 1.456e-19, 
230.04932, 1.449e-19, 
230.04970, 1.347e-19, 
230.05007, 1.277e-19, 
230.05046, 1.051e-19, 
230.05084, 8.320e-20, 
230.05121, 6.713e-20, 
230.05159, 6.372e-20, 
230.05197, 6.865e-20, 
230.05235, 7.588e-20, 
230.05273, 9.713e-20, 
230.05311, 1.210e-19, 
230.05349, 1.321e-19, 
230.05386, 1.236e-19, 
230.05425, 1.226e-19, 
230.05462, 1.279e-19, 
230.05500, 1.319e-19, 
230.05538, 1.222e-19, 
230.05576, 1.182e-19, 
230.05614, 1.355e-19, 
230.05652, 1.417e-19, 
230.05690, 1.455e-19, 
230.05728, 1.346e-19, 
230.05765, 1.256e-19, 
230.05803, 1.258e-19, 
230.05841, 1.446e-19, 
230.05879, 1.794e-19, 
230.05917, 2.027e-19, 
230.05955, 2.025e-19, 
230.05993, 1.889e-19, 
230.06031, 1.867e-19, 
230.06069, 1.840e-19, 
230.06106, 1.840e-19, 
230.06144, 1.754e-19, 
230.06182, 1.564e-19, 
230.06220, 1.366e-19, 
230.06258, 1.327e-19, 
230.06296, 1.523e-19, 
230.06334, 1.699e-19, 
230.06372, 1.763e-19, 
230.06409, 1.801e-19, 
230.06448, 1.744e-19, 
230.06485, 1.573e-19, 
230.06523, 1.501e-19, 
230.06561, 1.548e-19, 
230.06599, 1.548e-19, 
230.06637, 1.484e-19, 
230.06675, 1.524e-19, 
230.06713, 1.501e-19, 
230.06750, 1.441e-19, 
230.06788, 1.370e-19, 
230.06827, 1.276e-19, 
230.06864, 1.077e-19, 
230.06902, 9.470e-20, 
230.06940, 9.092e-20, 
230.06978, 1.052e-19, 
230.07016, 1.108e-19, 
230.07054, 1.101e-19, 
230.07092, 1.104e-19, 
230.07129, 1.135e-19, 
230.07167, 1.154e-19, 
230.07205, 1.219e-19, 
230.07243, 1.262e-19, 
230.07281, 1.220e-19, 
230.07319, 1.220e-19, 
230.07357, 1.208e-19, 
230.07395, 1.186e-19, 
230.07433, 1.172e-19, 
230.07470, 1.108e-19, 
230.07508, 1.077e-19, 
230.07546, 1.060e-19, 
230.07584, 1.082e-19, 
230.07622, 1.087e-19, 
230.07660, 1.187e-19, 
230.07698, 1.404e-19, 
230.07736, 1.559e-19, 
230.07774, 1.576e-19, 
230.07812, 1.445e-19, 
230.07849, 1.221e-19, 
230.07887, 1.104e-19, 
230.07925, 1.002e-19, 
230.07963, 1.009e-19, 
230.08001, 1.084e-19, 
230.08039, 1.034e-19, 
230.08077, 8.871e-20, 
230.08114, 7.707e-20, 
230.08153, 7.413e-20, 
230.08190, 8.665e-20, 
230.08228, 1.233e-19, 
230.08266, 1.550e-19, 
230.08304, 1.727e-19, 
230.08342, 1.647e-19, 
230.08380, 1.479e-19, 
230.08418, 1.433e-19, 
230.08455, 1.424e-19, 
230.08494, 1.477e-19, 
230.08532, 1.655e-19, 
230.08569, 1.919e-19, 
230.08607, 1.994e-19, 
230.08645, 1.630e-19, 
230.08683, 1.369e-19, 
230.08721, 1.298e-19, 
230.08759, 1.409e-19, 
230.08797, 1.433e-19, 
230.08834, 1.304e-19, 
230.08873, 1.247e-19, 
230.08910, 1.352e-19, 
230.08948, 1.572e-19, 
230.08986, 1.567e-19, 
230.09024, 1.396e-19, 
230.09062, 1.235e-19, 
230.09100, 1.214e-19, 
230.09138, 1.341e-19, 
230.09175, 1.588e-19, 
230.09214, 1.846e-19, 
230.09251, 1.834e-19, 
230.09289, 1.499e-19, 
230.09327, 1.177e-19, 
230.09365, 1.063e-19, 
230.09403, 1.058e-19, 
230.09441, 9.754e-20, 
230.09479, 8.687e-20, 
230.09516, 8.338e-20, 
230.09554, 8.496e-20, 
230.09593, 9.203e-20, 
230.09630, 1.034e-19, 
230.09668, 1.183e-19, 
230.09706, 1.165e-19, 
230.09744, 1.144e-19, 
230.09782, 1.165e-19, 
230.09820, 1.321e-19, 
230.09857, 1.377e-19, 
230.09895, 1.288e-19, 
230.09934, 1.134e-19, 
230.09971, 9.867e-20, 
230.10009, 9.185e-20, 
230.10047, 9.280e-20, 
230.10085, 9.587e-20, 
230.10123, 9.333e-20, 
230.10161, 9.926e-20, 
230.10199, 1.095e-19, 
230.10236, 1.104e-19, 
230.10275, 1.006e-19, 
230.10312, 1.013e-19, 
230.10350, 1.075e-19, 
230.10388, 1.141e-19, 
230.10426, 1.301e-19, 
230.10464, 1.383e-19, 
230.10502, 1.223e-19, 
230.10540, 1.053e-19, 
230.10577, 1.017e-19, 
230.10616, 1.131e-19, 
230.10653, 1.141e-19, 
230.10691, 1.116e-19, 
230.10729, 1.204e-19, 
230.10767, 1.178e-19, 
230.10805, 1.081e-19, 
230.10843, 9.324e-20, 
230.10881, 8.225e-20, 
230.10918, 8.206e-20, 
230.10957, 8.341e-20, 
230.10994, 1.004e-19, 
230.11032, 1.216e-19, 
230.11070, 1.158e-19, 
230.11108, 8.748e-20, 
230.11146, 6.801e-20, 
230.11184, 6.329e-20, 
230.11222, 7.000e-20, 
230.11259, 7.636e-20, 
230.11298, 8.538e-20, 
230.11335, 9.920e-20, 
230.11373, 1.228e-19, 
230.11411, 1.350e-19, 
230.11449, 1.289e-19, 
230.11487, 1.152e-19, 
230.11525, 1.089e-19, 
230.11563, 1.114e-19, 
230.11600, 1.099e-19, 
230.11639, 1.217e-19, 
230.11676, 1.333e-19, 
230.11714, 1.318e-19, 
230.11752, 1.220e-19, 
230.11790, 1.095e-19, 
230.11828, 1.038e-19, 
230.11866, 1.126e-19, 
230.11904, 1.089e-19, 
230.11941, 1.027e-19, 
230.11980, 9.367e-20, 
230.12017, 9.261e-20, 
230.12055, 1.056e-19, 
230.12093, 1.317e-19, 
230.12131, 1.597e-19, 
230.12169, 1.710e-19, 
230.12207, 1.529e-19, 
230.12245, 1.447e-19, 
230.12282, 1.460e-19, 
230.12321, 1.455e-19, 
230.12358, 1.425e-19, 
230.12396, 1.420e-19, 
230.12434, 1.567e-19, 
230.12472, 1.956e-19, 
230.12510, 2.372e-19, 
230.12548, 2.330e-19, 
230.12586, 2.169e-19, 
230.12624, 1.985e-19, 
230.12662, 1.945e-19, 
230.12699, 1.895e-19, 
230.12737, 1.761e-19, 
230.12775, 1.696e-19, 
230.12813, 1.679e-19, 
230.12851, 1.603e-19, 
230.12889, 1.650e-19, 
230.12926, 1.647e-19, 
230.12965, 1.607e-19, 
230.13003, 1.596e-19, 
230.13040, 1.553e-19, 
230.13078, 1.471e-19, 
230.13116, 1.349e-19, 
230.13154, 1.268e-19, 
230.13192, 1.269e-19, 
230.13230, 1.238e-19, 
230.13267, 1.161e-19, 
230.13306, 1.156e-19, 
230.13343, 1.160e-19, 
230.13381, 1.061e-19, 
230.13419, 1.120e-19, 
230.13457, 1.222e-19, 
230.13495, 1.299e-19, 
230.13533, 1.302e-19, 
230.13571, 1.397e-19, 
230.13609, 1.382e-19, 
230.13647, 1.322e-19, 
230.13684, 1.277e-19, 
230.13722, 1.337e-19, 
230.13760, 1.295e-19, 
230.13798, 1.018e-19, 
230.13836, 8.363e-20, 
230.13874, 7.575e-20, 
230.13912, 6.926e-20, 
230.13950, 6.471e-20, 
230.13988, 6.484e-20, 
230.14025, 7.015e-20, 
230.14064, 7.397e-20, 
230.14101, 8.056e-20, 
230.14139, 9.219e-20, 
230.14177, 1.032e-19, 
230.14215, 1.068e-19, 
230.14253, 1.163e-19, 
230.14291, 1.136e-19, 
230.14328, 1.015e-19, 
230.14366, 9.450e-20, 
230.14405, 8.959e-20, 
230.14442, 8.913e-20, 
230.14480, 8.572e-20, 
230.14518, 8.561e-20, 
230.14556, 8.510e-20, 
230.14594, 8.994e-20, 
230.14632, 9.087e-20, 
230.14669, 9.224e-20, 
230.14708, 9.563e-20, 
230.14745, 9.781e-20, 
230.14783, 1.068e-19, 
230.14821, 1.105e-19, 
230.14859, 9.276e-20, 
230.14897, 8.253e-20, 
230.14935, 8.413e-20, 
230.14973, 9.510e-20, 
230.15011, 1.053e-19, 
230.15049, 1.064e-19, 
230.15086, 1.041e-19, 
230.15124, 1.063e-19, 
230.15162, 1.090e-19, 
230.15200, 1.224e-19, 
230.15238, 1.255e-19, 
230.15276, 1.093e-19, 
230.15314, 8.708e-20, 
230.15352, 8.059e-20, 
230.15389, 9.156e-20, 
230.15427, 1.087e-19, 
230.15465, 1.083e-19, 
230.15503, 1.045e-19, 
230.15541, 1.025e-19, 
230.15579, 9.249e-20, 
230.15617, 8.327e-20, 
230.15655, 9.225e-20, 
230.15693, 9.677e-20, 
230.15730, 9.591e-20, 
230.15769, 9.554e-20, 
230.15806, 9.301e-20, 
230.15844, 8.618e-20, 
230.15882, 8.529e-20, 
230.15920, 9.145e-20, 
230.15958, 9.870e-20, 
230.15996, 1.063e-19, 
230.16033, 1.099e-19, 
230.16072, 1.001e-19, 
230.16109, 8.599e-20, 
230.16147, 7.524e-20, 
230.16185, 6.604e-20, 
230.16223, 6.468e-20, 
230.16261, 7.169e-20, 
230.16299, 8.236e-20, 
230.16337, 8.521e-20, 
230.16375, 8.501e-20, 
230.16413, 8.521e-20, 
230.16450, 8.563e-20, 
230.16489, 8.945e-20, 
230.16526, 8.747e-20, 
230.16564, 9.425e-20, 
230.16602, 1.159e-19, 
230.16640, 1.238e-19, 
230.16678, 1.271e-19, 
230.16716, 1.213e-19, 
230.16753, 1.080e-19, 
230.16792, 1.089e-19, 
230.16829, 1.213e-19, 
230.16867, 1.148e-19, 
230.16905, 9.711e-20, 
230.16943, 9.447e-20, 
230.16981, 1.132e-19, 
230.17019, 1.284e-19, 
230.17056, 1.319e-19, 
230.17095, 1.187e-19, 
230.17132, 1.147e-19, 
230.17170, 1.257e-19, 
230.17208, 1.414e-19, 
230.17246, 1.366e-19, 
230.17284, 1.165e-19, 
230.17322, 1.108e-19, 
230.17360, 1.142e-19, 
230.17398, 1.039e-19, 
230.17436, 9.396e-20, 
230.17473, 8.747e-20, 
230.17512, 9.184e-20, 
230.17549, 1.046e-19, 
230.17587, 1.097e-19, 
230.17625, 1.076e-19, 
230.17663, 1.015e-19, 
230.17701, 9.521e-20, 
230.17739, 9.739e-20, 
230.17776, 1.045e-19, 
230.17815, 1.080e-19, 
230.17852, 1.129e-19, 
230.17890, 1.105e-19, 
230.17928, 1.076e-19, 
230.17966, 1.038e-19, 
230.18004, 9.403e-20, 
230.18042, 8.163e-20, 
230.18079, 7.935e-20, 
230.18118, 8.191e-20, 
230.18155, 8.496e-20, 
230.18193, 8.822e-20, 
230.18231, 8.581e-20, 
230.18269, 7.964e-20, 
230.18307, 8.539e-20, 
230.18345, 1.071e-19, 
230.18383, 1.242e-19, 
230.18421, 1.266e-19, 
230.18459, 1.162e-19, 
230.18496, 1.008e-19, 
230.18535, 9.397e-20, 
230.18572, 9.079e-20, 
230.18610, 9.265e-20, 
230.18648, 9.444e-20, 
230.18686, 9.790e-20, 
230.18724, 8.994e-20, 
230.18762, 7.834e-20, 
230.18800, 8.105e-20, 
230.18838, 7.628e-20, 
230.18875, 7.681e-20, 
230.18913, 7.942e-20, 
230.18951, 8.335e-20, 
230.18989, 8.216e-20, 
230.19027, 8.295e-20, 
230.19065, 8.566e-20, 
230.19103, 8.812e-20, 
230.19141, 9.037e-20, 
230.19178, 7.933e-20, 
230.19217, 7.766e-20, 
230.19254, 8.037e-20, 
230.19292, 7.745e-20, 
230.19330, 7.584e-20, 
230.19368, 7.539e-20, 
230.19406, 7.889e-20, 
230.19444, 8.304e-20, 
230.19482, 8.400e-20, 
230.19520, 8.999e-20, 
230.19557, 9.807e-20, 
230.19595, 1.031e-19, 
230.19633, 9.950e-20, 
230.19671, 8.656e-20, 
230.19709, 7.800e-20, 
230.19747, 7.378e-20, 
230.19785, 7.683e-20, 
230.19823, 8.588e-20, 
230.19860, 9.264e-20, 
230.19899, 9.041e-20, 
230.19936, 8.662e-20, 
230.19974, 9.276e-20, 
230.20012, 9.855e-20, 
230.20050, 1.007e-19, 
230.20088, 9.748e-20, 
230.20126, 8.766e-20, 
230.20163, 8.079e-20, 
230.20202, 8.144e-20, 
230.20239, 8.588e-20, 
230.20277, 8.772e-20, 
230.20315, 8.655e-20, 
230.20353, 8.619e-20, 
230.20391, 8.489e-20, 
230.20429, 8.859e-20, 
230.20467, 9.187e-20, 
230.20505, 9.901e-20, 
230.20542, 1.094e-19, 
230.20581, 1.105e-19, 
230.20618, 1.088e-19, 
230.20656, 1.133e-19, 
230.20694, 1.017e-19, 
230.20732, 9.976e-20, 
230.20770, 9.447e-20, 
230.20808, 9.172e-20, 
230.20846, 9.176e-20, 
230.20884, 9.473e-20, 
230.20921, 9.520e-20, 
230.20959, 8.880e-20, 
230.20997, 9.095e-20, 
230.21035, 9.476e-20, 
230.21073, 9.810e-20, 
230.21111, 9.179e-20, 
230.21149, 8.692e-20, 
230.21187, 8.567e-20, 
230.21224, 9.161e-20, 
230.21263, 1.073e-19, 
230.21300, 1.046e-19, 
230.21338, 9.687e-20, 
230.21376, 9.027e-20, 
230.21414, 8.656e-20, 
230.21452, 8.504e-20, 
230.21490, 7.622e-20, 
230.21528, 7.361e-20, 
230.21566, 7.686e-20, 
230.21603, 7.936e-20, 
230.21642, 8.175e-20, 
230.21679, 8.670e-20, 
230.21717, 9.730e-20, 
230.21755, 1.119e-19, 
230.21793, 1.279e-19, 
230.21831, 1.247e-19, 
230.21869, 1.221e-19, 
230.21907, 1.360e-19, 
230.21945, 1.662e-19, 
230.21982, 2.003e-19, 
230.22021, 2.036e-19, 
230.22058, 1.904e-19, 
230.22096, 1.662e-19, 
230.22134, 1.363e-19, 
230.22172, 1.249e-19, 
230.22210, 1.189e-19, 
230.22247, 1.136e-19, 
230.22286, 1.159e-19, 
230.22323, 1.180e-19, 
230.22361, 1.107e-19, 
230.22399, 1.006e-19, 
230.22437, 9.627e-20, 
230.22475, 1.026e-19, 
230.22513, 1.115e-19, 
230.22551, 1.041e-19, 
230.22589, 9.144e-20, 
230.22626, 8.572e-20, 
230.22665, 7.862e-20, 
230.22702, 7.083e-20, 
230.22740, 6.649e-20, 
230.22778, 6.951e-20, 
230.22816, 7.736e-20, 
230.22854, 8.504e-20, 
230.22892, 8.556e-20, 
230.22930, 8.230e-20, 
230.22968, 8.099e-20, 
230.23005, 7.658e-20, 
230.23043, 7.218e-20, 
230.23081, 6.630e-20, 
230.23119, 6.319e-20, 
230.23157, 6.364e-20, 
230.23195, 6.849e-20, 
230.23233, 7.184e-20, 
230.23271, 8.320e-20, 
230.23309, 9.524e-20, 
230.23346, 1.105e-19, 
230.23384, 1.164e-19, 
230.23422, 1.085e-19, 
230.23460, 9.452e-20, 
230.23498, 7.719e-20, 
230.23536, 7.110e-20, 
230.23574, 6.950e-20, 
230.23612, 6.738e-20, 
230.23649, 7.062e-20, 
230.23688, 7.530e-20, 
230.23725, 7.979e-20, 
230.23763, 8.556e-20, 
230.23801, 8.649e-20, 
230.23839, 8.326e-20, 
230.23877, 7.495e-20, 
230.23915, 7.271e-20, 
230.23953, 8.064e-20, 
230.23991, 9.013e-20, 
230.24028, 9.156e-20, 
230.24067, 8.553e-20, 
230.24104, 7.404e-20, 
230.24142, 6.264e-20, 
230.24180, 6.308e-20, 
230.24218, 6.778e-20, 
230.24256, 7.292e-20, 
230.24293, 7.098e-20, 
230.24332, 6.234e-20, 
230.24369, 6.363e-20, 
230.24407, 6.436e-20, 
230.24445, 6.332e-20, 
230.24483, 6.677e-20, 
230.24521, 7.366e-20, 
230.24559, 8.338e-20, 
230.24597, 9.034e-20, 
230.24635, 9.361e-20, 
230.24672, 8.664e-20, 
230.24711, 8.130e-20, 
230.24748, 7.674e-20, 
230.24786, 7.619e-20, 
230.24824, 6.957e-20, 
230.24862, 6.470e-20, 
230.24900, 5.796e-20, 
230.24938, 5.689e-20, 
230.24976, 6.114e-20, 
230.25013, 6.970e-20, 
230.25052, 7.148e-20, 
230.25089, 7.492e-20, 
230.25127, 7.957e-20, 
230.25165, 8.191e-20, 
230.25203, 7.449e-20, 
230.25241, 6.197e-20, 
230.25279, 5.661e-20, 
230.25317, 5.821e-20, 
230.25355, 6.447e-20, 
230.25392, 6.858e-20, 
230.25431, 7.212e-20, 
230.25468, 7.313e-20, 
230.25506, 7.763e-20, 
230.25544, 7.735e-20, 
230.25582, 7.181e-20, 
230.25620, 6.159e-20, 
230.25658, 5.790e-20, 
230.25696, 6.135e-20, 
230.25733, 6.717e-20, 
230.25772, 7.064e-20, 
230.25809, 6.646e-20, 
230.25847, 5.947e-20, 
230.25885, 5.701e-20, 
230.25923, 6.336e-20, 
230.25961, 6.517e-20, 
230.25999, 6.353e-20, 
230.26037, 6.098e-20, 
230.26074, 5.816e-20, 
230.26112, 5.839e-20, 
230.26150, 5.862e-20, 
230.26188, 6.144e-20, 
230.26226, 6.190e-20, 
230.26264, 6.776e-20, 
230.26302, 8.197e-20, 
230.26340, 9.071e-20, 
230.26378, 9.280e-20, 
230.26416, 8.027e-20, 
230.26453, 7.523e-20, 
230.26492, 7.218e-20, 
230.26529, 7.751e-20, 
230.26567, 9.065e-20, 
230.26605, 1.004e-19, 
230.26643, 1.006e-19, 
230.26681, 9.175e-20, 
230.26718, 9.310e-20, 
230.26757, 1.024e-19, 
230.26794, 1.070e-19, 
230.26832, 1.019e-19, 
230.26870, 9.040e-20, 
230.26908, 8.668e-20, 
230.26946, 9.207e-20, 
230.26984, 1.037e-19, 
230.27022, 1.164e-19, 
230.27059, 1.075e-19, 
230.27098, 1.047e-19, 
230.27135, 9.547e-20, 
230.27173, 8.570e-20, 
230.27211, 8.366e-20, 
230.27249, 7.772e-20, 
230.27287, 6.828e-20, 
230.27325, 6.290e-20, 
230.27363, 6.570e-20, 
230.27401, 7.446e-20, 
230.27439, 7.323e-20, 
230.27476, 6.369e-20, 
230.27514, 6.036e-20, 
230.27552, 6.705e-20, 
230.27590, 7.778e-20, 
230.27628, 9.099e-20, 
230.27666, 9.769e-20, 
230.27704, 8.695e-20, 
230.27742, 7.536e-20, 
230.27779, 7.335e-20, 
230.27818, 8.073e-20, 
230.27855, 8.434e-20, 
230.27893, 9.151e-20, 
230.27931, 8.852e-20, 
230.27969, 7.692e-20, 
230.28007, 6.361e-20, 
230.28045, 5.923e-20, 
230.28083, 5.877e-20, 
230.28120, 6.129e-20, 
230.28159, 6.480e-20, 
230.28196, 6.659e-20, 
230.28234, 6.874e-20, 
230.28272, 6.607e-20, 
230.28310, 6.444e-20, 
230.28348, 6.641e-20, 
230.28386, 6.356e-20, 
230.28424, 6.810e-20, 
230.28461, 7.556e-20, 
230.28500, 7.819e-20, 
230.28537, 7.901e-20, 
230.28575, 8.470e-20, 
230.28613, 9.556e-20, 
230.28651, 9.676e-20, 
230.28689, 9.156e-20, 
230.28727, 8.907e-20, 
230.28765, 7.772e-20, 
230.28802, 6.788e-20, 
230.28841, 6.212e-20, 
230.28878, 6.273e-20, 
230.28916, 6.397e-20, 
230.28954, 6.991e-20, 
230.28992, 7.936e-20, 
230.29030, 8.233e-20, 
230.29068, 7.843e-20, 
230.29106, 7.284e-20, 
230.29143, 7.027e-20, 
230.29182, 6.841e-20, 
230.29219, 6.609e-20, 
230.29257, 7.221e-20, 
230.29295, 7.824e-20, 
230.29333, 8.625e-20, 
230.29371, 8.396e-20, 
230.29409, 7.415e-20, 
230.29447, 6.323e-20, 
230.29484, 5.969e-20, 
230.29523, 5.764e-20, 
230.29560, 6.261e-20, 
230.29598, 7.188e-20, 
230.29636, 7.784e-20, 
230.29674, 7.825e-20, 
230.29712, 7.114e-20, 
230.29750, 6.228e-20, 
230.29788, 5.098e-20, 
230.29825, 4.879e-20, 
230.29864, 5.160e-20, 
230.29901, 4.978e-20, 
230.29940, 4.899e-20, 
230.29977, 5.243e-20, 
230.30015, 5.864e-20, 
230.30053, 6.846e-20, 
230.30091, 7.360e-20, 
230.30129, 6.917e-20, 
230.30167, 6.578e-20, 
230.30205, 5.973e-20, 
230.30242, 5.816e-20, 
230.30280, 5.636e-20, 
230.30318, 5.921e-20, 
230.30356, 6.548e-20, 
230.30394, 6.818e-20, 
230.30432, 6.858e-20, 
230.30470, 6.676e-20, 
230.30508, 6.492e-20, 
230.30546, 6.310e-20, 
230.30583, 6.117e-20, 
230.30621, 6.351e-20, 
230.30659, 6.484e-20, 
230.30697, 6.484e-20, 
230.30735, 6.801e-20, 
230.30773, 6.661e-20, 
230.30811, 6.240e-20, 
230.30849, 5.993e-20, 
230.30886, 6.136e-20, 
230.30924, 6.268e-20, 
230.30962, 6.031e-20, 
230.31000, 5.298e-20, 
230.31038, 5.539e-20, 
230.31076, 6.314e-20, 
230.31114, 7.132e-20, 
230.31151, 7.351e-20, 
230.31190, 6.938e-20, 
230.31227, 6.670e-20, 
230.31266, 6.001e-20, 
230.31303, 5.219e-20, 
230.31341, 5.249e-20, 
230.31379, 5.342e-20, 
230.31417, 5.936e-20, 
230.31455, 6.244e-20, 
230.31493, 6.396e-20, 
230.31531, 6.527e-20, 
230.31568, 6.913e-20, 
230.31607, 7.283e-20, 
230.31644, 7.154e-20, 
230.31682, 7.295e-20, 
230.31720, 7.016e-20, 
230.31758, 6.539e-20, 
230.31796, 5.839e-20, 
230.31834, 5.670e-20, 
230.31872, 5.576e-20, 
230.31910, 5.299e-20, 
230.31947, 4.874e-20, 
230.31985, 4.975e-20, 
230.32023, 5.409e-20, 
230.32061, 6.148e-20, 
230.32099, 6.779e-20, 
230.32137, 6.255e-20, 
230.32175, 6.490e-20, 
230.32212, 7.773e-20, 
230.32251, 9.830e-20, 
230.32288, 1.225e-19, 
230.32326, 1.476e-19, 
230.32364, 1.553e-19, 
230.32402, 1.495e-19, 
230.32440, 1.334e-19, 
230.32478, 1.305e-19, 
230.32516, 1.328e-19, 
230.32554, 1.256e-19, 
230.32592, 1.111e-19, 
230.32629, 9.667e-20, 
230.32668, 9.110e-20, 
230.32705, 8.535e-20, 
230.32743, 8.071e-20, 
230.32781, 7.570e-20, 
230.32819, 7.612e-20, 
230.32857, 7.557e-20, 
230.32895, 7.450e-20, 
230.32933, 7.370e-20, 
230.32970, 7.147e-20, 
230.33008, 7.018e-20, 
230.33046, 6.742e-20, 
230.33084, 6.347e-20, 
230.33122, 5.732e-20, 
230.33160, 5.443e-20, 
230.33198, 5.081e-20, 
230.33236, 5.550e-20, 
230.33273, 5.999e-20, 
230.33312, 6.163e-20, 
230.33349, 6.704e-20, 
230.33387, 7.455e-20, 
230.33425, 7.119e-20, 
230.33463, 6.142e-20, 
230.33501, 5.538e-20, 
230.33539, 4.850e-20, 
230.33577, 4.690e-20, 
230.33615, 5.296e-20, 
230.33652, 5.413e-20, 
230.33690, 5.219e-20, 
230.33728, 5.344e-20, 
230.33766, 5.859e-20, 
230.33804, 6.313e-20, 
230.33842, 6.567e-20, 
230.33880, 6.649e-20, 
230.33918, 6.579e-20, 
230.33956, 6.633e-20, 
230.33993, 6.953e-20, 
230.34032, 7.136e-20, 
230.34069, 6.911e-20, 
230.34107, 6.172e-20, 
230.34145, 5.316e-20, 
230.34183, 5.403e-20, 
230.34221, 5.459e-20, 
230.34259, 5.064e-20, 
230.34297, 4.941e-20, 
230.34335, 4.702e-20, 
230.34372, 4.667e-20, 
230.34410, 4.702e-20, 
230.34448, 4.676e-20, 
230.34486, 4.542e-20, 
230.34524, 4.588e-20, 
230.34562, 5.178e-20, 
230.34600, 5.987e-20, 
230.34638, 6.207e-20, 
230.34676, 6.188e-20, 
230.34713, 5.093e-20, 
230.34751, 4.443e-20, 
230.34789, 4.597e-20, 
230.34827, 5.105e-20, 
230.34865, 5.563e-20, 
230.34903, 5.796e-20, 
230.34940, 5.070e-20, 
230.34979, 4.843e-20, 
230.35016, 4.988e-20, 
230.35055, 4.834e-20, 
230.35092, 4.412e-20, 
230.35130, 4.170e-20, 
230.35168, 4.247e-20, 
230.35206, 4.806e-20, 
230.35244, 5.797e-20, 
230.35282, 6.157e-20, 
230.35320, 6.036e-20, 
230.35358, 6.009e-20, 
230.35395, 5.916e-20, 
230.35433, 5.997e-20, 
230.35471, 6.077e-20, 
230.35509, 6.153e-20, 
230.35547, 5.569e-20, 
230.35585, 5.244e-20, 
230.35623, 5.440e-20, 
230.35661, 5.733e-20, 
230.35699, 5.932e-20, 
230.35736, 5.708e-20, 
230.35774, 5.487e-20, 
230.35812, 5.732e-20, 
230.35850, 6.076e-20, 
230.35888, 6.361e-20, 
230.35926, 6.354e-20, 
230.35964, 6.031e-20, 
230.36002, 5.345e-20, 
230.36039, 5.047e-20, 
230.36078, 4.255e-20, 
230.36115, 4.471e-20, 
230.36153, 4.951e-20, 
230.36191, 4.710e-20, 
230.36229, 5.110e-20, 
230.36267, 4.741e-20, 
230.36305, 4.523e-20, 
230.36342, 4.634e-20, 
230.36381, 5.145e-20, 
230.36418, 5.784e-20, 
230.36457, 6.544e-20, 
230.36494, 7.087e-20, 
230.36532, 6.541e-20, 
230.36570, 5.563e-20, 
230.36608, 4.452e-20, 
230.36646, 3.770e-20, 
230.36684, 3.649e-20, 
230.36721, 3.954e-20, 
230.36760, 4.313e-20, 
230.36797, 4.526e-20, 
230.36835, 4.759e-20, 
230.36873, 5.006e-20, 
230.36911, 5.175e-20, 
230.36949, 5.273e-20, 
230.36987, 5.290e-20, 
230.37025, 5.441e-20, 
