359.286, 2.321e-22, 
359.292, 2.335e-22, 
359.299, 2.262e-22, 
359.305, 2.279e-22, 
359.312, 2.448e-22, 
359.318, 2.457e-22, 
359.324, 2.215e-22, 
359.331, 2.200e-22, 
359.337, 2.475e-22, 
359.344, 2.667e-22, 
359.350, 2.736e-22, 
359.357, 2.441e-22, 
359.363, 1.936e-22, 
359.370, 2.079e-22, 
359.376, 2.561e-22, 
359.383, 2.680e-22, 
359.389, 2.612e-22, 
359.395, 2.310e-22, 
359.402, 1.988e-22, 
359.408, 2.350e-22, 
359.415, 2.791e-22, 
359.421, 2.722e-22, 
359.428, 2.593e-22, 
359.434, 2.443e-22, 
359.441, 2.307e-22, 
359.447, 2.173e-22, 
359.454, 2.084e-22, 
359.460, 2.211e-22, 
359.467, 2.445e-22, 
359.473, 2.852e-22, 
359.479, 2.997e-22, 
359.486, 2.534e-22, 
359.492, 2.245e-22, 
359.499, 2.228e-22, 
359.505, 2.320e-22, 
359.512, 2.468e-22, 
359.518, 2.453e-22, 
359.525, 2.282e-22, 
359.531, 2.319e-22, 
359.538, 2.485e-22, 
359.544, 2.528e-22, 
359.551, 2.475e-22, 
359.557, 2.270e-22, 
359.563, 2.012e-22, 
359.570, 1.953e-22, 
359.576, 1.964e-22, 
359.583, 2.098e-22, 
359.589, 2.243e-22, 
359.596, 2.093e-22, 
359.602, 1.931e-22, 
359.609, 1.900e-22, 
359.615, 1.886e-22, 
359.622, 1.836e-22, 
359.628, 1.784e-22, 
359.635, 1.771e-22, 
359.641, 1.809e-22, 
359.648, 1.965e-22, 
359.654, 1.962e-22, 
359.660, 1.632e-22, 
359.667, 1.511e-22, 
359.673, 1.767e-22, 
359.680, 1.952e-22, 
359.686, 2.008e-22, 
359.693, 1.823e-22, 
359.699, 1.467e-22, 
359.706, 1.489e-22, 
359.712, 1.791e-22, 
359.719, 1.789e-22, 
359.725, 1.613e-22, 
359.732, 1.482e-22, 
359.738, 1.410e-22, 
359.745, 1.531e-22, 
359.751, 1.688e-22, 
359.758, 1.515e-22, 
359.764, 1.301e-22, 
359.770, 1.341e-22, 
359.777, 1.421e-22, 
359.783, 1.456e-22, 
359.790, 1.471e-22, 
359.796, 1.372e-22, 
359.803, 1.312e-22, 
359.809, 1.397e-22, 
359.816, 1.452e-22, 
359.822, 1.385e-22, 
359.829, 1.287e-22, 
359.835, 1.133e-22, 
359.842, 1.065e-22, 
359.848, 1.145e-22, 
359.855, 1.252e-22, 
359.861, 1.392e-22, 
359.868, 1.388e-22, 
359.874, 1.252e-22, 
359.881, 1.129e-22, 
359.887, 1.037e-22, 
359.893, 1.067e-22, 
359.900, 1.163e-22, 
359.906, 1.079e-22, 
359.913, 9.199e-23, 
359.919, 9.050e-23, 
359.926, 9.576e-23, 
359.932, 1.199e-22, 
359.939, 1.452e-22, 
359.945, 1.234e-22, 
359.952, 9.599e-23, 
359.958, 8.739e-23, 
359.965, 8.285e-23, 
359.971, 9.788e-23, 
359.978, 1.059e-22, 
359.984, 8.462e-23, 
359.991, 6.975e-23, 
359.997, 8.168e-23, 
360.004, 9.747e-23, 
360.010, 1.201e-22, 
360.017, 1.224e-22, 
360.023, 9.326e-23, 
360.030, 7.276e-23, 
360.036, 6.832e-23, 
360.042, 7.552e-23, 
360.049, 9.448e-23, 
360.055, 9.061e-23, 
360.062, 7.143e-23, 
360.068, 6.682e-23, 
360.075, 7.397e-23, 
360.081, 9.096e-23, 
360.088, 1.110e-22, 
360.094, 9.824e-23, 
360.101, 7.697e-23, 
360.107, 7.365e-23, 
360.114, 7.583e-23, 
360.120, 8.316e-23, 
360.127, 8.943e-23, 
360.133, 7.022e-23, 
360.140, 5.320e-23, 
360.146, 5.696e-23, 
360.153, 6.297e-23, 
360.159, 7.531e-23, 
360.166, 8.343e-23, 
360.172, 7.927e-23, 
360.179, 7.616e-23, 
360.185, 7.571e-23, 
360.192, 7.547e-23, 
360.198, 7.547e-23, 
360.205, 7.518e-23, 
360.211, 7.427e-23, 
360.218, 7.228e-23, 
360.224, 6.878e-23, 
360.231, 6.927e-23, 
360.237, 7.314e-23, 
360.244, 8.327e-23, 
360.250, 9.534e-23, 
360.257, 9.658e-23, 
360.263, 9.215e-23, 
360.269, 9.107e-23, 
360.276, 9.118e-23, 
360.282, 9.067e-23, 
360.289, 8.892e-23, 
360.295, 8.061e-23, 
360.302, 7.201e-23, 
360.308, 7.842e-23, 
360.315, 8.410e-23, 
360.321, 8.230e-23, 
360.328, 7.897e-23, 
360.334, 7.242e-23, 
360.341, 6.825e-23, 
360.347, 7.244e-23, 
360.354, 7.450e-23, 
360.360, 7.197e-23, 
360.367, 6.806e-23, 
360.373, 6.187e-23, 
360.380, 5.777e-23, 
360.386, 5.671e-23, 
360.393, 5.658e-23, 
360.399, 5.707e-23, 
360.406, 5.920e-23, 
360.412, 6.190e-23, 
360.419, 6.120e-23, 
360.425, 5.852e-23, 
360.432, 5.636e-23, 
360.438, 5.463e-23, 
360.445, 5.899e-23, 
360.451, 6.510e-23, 
360.458, 6.526e-23, 
360.464, 6.402e-23, 
360.471, 6.240e-23, 
360.477, 5.997e-23, 
360.484, 5.244e-23, 
360.490, 4.574e-23, 
360.497, 5.304e-23, 
360.503, 6.095e-23, 
360.510, 7.320e-23, 
360.516, 7.868e-23, 
360.523, 6.524e-23, 
360.529, 5.565e-23, 
360.536, 5.760e-23, 
360.542, 5.981e-23, 
360.549, 6.145e-23, 
360.555, 6.143e-23, 
360.562, 5.984e-23, 
360.568, 5.857e-23, 
360.575, 5.767e-23, 
360.581, 5.468e-23, 
360.588, 5.031e-23, 
360.594, 5.445e-23, 
360.601, 6.350e-23, 
360.607, 6.278e-23, 
360.614, 5.755e-23, 
360.620, 5.276e-23, 
360.627, 4.886e-23, 
360.633, 5.133e-23, 
360.640, 5.517e-23, 
360.646, 5.684e-23, 
360.653, 5.820e-23, 
360.659, 5.824e-23, 
360.666, 5.783e-23, 
360.672, 5.616e-23, 
360.679, 5.544e-23, 
360.685, 6.085e-23, 
360.692, 6.398e-23, 
360.698, 5.915e-23, 
360.705, 5.408e-23, 
360.711, 5.016e-23, 
360.718, 4.873e-23, 
360.724, 5.221e-23, 
360.731, 5.564e-23, 
360.737, 5.895e-23, 
360.744, 6.009e-23, 
360.750, 5.860e-23, 
360.757, 5.641e-23, 
360.763, 5.366e-23, 
360.770, 5.440e-23, 
360.776, 5.688e-23, 
360.783, 5.570e-23, 
360.789, 5.257e-23, 
360.796, 5.123e-23, 
360.802, 5.056e-23, 
360.809, 4.840e-23, 
360.815, 4.588e-23, 
360.822, 4.676e-23, 
360.828, 4.818e-23, 
360.835, 5.393e-23, 
360.841, 5.950e-23, 
360.848, 5.579e-23, 
360.855, 5.237e-23, 
360.861, 5.149e-23, 
360.868, 5.060e-23, 
360.874, 5.022e-23, 
360.881, 4.930e-23, 
360.887, 4.641e-23, 
360.894, 4.456e-23, 
360.900, 4.450e-23, 
360.907, 4.350e-23, 
360.913, 4.105e-23, 
360.920, 4.157e-23, 
360.926, 4.526e-23, 
360.933, 5.211e-23, 
360.939, 6.062e-23, 
360.946, 5.923e-23, 
360.952, 5.127e-23, 
360.959, 4.771e-23, 
360.965, 4.690e-23, 
360.972, 4.854e-23, 
360.978, 5.044e-23, 
360.985, 4.608e-23, 
360.991, 4.060e-23, 
360.998, 4.353e-23, 
361.004, 4.689e-23, 
361.011, 4.068e-23, 
361.017, 3.420e-23, 
361.024, 4.359e-23, 
361.030, 5.299e-23, 
361.037, 6.109e-23, 
361.043, 6.412e-23, 
361.050, 5.085e-23, 
361.056, 4.101e-23, 
361.063, 4.241e-23, 
361.069, 4.210e-23, 
361.076, 3.834e-23, 
361.083, 3.711e-23, 
361.089, 4.015e-23, 
361.096, 4.145e-23, 
361.102, 4.060e-23, 
361.109, 3.797e-23, 
361.115, 3.463e-23, 
361.122, 4.254e-23, 
361.128, 5.768e-23, 
361.135, 6.074e-23, 
361.141, 5.755e-23, 
361.148, 4.904e-23, 
361.154, 3.946e-23, 
361.161, 4.027e-23, 
361.167, 4.398e-23, 
361.174, 4.562e-23, 
361.180, 4.676e-23, 
361.187, 4.513e-23, 
361.193, 4.328e-23, 
361.200, 3.994e-23, 
361.206, 3.744e-23, 
361.213, 4.178e-23, 
361.219, 4.761e-23, 
361.226, 5.907e-23, 
361.233, 6.501e-23, 
361.239, 5.586e-23, 
361.246, 4.801e-23, 
361.252, 4.408e-23, 
361.259, 4.382e-23, 
361.265, 4.765e-23, 
361.272, 4.624e-23, 
361.278, 3.915e-23, 
361.285, 3.603e-23, 
361.291, 3.661e-23, 
361.298, 3.559e-23, 
361.304, 3.432e-23, 
361.311, 4.327e-23, 
361.317, 5.840e-23, 
361.324, 6.530e-23, 
361.330, 6.864e-23, 
361.337, 5.864e-23, 
361.343, 4.728e-23, 
361.350, 4.653e-23, 
361.357, 4.749e-23, 
361.363, 4.110e-23, 
361.370, 3.487e-23, 
361.376, 3.765e-23, 
361.383, 4.013e-23, 
361.389, 3.635e-23, 
361.396, 3.474e-23, 
361.402, 4.687e-23, 
361.409, 6.077e-23, 
361.415, 7.771e-23, 
361.422, 8.381e-23, 
361.428, 6.859e-23, 
361.435, 5.633e-23, 
361.441, 4.957e-23, 
361.448, 4.477e-23, 
361.454, 4.277e-23, 
361.461, 4.586e-23, 
361.468, 5.407e-23, 
361.474, 5.300e-23, 
361.481, 4.531e-23, 
361.487, 4.346e-23, 
361.494, 4.674e-23, 
361.500, 6.354e-23, 
361.507, 8.448e-23, 
361.513, 8.032e-23, 
361.520, 6.971e-23, 
361.526, 6.289e-23, 
361.533, 5.774e-23, 
361.539, 5.414e-23, 
361.546, 5.062e-23, 
361.553, 5.084e-23, 
361.559, 5.177e-23, 
361.566, 5.809e-23, 
361.572, 6.375e-23, 
361.579, 6.742e-23, 
361.585, 7.119e-23, 
361.592, 7.527e-23, 
361.598, 7.558e-23, 
361.605, 6.843e-23, 
361.611, 6.160e-23, 
361.618, 5.540e-23, 
361.624, 5.041e-23, 
361.631, 4.700e-23, 
361.637, 4.669e-23, 
361.644, 4.877e-23, 
361.651, 5.266e-23, 
361.657, 5.771e-23, 
361.664, 6.481e-23, 
361.670, 7.279e-23, 
361.677, 7.212e-23, 
361.683, 6.763e-23, 
361.690, 6.424e-23, 
361.696, 6.227e-23, 
361.703, 6.350e-23, 
361.709, 6.434e-23, 
361.716, 5.228e-23, 
361.723, 4.046e-23, 
361.729, 5.021e-23, 
361.736, 6.076e-23, 
361.742, 6.656e-23, 
361.749, 7.057e-23, 
361.755, 6.844e-23, 
361.762, 6.733e-23, 
361.768, 6.631e-23, 
361.775, 6.305e-23, 
361.781, 5.469e-23, 
361.788, 5.448e-23, 
361.795, 6.600e-23, 
361.801, 7.431e-23, 
361.808, 7.603e-23, 
361.814, 7.544e-23, 
361.821, 7.271e-23, 
361.827, 7.280e-23, 
361.834, 7.371e-23, 
361.840, 7.153e-23, 
361.847, 6.759e-23, 
361.853, 6.795e-23, 
361.860, 6.995e-23, 
361.867, 6.816e-23, 
361.873, 6.449e-23, 
361.880, 5.757e-23, 
361.886, 5.059e-23, 
361.893, 6.104e-23, 
361.899, 7.300e-23, 
361.906, 9.041e-23, 
361.912, 1.029e-22, 
361.919, 8.665e-23, 
361.925, 7.215e-23, 
361.932, 7.224e-23, 
361.939, 7.938e-23, 
361.945, 1.074e-22, 
361.952, 1.262e-22, 
361.958, 1.239e-22, 
361.965, 1.173e-22, 
361.971, 1.042e-22, 
361.978, 9.932e-23, 
361.984, 1.039e-22, 
361.991, 1.080e-22, 
361.998, 1.102e-22, 
362.004, 1.063e-22, 
362.011, 9.764e-23, 
362.017, 9.211e-23, 
362.024, 8.862e-23, 
362.030, 8.886e-23, 
362.037, 9.102e-23, 
362.043, 9.338e-23, 
362.050, 9.549e-23, 
362.056, 9.508e-23, 
362.063, 9.453e-23, 
362.070, 9.870e-23, 
362.076, 1.040e-22, 
362.083, 1.057e-22, 
362.089, 1.069e-22, 
362.096, 1.079e-22, 
362.102, 1.112e-22, 
362.109, 1.227e-22, 
362.115, 1.312e-22, 
362.122, 1.280e-22, 
362.129, 1.275e-22, 
362.135, 1.332e-22, 
362.142, 1.356e-22, 
362.148, 1.295e-22, 
362.155, 1.205e-22, 
362.161, 1.079e-22, 
362.168, 1.116e-22, 
362.174, 1.289e-22, 
362.181, 1.345e-22, 
362.188, 1.288e-22, 
362.194, 1.249e-22, 
362.201, 1.222e-22, 
362.207, 1.279e-22, 
362.214, 1.352e-22, 
362.220, 1.284e-22, 
362.227, 1.177e-22, 
362.234, 1.291e-22, 
362.240, 1.447e-22, 
362.247, 1.642e-22, 
362.253, 1.799e-22, 
362.260, 1.553e-22, 
362.266, 1.303e-22, 
362.273, 1.253e-22, 
362.279, 1.265e-22, 
362.286, 1.572e-22, 
362.293, 1.806e-22, 
362.299, 1.785e-22, 
362.306, 1.720e-22, 
362.312, 1.563e-22, 
362.319, 1.488e-22, 
362.325, 1.543e-22, 
362.332, 1.641e-22, 
362.339, 1.782e-22, 
362.345, 1.856e-22, 
362.352, 1.857e-22, 
362.358, 1.762e-22, 
362.365, 1.600e-22, 
362.371, 1.521e-22, 
362.378, 1.501e-22, 
362.384, 1.610e-22, 
362.391, 1.778e-22, 
362.398, 1.902e-22, 
362.404, 1.991e-22, 
362.411, 1.875e-22, 
362.417, 1.708e-22, 
362.424, 1.637e-22, 
362.430, 1.584e-22, 
362.437, 1.688e-22, 
362.444, 1.784e-22, 
362.450, 1.807e-22, 
362.457, 1.831e-22, 
362.463, 1.890e-22, 
362.470, 1.930e-22, 
362.476, 1.899e-22, 
362.483, 1.815e-22, 
362.490, 1.625e-22, 
362.496, 1.504e-22, 
362.503, 1.520e-22, 
362.509, 1.564e-22, 
362.516, 1.631e-22, 
362.522, 1.583e-22, 
362.529, 1.419e-22, 
362.536, 1.329e-22, 
362.542, 1.300e-22, 
362.549, 1.268e-22, 
362.555, 1.231e-22, 
362.562, 1.293e-22, 
362.568, 1.426e-22, 
362.575, 1.721e-22, 
362.582, 2.051e-22, 
362.588, 1.953e-22, 
362.595, 1.750e-22, 
362.601, 1.507e-22, 
362.608, 1.275e-22, 
362.614, 1.324e-22, 
362.621, 1.389e-22, 
362.628, 1.546e-22, 
362.634, 1.686e-22, 
362.641, 1.707e-22, 
362.647, 1.686e-22, 
362.654, 1.517e-22, 
362.660, 1.390e-22, 
362.667, 1.349e-22, 
362.674, 1.328e-22, 
362.680, 1.349e-22, 
362.687, 1.427e-22, 
362.693, 1.589e-22, 
362.700, 1.710e-22, 
362.707, 1.778e-22, 
362.713, 1.761e-22, 
362.720, 1.680e-22, 
362.726, 1.586e-22, 
362.733, 1.483e-22, 
362.739, 1.412e-22, 
362.746, 1.375e-22, 
362.753, 1.503e-22, 
362.759, 1.689e-22, 
362.766, 1.790e-22, 
362.772, 1.865e-22, 
362.779, 1.747e-22, 
362.785, 1.601e-22, 
362.792, 1.423e-22, 
362.799, 1.258e-22, 
362.805, 1.368e-22, 
362.812, 1.495e-22, 
362.818, 1.692e-22, 
362.825, 1.841e-22, 
362.832, 1.851e-22, 
362.838, 1.836e-22, 
362.845, 1.762e-22, 
362.851, 1.678e-22, 
362.858, 1.590e-22, 
362.864, 1.553e-22, 
362.871, 1.601e-22, 
362.878, 1.701e-22, 
362.884, 1.858e-22, 
362.891, 2.062e-22, 
362.897, 2.285e-22, 
362.904, 2.246e-22, 
362.911, 2.018e-22, 
362.917, 1.982e-22, 
362.924, 2.047e-22, 
362.930, 2.273e-22, 
362.937, 2.496e-22, 
362.943, 2.247e-22, 
362.950, 1.885e-22, 
362.957, 1.987e-22, 
362.963, 2.145e-22, 
362.970, 2.187e-22, 
362.976, 2.172e-22, 
362.983, 2.079e-22, 
362.990, 2.044e-22, 
362.996, 2.373e-22, 
363.003, 2.621e-22, 
363.009, 2.589e-22, 
363.016, 2.530e-22, 
363.023, 2.424e-22, 
363.029, 2.259e-22, 
363.036, 1.959e-22, 
363.042, 1.799e-22, 
363.049, 1.846e-22, 
363.055, 2.009e-22, 
363.062, 2.244e-22, 
363.069, 2.221e-22, 
363.075, 1.967e-22, 
363.082, 1.788e-22, 
363.088, 1.663e-22, 
363.095, 1.613e-22, 
363.102, 1.595e-22, 
363.108, 1.719e-22, 
363.115, 1.894e-22, 
363.121, 2.098e-22, 
363.128, 2.275e-22, 
363.135, 2.074e-22, 
363.141, 1.814e-22, 
363.148, 1.925e-22, 
363.154, 2.084e-22, 
363.161, 2.610e-22, 
363.168, 3.044e-22, 
363.174, 2.933e-22, 
363.181, 2.805e-22, 
363.187, 2.705e-22, 
363.194, 2.657e-22, 
363.201, 2.719e-22, 
363.207, 2.772e-22, 
363.214, 2.829e-22, 
363.220, 2.919e-22, 
363.227, 3.065e-22, 
363.234, 3.007e-22, 
363.240, 2.741e-22, 
363.247, 2.587e-22, 
363.253, 2.573e-22, 
363.260, 2.553e-22, 
363.266, 2.525e-22, 
363.273, 2.419e-22, 
363.280, 2.300e-22, 
363.286, 2.345e-22, 
363.293, 2.451e-22, 
363.299, 2.422e-22, 
363.306, 2.365e-22, 
363.313, 2.372e-22, 
363.319, 2.390e-22, 
363.326, 2.351e-22, 
363.332, 2.307e-22, 
363.339, 2.461e-22, 
363.346, 2.599e-22, 
363.352, 2.591e-22, 
363.359, 2.520e-22, 
363.365, 2.321e-22, 
363.372, 2.227e-22, 
363.379, 2.456e-22, 
363.385, 2.585e-22, 
363.392, 2.531e-22, 
363.399, 2.481e-22, 
363.405, 2.491e-22, 
363.412, 2.484e-22, 
363.418, 2.451e-22, 
363.425, 2.371e-22, 
363.432, 2.291e-22, 
363.438, 2.393e-22, 
363.445, 2.616e-22, 
363.451, 2.555e-22, 
363.458, 2.348e-22, 
363.465, 2.305e-22, 
363.471, 2.357e-22, 
363.478, 2.602e-22, 
363.484, 2.871e-22, 
363.491, 2.667e-22, 
363.498, 2.409e-22, 
363.504, 2.362e-22, 
363.511, 2.354e-22, 
363.517, 2.380e-22, 
363.524, 2.380e-22, 
363.531, 2.269e-22, 
363.537, 2.226e-22, 
363.544, 2.436e-22, 
363.550, 2.562e-22, 
363.557, 2.418e-22, 
363.564, 2.303e-22, 
363.570, 2.279e-22, 
363.577, 2.341e-22, 
363.583, 2.509e-22, 
363.590, 2.506e-22, 
363.597, 2.300e-22, 
363.603, 2.211e-22, 
363.610, 2.238e-22, 
363.617, 2.273e-22, 
363.623, 2.310e-22, 
363.630, 2.369e-22, 
363.636, 2.446e-22, 
363.643, 2.407e-22, 
363.650, 2.317e-22, 
363.656, 2.114e-22, 
363.663, 1.918e-22, 
363.669, 2.053e-22, 
363.676, 2.247e-22, 
363.683, 2.174e-22, 
363.689, 2.082e-22, 
363.696, 1.998e-22, 
363.702, 1.969e-22, 
363.709, 2.137e-22, 
363.716, 2.265e-22, 
363.722, 2.190e-22, 
363.729, 2.118e-22, 
363.736, 2.051e-22, 
363.742, 1.994e-22, 
363.749, 1.940e-22, 
363.755, 1.887e-22, 
363.762, 1.838e-22, 
363.769, 1.870e-22, 
363.775, 1.992e-22, 
363.782, 2.071e-22, 
363.788, 2.083e-22, 
363.795, 1.990e-22, 
363.802, 1.821e-22, 
363.808, 1.808e-22, 
363.815, 1.876e-22, 
363.822, 1.899e-22, 
363.828, 1.886e-22, 
363.835, 1.825e-22, 
363.841, 1.762e-22, 
363.848, 1.882e-22, 
363.855, 2.014e-22, 
363.861, 1.908e-22, 
363.868, 1.766e-22, 
363.875, 1.611e-22, 
363.881, 1.484e-22, 
363.888, 1.540e-22, 
363.894, 1.595e-22, 
363.901, 1.661e-22, 
363.908, 1.734e-22, 
363.914, 1.837e-22, 
363.921, 1.873e-22, 
363.928, 1.772e-22, 
363.934, 1.630e-22, 
363.941, 1.453e-22, 
363.947, 1.377e-22, 
363.954, 1.432e-22, 
363.961, 1.438e-22, 
363.967, 1.401e-22, 
363.974, 1.385e-22, 
363.980, 1.404e-22, 
363.987, 1.490e-22, 
363.994, 1.608e-22, 
364.000, 1.564e-22, 
364.007, 1.466e-22, 
364.014, 1.467e-22, 
364.020, 1.504e-22, 
364.027, 1.406e-22, 
364.033, 1.282e-22, 
364.040, 1.189e-22, 
364.047, 1.136e-22, 
364.053, 1.338e-22, 
364.060, 1.519e-22, 
364.067, 1.374e-22, 
364.073, 1.251e-22, 
364.080, 1.232e-22, 
364.087, 1.235e-22, 
364.093, 1.223e-22, 
364.100, 1.174e-22, 
364.106, 1.045e-22, 
364.113, 1.021e-22, 
364.120, 1.155e-22, 
364.126, 1.211e-22, 
364.133, 1.140e-22, 
364.140, 1.100e-22, 
364.146, 1.094e-22, 
364.153, 1.149e-22, 
364.159, 1.228e-22, 
364.166, 1.135e-22, 
364.173, 9.398e-23, 
364.179, 8.970e-23, 
364.186, 9.215e-23, 
364.193, 1.018e-22, 
364.199, 1.122e-22, 
364.206, 1.106e-22, 
364.212, 1.070e-22, 
364.219, 1.099e-22, 
364.226, 1.127e-22, 
364.232, 1.003e-22, 
364.239, 8.834e-23, 
364.246, 9.050e-23, 
364.252, 9.425e-23, 
364.259, 1.028e-22, 
364.266, 1.063e-22, 
364.272, 9.458e-23, 
364.279, 8.892e-23, 
364.285, 9.771e-23, 
364.292, 1.029e-22, 
364.299, 1.005e-22, 
364.305, 9.526e-23, 
364.312, 8.771e-23, 
364.319, 8.301e-23, 
364.325, 8.098e-23, 
364.332, 7.933e-23, 
364.339, 7.803e-23, 
364.345, 8.198e-23, 
364.352, 8.861e-23, 
364.358, 9.113e-23, 
364.365, 9.199e-23, 
364.372, 9.707e-23, 
364.378, 1.030e-22, 
364.385, 9.802e-23, 
364.392, 9.052e-23, 
364.398, 8.324e-23, 
364.405, 7.652e-23, 
364.412, 7.501e-23, 
364.418, 7.336e-23, 
364.425, 6.967e-23, 
364.431, 6.679e-23, 
364.438, 6.790e-23, 
364.445, 7.080e-23, 
364.451, 8.051e-23, 
364.458, 9.054e-23, 
364.465, 1.004e-22, 
364.471, 1.006e-22, 
364.478, 8.553e-23, 
364.485, 7.925e-23, 
364.491, 8.586e-23, 
364.498, 8.672e-23, 
364.505, 8.095e-23, 
364.511, 6.888e-23, 
364.518, 5.507e-23, 
364.524, 5.824e-23, 
364.531, 7.153e-23, 
364.538, 8.128e-23, 
364.544, 9.042e-23, 
364.551, 1.031e-22, 
364.558, 1.166e-22, 
364.564, 1.023e-22, 
364.571, 8.249e-23, 
364.578, 7.389e-23, 
364.584, 6.972e-23, 
364.591, 7.366e-23, 
364.598, 7.576e-23, 
364.604, 5.758e-23, 
364.611, 4.562e-23, 
364.618, 6.453e-23, 
364.624, 8.178e-23, 
364.631, 8.762e-23, 
364.637, 9.116e-23, 
364.644, 9.063e-23, 
364.651, 9.108e-23, 
364.657, 9.229e-23, 
364.664, 8.799e-23, 
364.671, 7.773e-23, 
364.677, 7.258e-23, 
364.684, 7.306e-23, 
364.691, 7.278e-23, 
364.697, 7.277e-23, 
364.704, 7.677e-23, 
364.711, 8.364e-23, 
364.717, 8.050e-23, 
364.724, 7.289e-23, 
364.731, 7.202e-23, 
364.737, 7.506e-23, 
364.744, 9.004e-23, 
364.751, 1.068e-22, 
364.757, 9.916e-23, 
364.764, 8.906e-23, 
364.770, 8.405e-23, 
364.777, 8.109e-23, 
364.784, 8.399e-23, 
364.790, 8.483e-23, 
364.797, 7.332e-23, 
364.804, 6.544e-23, 
364.810, 6.997e-23, 
364.817, 7.845e-23, 
364.824, 9.388e-23, 
364.830, 1.046e-22, 
364.837, 1.055e-22, 
364.844, 1.017e-22, 
364.850, 9.178e-23, 
364.857, 8.438e-23, 
364.864, 8.116e-23, 
364.870, 7.904e-23, 
364.877, 7.770e-23, 
364.884, 7.010e-23, 
364.890, 6.040e-23, 
364.897, 7.176e-23, 
364.904, 9.521e-23, 
364.910, 1.127e-22, 
364.917, 1.270e-22, 
364.924, 1.130e-22, 
364.930, 9.409e-23, 
364.937, 8.881e-23, 
364.944, 8.615e-23, 
364.950, 8.308e-23, 
364.957, 8.079e-23, 
364.964, 8.830e-23, 
364.970, 9.708e-23, 
364.977, 1.064e-22, 
364.983, 1.146e-22, 
364.990, 1.199e-22, 
364.997, 1.233e-22, 
365.003, 1.213e-22, 
365.010, 1.181e-22, 
365.017, 1.146e-22, 
365.023, 1.173e-22, 
365.030, 1.295e-22, 
365.037, 1.433e-22, 
365.043, 1.601e-22, 
365.050, 1.836e-22, 
365.057, 2.112e-22, 
365.063, 2.012e-22, 
365.070, 1.664e-22, 
365.077, 1.390e-22, 
365.083, 1.195e-22, 
365.090, 1.307e-22, 
365.097, 1.509e-22, 
365.103, 1.355e-22, 
365.110, 1.127e-22, 
365.117, 9.915e-23, 
365.123, 8.874e-23, 
365.130, 8.518e-23, 
365.137, 8.208e-23, 
365.143, 9.110e-23, 
365.150, 9.879e-23, 
365.157, 9.736e-23, 
365.163, 9.442e-23, 
365.170, 9.104e-23, 
365.177, 8.887e-23, 
365.183, 8.868e-23, 
365.190, 8.420e-23, 
365.197, 7.420e-23, 
365.203, 7.646e-23, 
365.210, 9.590e-23, 
365.217, 1.006e-22, 
365.223, 8.756e-23, 
365.230, 8.936e-23, 
365.237, 1.041e-22, 
365.243, 1.203e-22, 
365.250, 1.327e-22, 
365.257, 1.259e-22, 
365.263, 1.106e-22, 
365.270, 1.148e-22, 
365.277, 1.233e-22, 
365.283, 1.147e-22, 
365.290, 1.014e-22, 
365.297, 1.153e-22, 
365.303, 1.323e-22, 
365.310, 1.297e-22, 
365.317, 1.226e-22, 
365.323, 1.187e-22, 
365.330, 1.188e-22, 
365.337, 1.390e-22, 
365.344, 1.514e-22, 
365.350, 1.364e-22, 
365.357, 1.284e-22, 
365.364, 1.415e-22, 
365.370, 1.502e-22, 
365.377, 1.477e-22, 
365.384, 1.473e-22, 
365.390, 1.513e-22, 
365.397, 1.552e-22, 
365.404, 1.553e-22, 
365.410, 1.505e-22, 
365.417, 1.413e-22, 
365.424, 1.456e-22, 
365.430, 1.563e-22, 
365.437, 1.465e-22, 
365.444, 1.251e-22, 
365.450, 1.257e-22, 
365.457, 1.347e-22, 
365.464, 1.501e-22, 
365.470, 1.641e-22, 
365.477, 1.595e-22, 
365.484, 1.524e-22, 
365.490, 1.559e-22, 
365.497, 1.586e-22, 
365.504, 1.420e-22, 
365.510, 1.263e-22, 
365.517, 1.281e-22, 
365.524, 1.330e-22, 
365.530, 1.477e-22, 
365.537, 1.528e-22, 
365.544, 1.338e-22, 
365.551, 1.211e-22, 
365.557, 1.260e-22, 
365.564, 1.342e-22, 
365.571, 1.470e-22, 
365.577, 1.434e-22, 
365.584, 1.237e-22, 
365.591, 1.128e-22, 
365.597, 1.122e-22, 
365.604, 1.117e-22, 
365.611, 1.113e-22, 
365.617, 1.074e-22, 
365.624, 1.033e-22, 
365.631, 1.055e-22, 
365.637, 1.098e-22, 
365.644, 1.081e-22, 
365.651, 1.051e-22, 
365.657, 1.033e-22, 
365.664, 1.020e-22, 
365.671, 1.024e-22, 
365.678, 1.036e-22, 
365.684, 1.278e-22, 
365.691, 1.532e-22, 
365.698, 1.879e-22, 
365.704, 2.178e-22, 
365.711, 2.300e-22, 
365.718, 2.347e-22, 
365.724, 2.160e-22, 
365.731, 1.946e-22, 
365.738, 1.687e-22, 
365.744, 1.522e-22, 
365.751, 1.519e-22, 
365.758, 1.519e-22, 
365.764, 1.517e-22, 
365.771, 1.444e-22, 
365.778, 1.312e-22, 
365.785, 1.215e-22, 
365.791, 1.157e-22, 
365.798, 1.173e-22, 
365.805, 1.225e-22, 
365.811, 1.152e-22, 
365.818, 1.036e-22, 
365.825, 1.003e-22, 
365.831, 1.007e-22, 
365.838, 1.084e-22, 
365.845, 1.161e-22, 
365.851, 1.039e-22, 
