224.64896, 4.855e-19, 
224.64934, 4.899e-19, 
224.64972, 5.400e-19, 
224.65010, 5.870e-19, 
224.65048, 6.083e-19, 
224.65086, 6.603e-19, 
224.65124, 6.567e-19, 
224.65162, 7.161e-19, 
224.65201, 7.559e-19, 
224.65239, 6.713e-19, 
224.65277, 6.213e-19, 
224.65315, 6.178e-19, 
224.65353, 6.119e-19, 
224.65391, 5.644e-19, 
224.65429, 5.166e-19, 
224.65468, 5.310e-19, 
224.65506, 5.084e-19, 
224.65544, 5.784e-19, 
224.65582, 6.332e-19, 
224.65620, 6.836e-19, 
224.65658, 7.280e-19, 
224.65696, 7.896e-19, 
224.65734, 7.834e-19, 
224.65773, 7.828e-19, 
224.65811, 6.984e-19, 
224.65849, 6.841e-19, 
224.65887, 6.932e-19, 
224.65925, 6.708e-19, 
224.65963, 6.649e-19, 
224.66001, 6.424e-19, 
224.66040, 5.504e-19, 
224.66078, 4.699e-19, 
224.66116, 4.370e-19, 
224.66154, 4.070e-19, 
224.66192, 4.210e-19, 
224.66230, 4.474e-19, 
224.66268, 5.013e-19, 
224.66307, 5.219e-19, 
224.66345, 5.126e-19, 
224.66383, 5.039e-19, 
224.66421, 5.107e-19, 
224.66459, 5.159e-19, 
224.66497, 5.116e-19, 
224.66535, 5.542e-19, 
224.66574, 6.227e-19, 
224.66612, 6.117e-19, 
224.66650, 5.404e-19, 
224.66688, 4.924e-19, 
224.66726, 5.127e-19, 
224.66764, 5.713e-19, 
224.66802, 5.754e-19, 
224.66840, 5.388e-19, 
224.66879, 4.975e-19, 
224.66916, 4.573e-19, 
224.66955, 5.053e-19, 
224.66993, 5.569e-19, 
224.67031, 5.508e-19, 
224.67069, 5.295e-19, 
224.67107, 5.243e-19, 
224.67146, 5.184e-19, 
224.67183, 4.972e-19, 
224.67222, 4.785e-19, 
224.67260, 4.683e-19, 
224.67298, 4.327e-19, 
224.67336, 3.796e-19, 
224.67374, 4.310e-19, 
224.67413, 4.637e-19, 
224.67450, 4.381e-19, 
224.67489, 4.538e-19, 
224.67527, 5.065e-19, 
224.67565, 5.064e-19, 
224.67603, 4.994e-19, 
224.67641, 4.769e-19, 
224.67679, 4.647e-19, 
224.67717, 4.969e-19, 
224.67755, 5.456e-19, 
224.67794, 5.871e-19, 
224.67832, 5.759e-19, 
224.67870, 5.597e-19, 
224.67908, 5.381e-19, 
224.67946, 4.896e-19, 
224.67985, 5.181e-19, 
224.68022, 5.256e-19, 
224.68061, 5.517e-19, 
224.68099, 5.354e-19, 
224.68137, 5.401e-19, 
224.68175, 5.526e-19, 
224.68213, 5.305e-19, 
224.68251, 4.732e-19, 
224.68289, 4.424e-19, 
224.68327, 4.123e-19, 
224.68366, 4.151e-19, 
224.68404, 4.080e-19, 
224.68442, 3.852e-19, 
224.68480, 4.367e-19, 
224.68518, 4.707e-19, 
224.68556, 4.788e-19, 
224.68594, 4.474e-19, 
224.68633, 4.422e-19, 
224.68671, 4.972e-19, 
224.68709, 4.847e-19, 
224.68747, 5.034e-19, 
224.68785, 5.613e-19, 
224.68823, 5.855e-19, 
224.68861, 5.361e-19, 
224.68900, 4.400e-19, 
224.68938, 3.840e-19, 
224.68976, 3.836e-19, 
224.69014, 4.009e-19, 
224.69052, 3.799e-19, 
224.69090, 3.717e-19, 
224.69128, 3.886e-19, 
224.69166, 4.519e-19, 
224.69205, 4.853e-19, 
224.69243, 5.015e-19, 
224.69281, 4.714e-19, 
224.69319, 4.868e-19, 
224.69357, 5.052e-19, 
224.69395, 5.556e-19, 
224.69433, 6.056e-19, 
224.69471, 6.231e-19, 
224.69510, 6.667e-19, 
224.69548, 7.298e-19, 
224.69586, 7.720e-19, 
224.69624, 8.181e-19, 
224.69662, 7.499e-19, 
224.69701, 6.639e-19, 
224.69738, 6.153e-19, 
224.69777, 5.705e-19, 
224.69815, 5.385e-19, 
224.69853, 5.385e-19, 
224.69891, 5.281e-19, 
224.69929, 5.627e-19, 
224.69967, 6.070e-19, 
224.70005, 5.551e-19, 
224.70043, 5.372e-19, 
224.70082, 5.203e-19, 
224.70120, 5.378e-19, 
224.70158, 5.902e-19, 
224.70196, 5.422e-19, 
224.70234, 5.191e-19, 
224.70273, 5.289e-19, 
224.70310, 4.924e-19, 
224.70349, 4.483e-19, 
224.70387, 4.175e-19, 
224.70425, 4.087e-19, 
224.70463, 4.133e-19, 
224.70501, 4.713e-19, 
224.70539, 5.129e-19, 
224.70578, 4.689e-19, 
224.70615, 4.566e-19, 
224.70654, 4.581e-19, 
224.70692, 4.889e-19, 
224.70730, 5.108e-19, 
224.70768, 5.132e-19, 
224.70806, 5.073e-19, 
224.70844, 5.135e-19, 
224.70883, 4.582e-19, 
224.70920, 4.496e-19, 
224.70959, 4.788e-19, 
224.70997, 5.061e-19, 
224.71035, 5.498e-19, 
224.71073, 5.588e-19, 
224.71111, 5.305e-19, 
224.71150, 5.218e-19, 
224.71187, 5.443e-19, 
224.71226, 5.784e-19, 
224.71264, 5.563e-19, 
224.71302, 5.222e-19, 
224.71340, 4.563e-19, 
224.71378, 4.074e-19, 
224.71416, 3.754e-19, 
224.71455, 3.969e-19, 
224.71492, 4.197e-19, 
224.71531, 4.440e-19, 
224.71569, 4.646e-19, 
224.71607, 4.356e-19, 
224.71645, 4.479e-19, 
224.71683, 4.650e-19, 
224.71721, 4.681e-19, 
224.71760, 4.920e-19, 
224.71798, 4.828e-19, 
224.71836, 4.772e-19, 
224.71874, 4.713e-19, 
224.71912, 4.356e-19, 
224.71950, 4.099e-19, 
224.71988, 4.519e-19, 
224.72026, 4.862e-19, 
224.72065, 4.727e-19, 
224.72103, 4.843e-19, 
224.72141, 4.833e-19, 
224.72179, 4.867e-19, 
224.72217, 4.880e-19, 
224.72255, 4.443e-19, 
224.72293, 4.265e-19, 
224.72331, 3.541e-19, 
224.72370, 3.317e-19, 
224.72408, 3.827e-19, 
224.72446, 4.892e-19, 
224.72484, 5.646e-19, 
224.72522, 5.929e-19, 
224.72560, 6.107e-19, 
224.72598, 5.939e-19, 
224.72637, 5.501e-19, 
224.72675, 4.985e-19, 
224.72713, 4.705e-19, 
224.72751, 4.470e-19, 
224.72789, 4.553e-19, 
224.72827, 4.593e-19, 
224.72866, 4.489e-19, 
224.72903, 4.908e-19, 
224.72942, 5.236e-19, 
224.72980, 5.225e-19, 
224.73018, 4.721e-19, 
224.73056, 4.459e-19, 
224.73094, 4.424e-19, 
224.73132, 4.434e-19, 
224.73171, 4.292e-19, 
224.73209, 4.763e-19, 
224.73247, 4.914e-19, 
224.73285, 5.007e-19, 
224.73323, 5.034e-19, 
224.73361, 4.862e-19, 
224.73399, 4.707e-19, 
224.73437, 4.624e-19, 
224.73476, 4.524e-19, 
224.73514, 4.606e-19, 
224.73552, 4.256e-19, 
224.73590, 4.321e-19, 
224.73628, 4.487e-19, 
224.73666, 4.529e-19, 
224.73704, 4.510e-19, 
224.73742, 4.585e-19, 
224.73781, 4.564e-19, 
224.73819, 4.397e-19, 
224.73857, 4.545e-19, 
224.73895, 4.440e-19, 
224.73933, 4.034e-19, 
224.73971, 4.041e-19, 
224.74010, 3.956e-19, 
224.74047, 3.818e-19, 
224.74086, 3.517e-19, 
224.74124, 3.287e-19, 
224.74162, 2.889e-19, 
224.74200, 3.184e-19, 
224.74238, 3.575e-19, 
224.74276, 3.763e-19, 
224.74315, 4.055e-19, 
224.74352, 4.831e-19, 
224.74391, 5.594e-19, 
224.74429, 5.938e-19, 
224.74467, 5.926e-19, 
224.74505, 6.286e-19, 
224.74543, 6.810e-19, 
224.74581, 7.553e-19, 
224.74620, 7.391e-19, 
224.74658, 7.153e-19, 
224.74696, 6.871e-19, 
224.74734, 6.138e-19, 
224.74772, 5.920e-19, 
224.74810, 5.766e-19, 
224.74849, 5.702e-19, 
224.74886, 5.799e-19, 
224.74925, 5.646e-19, 
224.74963, 5.821e-19, 
224.75001, 6.187e-19, 
224.75039, 7.166e-19, 
224.75077, 7.920e-19, 
224.75115, 8.093e-19, 
224.75153, 8.447e-19, 
224.75191, 8.207e-19, 
224.75229, 7.163e-19, 
224.75268, 6.379e-19, 
224.75306, 5.653e-19, 
224.75344, 5.092e-19, 
224.75382, 4.596e-19, 
224.75420, 4.496e-19, 
224.75458, 4.793e-19, 
224.75497, 5.410e-19, 
224.75534, 5.502e-19, 
224.75573, 5.304e-19, 
224.75611, 5.483e-19, 
224.75649, 6.237e-19, 
224.75687, 6.633e-19, 
224.75725, 6.578e-19, 
224.75763, 6.581e-19, 
224.75802, 6.255e-19, 
224.75840, 5.763e-19, 
224.75878, 5.590e-19, 
224.75916, 5.693e-19, 
224.75954, 6.068e-19, 
224.75992, 6.321e-19, 
224.76031, 6.034e-19, 
224.76068, 5.520e-19, 
224.76107, 5.135e-19, 
224.76145, 5.024e-19, 
224.76183, 5.316e-19, 
224.76221, 5.433e-19, 
224.76259, 5.329e-19, 
224.76297, 5.753e-19, 
224.76336, 6.289e-19, 
224.76374, 6.609e-19, 
224.76412, 6.858e-19, 
224.76450, 6.658e-19, 
224.76488, 6.169e-19, 
224.76526, 5.671e-19, 
224.76564, 5.213e-19, 
224.76602, 5.156e-19, 
224.76640, 4.920e-19, 
224.76679, 4.364e-19, 
224.76717, 3.883e-19, 
224.76755, 4.092e-19, 
224.76793, 4.286e-19, 
224.76831, 4.090e-19, 
224.76869, 3.850e-19, 
224.76908, 3.727e-19, 
224.76945, 3.844e-19, 
224.76984, 4.019e-19, 
224.77022, 4.461e-19, 
224.77060, 5.279e-19, 
224.77098, 5.876e-19, 
224.77136, 6.240e-19, 
224.77174, 6.384e-19, 
224.77213, 6.406e-19, 
224.77251, 6.108e-19, 
224.77289, 5.181e-19, 
224.77327, 4.815e-19, 
224.77365, 4.837e-19, 
224.77403, 5.184e-19, 
224.77441, 5.117e-19, 
224.77479, 4.827e-19, 
224.77517, 4.904e-19, 
224.77556, 4.431e-19, 
224.77594, 4.277e-19, 
224.77632, 4.674e-19, 
224.77670, 5.252e-19, 
224.77708, 5.713e-19, 
224.77746, 6.316e-19, 
224.77785, 7.039e-19, 
224.77823, 8.073e-19, 
224.77861, 9.181e-19, 
224.77899, 9.948e-19, 
224.77937, 8.831e-19, 
224.77975, 7.145e-19, 
224.78014, 5.833e-19, 
224.78051, 4.711e-19, 
224.78090, 4.243e-19, 
224.78128, 4.542e-19, 
224.78166, 5.119e-19, 
224.78204, 5.517e-19, 
224.78242, 5.458e-19, 
224.78280, 5.170e-19, 
224.78318, 5.099e-19, 
224.78357, 5.314e-19, 
224.78394, 5.597e-19, 
224.78433, 5.080e-19, 
224.78471, 4.689e-19, 
224.78509, 4.859e-19, 
224.78547, 4.841e-19, 
224.78585, 4.840e-19, 
224.78623, 4.887e-19, 
224.78662, 5.062e-19, 
224.78700, 5.292e-19, 
224.78738, 5.587e-19, 
224.78776, 6.102e-19, 
224.78814, 6.061e-19, 
224.78852, 5.470e-19, 
224.78890, 4.973e-19, 
224.78929, 5.120e-19, 
224.78966, 5.141e-19, 
224.79005, 4.876e-19, 
224.79043, 4.547e-19, 
224.79081, 4.868e-19, 
224.79119, 4.773e-19, 
224.79157, 4.793e-19, 
224.79195, 4.639e-19, 
224.79234, 4.625e-19, 
224.79272, 4.585e-19, 
224.79310, 4.636e-19, 
224.79348, 4.521e-19, 
224.79386, 4.401e-19, 
224.79424, 4.043e-19, 
224.79462, 3.797e-19, 
224.79501, 3.641e-19, 
224.79539, 3.751e-19, 
224.79577, 3.864e-19, 
224.79615, 4.153e-19, 
224.79653, 4.567e-19, 
224.79691, 4.985e-19, 
224.79730, 4.999e-19, 
224.79767, 5.095e-19, 
224.79805, 4.868e-19, 
224.79844, 4.821e-19, 
224.79882, 5.089e-19, 
224.79920, 5.323e-19, 
224.79958, 5.317e-19, 
224.79996, 5.258e-19, 
224.80034, 5.111e-19, 
224.80073, 4.791e-19, 
224.80111, 4.596e-19, 
224.80149, 4.883e-19, 
224.80187, 4.618e-19, 
224.80225, 4.206e-19, 
224.80263, 4.133e-19, 
224.80301, 4.016e-19, 
224.80339, 4.550e-19, 
224.80377, 4.994e-19, 
224.80416, 5.268e-19, 
224.80454, 4.970e-19, 
224.80492, 4.486e-19, 
224.80530, 4.563e-19, 
224.80568, 5.281e-19, 
224.80606, 5.753e-19, 
224.80644, 6.239e-19, 
224.80683, 6.049e-19, 
224.80721, 5.203e-19, 
224.80759, 4.960e-19, 
224.80797, 4.796e-19, 
224.80835, 5.224e-19, 
224.80873, 5.599e-19, 
224.80912, 5.855e-19, 
224.80949, 6.004e-19, 
224.80988, 6.056e-19, 
224.81026, 6.329e-19, 
224.81064, 6.119e-19, 
224.81102, 5.379e-19, 
224.81140, 5.434e-19, 
224.81178, 5.761e-19, 
224.81216, 6.003e-19, 
224.81255, 5.425e-19, 
224.81293, 5.087e-19, 
224.81331, 5.184e-19, 
224.81369, 5.462e-19, 
224.81407, 5.883e-19, 
224.81445, 5.763e-19, 
224.81483, 5.496e-19, 
224.81522, 4.927e-19, 
224.81560, 4.564e-19, 
224.81598, 4.086e-19, 
224.81636, 3.785e-19, 
224.81674, 3.576e-19, 
224.81712, 3.684e-19, 
224.81751, 4.415e-19, 
224.81788, 4.444e-19, 
224.81826, 4.698e-19, 
224.81865, 4.867e-19, 
224.81903, 5.284e-19, 
224.81941, 5.994e-19, 
224.81979, 5.827e-19, 
224.82017, 5.553e-19, 
224.82055, 5.126e-19, 
224.82094, 4.535e-19, 
224.82132, 4.081e-19, 
224.82170, 4.252e-19, 
224.82208, 4.523e-19, 
224.82246, 4.683e-19, 
224.82284, 4.369e-19, 
224.82322, 4.388e-19, 
224.82361, 4.527e-19, 
224.82399, 4.849e-19, 
224.82437, 4.975e-19, 
224.82475, 4.493e-19, 
224.82513, 3.877e-19, 
224.82551, 3.047e-19, 
224.82589, 2.812e-19, 
224.82628, 3.124e-19, 
224.82665, 3.430e-19, 
224.82704, 3.849e-19, 
224.82742, 3.932e-19, 
224.82780, 4.025e-19, 
224.82818, 4.086e-19, 
224.82856, 4.139e-19, 
224.82894, 3.956e-19, 
224.82932, 3.748e-19, 
224.82971, 4.268e-19, 
224.83009, 4.815e-19, 
224.83047, 5.046e-19, 
224.83085, 5.150e-19, 
224.83123, 4.693e-19, 
224.83161, 4.576e-19, 
224.83199, 4.412e-19, 
224.83238, 4.193e-19, 
224.83276, 4.081e-19, 
224.83314, 3.730e-19, 
224.83352, 3.799e-19, 
224.83390, 4.009e-19, 
224.83428, 4.150e-19, 
224.83466, 4.107e-19, 
224.83505, 4.394e-19, 
224.83542, 4.692e-19, 
224.83581, 4.846e-19, 
224.83619, 4.880e-19, 
224.83657, 4.643e-19, 
224.83695, 4.520e-19, 
224.83733, 4.521e-19, 
224.83771, 4.745e-19, 
224.83809, 5.258e-19, 
224.83848, 5.676e-19, 
224.83886, 5.933e-19, 
224.83924, 6.064e-19, 
224.83962, 6.433e-19, 
224.84000, 6.687e-19, 
224.84038, 6.813e-19, 
224.84076, 6.670e-19, 
224.84115, 6.187e-19, 
224.84153, 6.145e-19, 
224.84191, 6.419e-19, 
224.84229, 6.458e-19, 
224.84267, 5.830e-19, 
224.84305, 5.310e-19, 
224.84343, 5.116e-19, 
224.84382, 5.153e-19, 
224.84420, 5.597e-19, 
224.84458, 5.723e-19, 
224.84496, 5.427e-19, 
224.84534, 5.077e-19, 
224.84572, 4.379e-19, 
224.84610, 4.132e-19, 
224.84649, 4.040e-19, 
224.84686, 4.161e-19, 
224.84725, 3.985e-19, 
224.84763, 3.796e-19, 
224.84801, 3.935e-19, 
224.84839, 4.299e-19, 
224.84877, 4.904e-19, 
224.84915, 5.530e-19, 
224.84953, 6.250e-19, 
224.84992, 6.659e-19, 
224.85030, 6.481e-19, 
224.85068, 6.080e-19, 
224.85106, 5.287e-19, 
224.85144, 4.803e-19, 
224.85182, 4.612e-19, 
224.85220, 4.450e-19, 
224.85259, 4.410e-19, 
224.85297, 4.419e-19, 
224.85335, 4.470e-19, 
224.85373, 4.191e-19, 
224.85411, 4.059e-19, 
224.85449, 4.086e-19, 
224.85487, 3.975e-19, 
224.85526, 4.117e-19, 
224.85564, 4.264e-19, 
224.85602, 4.181e-19, 
224.85640, 3.840e-19, 
224.85678, 3.533e-19, 
224.85716, 3.661e-19, 
224.85754, 4.157e-19, 
224.85792, 4.201e-19, 
224.85831, 4.233e-19, 
224.85869, 4.264e-19, 
224.85907, 4.483e-19, 
224.85945, 4.751e-19, 
224.85983, 5.040e-19, 
224.86021, 4.735e-19, 
224.86059, 3.990e-19, 
224.86098, 3.132e-19, 
224.86135, 3.243e-19, 
224.86174, 3.353e-19, 
224.86212, 3.511e-19, 
224.86250, 3.607e-19, 
224.86288, 3.545e-19, 
224.86326, 3.083e-19, 
224.86365, 2.653e-19, 
224.86402, 2.713e-19, 
224.86441, 3.081e-19, 
224.86479, 3.425e-19, 
224.86517, 3.733e-19, 
224.86555, 3.689e-19, 
224.86593, 3.759e-19, 
224.86632, 3.750e-19, 
224.86669, 3.616e-19, 
224.86707, 3.658e-19, 
224.86746, 3.699e-19, 
224.86784, 3.532e-19, 
224.86822, 3.296e-19, 
224.86860, 3.301e-19, 
224.86899, 3.563e-19, 
224.86936, 4.354e-19, 
224.86974, 4.880e-19, 
224.87013, 5.016e-19, 
224.87051, 4.824e-19, 
224.87089, 4.818e-19, 
224.87127, 4.862e-19, 
224.87165, 5.196e-19, 
224.87203, 4.889e-19, 
224.87241, 4.572e-19, 
224.87280, 4.098e-19, 
224.87318, 4.130e-19, 
224.87356, 3.910e-19, 
224.87394, 3.994e-19, 
224.87432, 3.698e-19, 
224.87470, 3.361e-19, 
224.87508, 3.763e-19, 
224.87546, 4.004e-19, 
224.87585, 3.750e-19, 
224.87623, 3.344e-19, 
224.87661, 3.264e-19, 
224.87699, 3.664e-19, 
224.87737, 4.233e-19, 
224.87775, 4.461e-19, 
224.87813, 4.662e-19, 
224.87852, 4.321e-19, 
224.87890, 4.130e-19, 
224.87928, 4.225e-19, 
224.87966, 4.710e-19, 
224.88004, 4.778e-19, 
224.88042, 4.929e-19, 
224.88080, 4.924e-19, 
224.88119, 4.468e-19, 
224.88157, 3.978e-19, 
224.88195, 3.778e-19, 
224.88233, 3.988e-19, 
224.88271, 4.372e-19, 
224.88309, 4.490e-19, 
224.88347, 4.886e-19, 
224.88385, 5.348e-19, 
224.88424, 5.353e-19, 
224.88462, 5.290e-19, 
224.88500, 4.947e-19, 
224.88538, 4.321e-19, 
224.88576, 3.825e-19, 
224.88614, 4.064e-19, 
224.88652, 4.428e-19, 
224.88691, 4.430e-19, 
224.88729, 4.551e-19, 
224.88767, 5.207e-19, 
224.88805, 5.679e-19, 
224.88843, 5.776e-19, 
224.88881, 5.815e-19, 
224.88919, 5.560e-19, 
224.88957, 5.044e-19, 
224.88996, 4.498e-19, 
224.89034, 4.403e-19, 
224.89072, 4.471e-19, 
224.89110, 4.560e-19, 
224.89148, 5.197e-19, 
224.89186, 5.707e-19, 
224.89224, 5.489e-19, 
224.89263, 5.609e-19, 
224.89301, 5.187e-19, 
224.89339, 4.720e-19, 
224.89377, 4.733e-19, 
224.89415, 4.201e-19, 
224.89453, 4.139e-19, 
224.89491, 4.151e-19, 
224.89529, 4.262e-19, 
224.89568, 4.289e-19, 
224.89606, 3.846e-19, 
224.89644, 3.462e-19, 
224.89682, 3.372e-19, 
224.89720, 3.157e-19, 
224.89758, 3.504e-19, 
224.89796, 3.456e-19, 
224.89834, 3.551e-19, 
224.89873, 3.941e-19, 
224.89911, 4.473e-19, 
224.89949, 4.504e-19, 
224.89987, 4.329e-19, 
224.90025, 3.870e-19, 
224.90063, 3.427e-19, 
224.90101, 3.622e-19, 
224.90140, 3.397e-19, 
224.90178, 3.084e-19, 
224.90216, 2.990e-19, 
224.90254, 3.333e-19, 
224.90292, 4.070e-19, 
224.90330, 4.344e-19, 
224.90368, 4.233e-19, 
224.90406, 3.887e-19, 
224.90445, 3.181e-19, 
224.90483, 2.873e-19, 
224.90521, 2.721e-19, 
224.90559, 2.942e-19, 
224.90597, 3.227e-19, 
224.90635, 3.607e-19, 
224.90673, 3.742e-19, 
224.90711, 3.742e-19, 
224.90750, 3.557e-19, 
224.90788, 3.667e-19, 
224.90826, 3.452e-19, 
224.90864, 3.073e-19, 
224.90902, 2.653e-19, 
224.90940, 2.846e-19, 
224.90978, 2.999e-19, 
224.91017, 2.908e-19, 
224.91055, 2.721e-19, 
224.91093, 2.868e-19, 
224.91131, 2.876e-19, 
224.91169, 3.061e-19, 
224.91207, 3.361e-19, 
224.91246, 3.311e-19, 
224.91283, 3.544e-19, 
224.91322, 3.410e-19, 
224.91360, 3.391e-19, 
224.91398, 3.364e-19, 
224.91436, 3.736e-19, 
224.91474, 3.536e-19, 
224.91513, 3.117e-19, 
224.91551, 3.298e-19, 
224.91588, 3.550e-19, 
224.91627, 3.396e-19, 
224.91665, 3.203e-19, 
224.91703, 3.065e-19, 
224.91741, 2.978e-19, 
224.91779, 2.905e-19, 
224.91818, 3.129e-19, 
224.91856, 3.237e-19, 
224.91894, 3.221e-19, 
224.91932, 3.404e-19, 
224.91970, 3.157e-19, 
224.92008, 2.898e-19, 
224.92046, 2.727e-19, 
224.92084, 2.388e-19, 
224.92123, 2.446e-19, 
224.92161, 2.954e-19, 
224.92199, 3.113e-19, 
224.92237, 3.113e-19, 
224.92275, 2.873e-19, 
224.92313, 2.721e-19, 
224.92351, 2.759e-19, 
224.92389, 2.964e-19, 
224.92428, 3.381e-19, 
224.92466, 3.969e-19, 
224.92504, 3.907e-19, 
224.92542, 3.830e-19, 
224.92580, 4.510e-19, 
224.92618, 4.613e-19, 
224.92656, 4.879e-19, 
224.92694, 4.849e-19, 
224.92733, 5.018e-19, 
224.92771, 5.028e-19, 
224.92809, 4.671e-19, 
224.92847, 4.425e-19, 
224.92885, 4.379e-19, 
224.92923, 4.447e-19, 
224.92962, 5.046e-19, 
224.92999, 4.754e-19, 
224.93038, 4.213e-19, 
224.93076, 3.750e-19, 
224.93114, 3.578e-19, 
224.93152, 3.553e-19, 
224.93190, 3.479e-19, 
224.93228, 3.314e-19, 
224.93267, 3.495e-19, 
224.93305, 3.719e-19, 
224.93342, 3.600e-19, 
224.93381, 3.886e-19, 
224.93419, 4.237e-19, 
224.93457, 4.320e-19, 
224.93495, 4.479e-19, 
224.93533, 4.524e-19, 
224.93572, 4.299e-19, 
224.93610, 4.041e-19, 
224.93648, 3.871e-19, 
224.93686, 3.671e-19, 
224.93724, 3.521e-19, 
224.93762, 3.096e-19, 
224.93800, 2.932e-19, 
224.93838, 2.950e-19, 
224.93877, 3.256e-19, 
224.93915, 3.698e-19, 
224.93953, 4.040e-19, 
224.93991, 4.001e-19, 
224.94029, 3.837e-19, 
224.94067, 3.516e-19, 
224.94105, 3.794e-19, 
224.94143, 4.010e-19, 
224.94182, 4.092e-19, 
224.94220, 3.947e-19, 
224.94258, 3.613e-19, 
224.94296, 2.982e-19, 
224.94334, 2.628e-19, 
224.94372, 2.671e-19, 
224.94411, 3.113e-19, 
224.94449, 3.744e-19, 
224.94486, 4.079e-19, 
224.94525, 3.800e-19, 
224.94563, 3.652e-19, 
224.94601, 3.570e-19, 
224.94639, 3.751e-19, 
224.94677, 3.809e-19, 
224.94716, 4.164e-19, 
224.94754, 4.541e-19, 
224.94792, 5.053e-19, 
224.94830, 4.893e-19, 
224.94868, 4.621e-19, 
224.94906, 4.865e-19, 
224.94944, 4.907e-19, 
224.94982, 5.326e-19, 
224.95020, 5.436e-19, 
224.95059, 5.213e-19, 
224.95097, 4.615e-19, 
224.95135, 3.763e-19, 
224.95173, 3.541e-19, 
224.95211, 3.492e-19, 
224.95250, 3.560e-19, 
224.95288, 3.702e-19, 
224.95325, 3.926e-19, 
224.95364, 3.684e-19, 
224.95402, 3.879e-19, 
224.95440, 4.240e-19, 
224.95478, 4.477e-19, 
224.95516, 4.410e-19, 
224.95554, 4.065e-19, 
224.95593, 3.705e-19, 
224.95631, 3.584e-19, 
224.95669, 3.951e-19, 
224.95707, 3.781e-19, 
224.95745, 3.265e-19, 
224.95783, 2.553e-19, 
224.95821, 2.188e-19, 
224.95859, 2.013e-19, 
224.95898, 2.077e-19, 
224.95936, 2.516e-19, 
224.95974, 2.847e-19, 
224.96012, 2.830e-19, 
224.96050, 2.861e-19, 
224.96088, 2.953e-19, 
224.96127, 3.102e-19, 
224.96165, 3.225e-19, 
224.96202, 3.390e-19, 
224.96241, 2.944e-19, 
224.96279, 2.796e-19, 
224.96317, 3.154e-19, 
224.96355, 2.775e-19, 
224.96393, 2.733e-19, 
224.96432, 2.705e-19, 
224.96470, 2.871e-19, 
224.96508, 3.098e-19, 
224.96546, 3.356e-19, 
224.96584, 3.166e-19, 
224.96622, 3.287e-19, 
224.96660, 3.564e-19, 
224.96698, 3.059e-19, 
224.96736, 3.080e-19, 
224.96775, 3.532e-19, 
224.96813, 4.004e-19, 
224.96851, 3.781e-19, 
224.96889, 3.234e-19, 
224.96927, 3.156e-19, 
224.96965, 3.259e-19, 
224.97004, 3.110e-19, 
224.97042, 3.028e-19, 
224.97080, 2.984e-19, 
224.97118, 3.273e-19, 
224.97156, 3.935e-19, 
224.97194, 3.816e-19, 
224.97232, 3.267e-19, 
224.97270, 2.671e-19, 
224.97308, 2.729e-19, 
224.97347, 2.013e-19, 
224.97385, 2.241e-19, 
224.97423, 2.573e-19, 
224.97461, 2.585e-19, 
224.97499, 2.363e-19, 
224.97538, 2.320e-19, 
224.97576, 2.406e-19, 
224.97614, 2.366e-19, 
224.97652, 2.452e-19, 
224.97690, 2.736e-19, 
224.97728, 2.911e-19, 
224.97766, 2.760e-19, 
224.97804, 2.570e-19, 
224.97842, 2.603e-19, 
224.97881, 2.610e-19, 
224.97919, 2.625e-19, 
224.97957, 2.071e-19, 
224.97995, 1.923e-19, 
224.98033, 1.999e-19, 
224.98071, 1.947e-19, 
224.98110, 1.956e-19, 
224.98148, 2.003e-19, 
224.98185, 2.150e-19, 
224.98224, 2.593e-19, 
224.98262, 3.096e-19, 
224.98300, 3.647e-19, 
224.98338, 4.132e-19, 
224.98376, 4.707e-19, 
224.98414, 4.927e-19, 
224.98453, 4.649e-19, 
224.98491, 4.225e-19, 
224.98529, 4.067e-19, 
224.98567, 3.988e-19, 
224.98605, 4.164e-19, 
224.98643, 4.049e-19, 
224.98682, 3.587e-19, 
224.98719, 3.111e-19, 
224.98757, 3.116e-19, 
224.98796, 3.053e-19, 
224.98834, 2.961e-19, 
224.98872, 2.668e-19, 
224.98910, 2.782e-19, 
224.98948, 3.179e-19, 
224.98986, 3.330e-19, 
224.99025, 3.281e-19, 
224.99063, 3.170e-19, 
224.99101, 2.871e-19, 
224.99139, 2.815e-19, 
224.99177, 3.087e-19, 
224.99215, 3.077e-19, 
224.99254, 2.723e-19, 
224.99291, 2.671e-19, 
224.99329, 2.921e-19, 
224.99368, 2.816e-19, 
224.99406, 2.501e-19, 
224.99444, 2.453e-19, 
224.99482, 2.311e-19, 
224.99520, 2.384e-19, 
224.99558, 2.563e-19, 
224.99597, 2.606e-19, 
224.99635, 2.422e-19, 
224.99673, 2.221e-19, 
224.99711, 2.178e-19, 
224.99749, 2.296e-19, 
224.99787, 2.311e-19, 
224.99826, 2.547e-19, 
224.99864, 3.046e-19, 
224.99902, 3.271e-19, 
224.99939, 2.735e-19, 
224.99978, 2.588e-19, 
225.00016, 2.573e-19, 
225.00054, 2.606e-19, 
225.00092, 2.861e-19, 
225.00130, 2.994e-19, 
225.00168, 3.178e-19, 
225.00207, 3.280e-19, 
225.00245, 3.176e-19, 
225.00283, 2.964e-19, 
225.00321, 2.772e-19, 
225.00359, 2.474e-19, 
225.00397, 2.502e-19, 
225.00436, 2.396e-19, 
