177.61095, 1.825e-18, 
177.61212, 1.813e-18, 
177.61328, 1.804e-18, 
177.61445, 1.797e-18, 
177.61561, 1.794e-18, 
177.61678, 1.793e-18, 
177.61794, 1.791e-18, 
177.61911, 1.791e-18, 
177.62028, 1.788e-18, 
177.62144, 1.784e-18, 
177.62260, 1.775e-18, 
177.62377, 1.764e-18, 
177.62494, 1.750e-18, 
177.62610, 1.735e-18, 
177.62727, 1.719e-18, 
177.62843, 1.702e-18, 
177.62960, 1.689e-18, 
177.63076, 1.677e-18, 
177.63193, 1.667e-18, 
177.63309, 1.659e-18, 
177.63426, 1.655e-18, 
177.63542, 1.652e-18, 
177.63659, 1.649e-18, 
177.63775, 1.647e-18, 
177.63892, 1.646e-18, 
177.64008, 1.643e-18, 
177.64125, 1.640e-18, 
177.64241, 1.636e-18, 
177.64358, 1.630e-18, 
177.64474, 1.624e-18, 
177.64591, 1.615e-18, 
177.64707, 1.604e-18, 
177.64824, 1.594e-18, 
177.64941, 1.582e-18, 
177.65057, 1.570e-18, 
177.65174, 1.559e-18, 
177.65290, 1.547e-18, 
177.65407, 1.535e-18, 
177.65523, 1.524e-18, 
177.65640, 1.516e-18, 
177.65756, 1.508e-18, 
177.65873, 1.501e-18, 
177.65989, 1.495e-18, 
177.66106, 1.489e-18, 
177.66222, 1.484e-18, 
177.66339, 1.479e-18, 
177.66456, 1.474e-18, 
177.66572, 1.468e-18, 
177.66689, 1.462e-18, 
177.66805, 1.455e-18, 
177.66921, 1.446e-18, 
177.67038, 1.436e-18, 
177.67154, 1.426e-18, 
177.67271, 1.416e-18, 
177.67388, 1.408e-18, 
177.67504, 1.401e-18, 
177.67621, 1.395e-18, 
177.67737, 1.392e-18, 
177.67854, 1.390e-18, 
177.67970, 1.389e-18, 
177.68087, 1.390e-18, 
177.68203, 1.390e-18, 
177.68320, 1.391e-18, 
177.68436, 1.392e-18, 
177.68553, 1.392e-18, 
177.68669, 1.392e-18, 
177.68786, 1.391e-18, 
177.68902, 1.390e-18, 
177.69019, 1.388e-18, 
177.69136, 1.385e-18, 
177.69252, 1.382e-18, 
177.69369, 1.379e-18, 
177.69485, 1.375e-18, 
177.69602, 1.372e-18, 
177.69718, 1.368e-18, 
177.69835, 1.365e-18, 
177.69951, 1.362e-18, 
177.70068, 1.360e-18, 
177.70184, 1.357e-18, 
177.70301, 1.354e-18, 
177.70417, 1.351e-18, 
177.70534, 1.347e-18, 
177.70650, 1.344e-18, 
177.70767, 1.341e-18, 
177.70883, 1.337e-18, 
177.71000, 1.335e-18, 
177.71116, 1.333e-18, 
177.71233, 1.331e-18, 
177.71349, 1.330e-18, 
177.71466, 1.330e-18, 
177.71583, 1.330e-18, 
177.71699, 1.330e-18, 
177.71816, 1.330e-18, 
177.71932, 1.330e-18, 
177.72049, 1.331e-18, 
177.72165, 1.331e-18, 
177.72282, 1.332e-18, 
177.72398, 1.332e-18, 
177.72515, 1.333e-18, 
177.72631, 1.333e-18, 
177.72748, 1.334e-18, 
177.72864, 1.334e-18, 
177.72981, 1.333e-18, 
177.73097, 1.332e-18, 
177.73214, 1.330e-18, 
177.73330, 1.329e-18, 
177.73447, 1.328e-18, 
177.73564, 1.328e-18, 
177.73680, 1.330e-18, 
177.73796, 1.333e-18, 
177.73913, 1.339e-18, 
177.74030, 1.345e-18, 
177.74146, 1.351e-18, 
177.74263, 1.357e-18, 
177.74379, 1.361e-18, 
177.74496, 1.362e-18, 
177.74612, 1.361e-18, 
177.74729, 1.357e-18, 
177.74845, 1.351e-18, 
177.74962, 1.344e-18, 
177.75078, 1.337e-18, 
177.75195, 1.330e-18, 
177.75311, 1.326e-18, 
177.75428, 1.323e-18, 
177.75545, 1.322e-18, 
177.75661, 1.322e-18, 
177.75777, 1.323e-18, 
177.75894, 1.324e-18, 
177.76011, 1.325e-18, 
177.76127, 1.326e-18, 
177.76243, 1.327e-18, 
177.76360, 1.327e-18, 
177.76477, 1.328e-18, 
177.76593, 1.329e-18, 
177.76710, 1.330e-18, 
177.76826, 1.332e-18, 
177.76943, 1.334e-18, 
177.77059, 1.335e-18, 
177.77176, 1.336e-18, 
177.77292, 1.336e-18, 
177.77409, 1.335e-18, 
177.77526, 1.334e-18, 
177.77642, 1.332e-18, 
177.77758, 1.330e-18, 
177.77875, 1.326e-18, 
177.77991, 1.322e-18, 
177.78108, 1.316e-18, 
177.78225, 1.309e-18, 
177.78341, 1.300e-18, 
177.78458, 1.291e-18, 
177.78574, 1.281e-18, 
177.78691, 1.270e-18, 
177.78807, 1.260e-18, 
177.78924, 1.252e-18, 
177.79040, 1.247e-18, 
177.79157, 1.243e-18, 
177.79273, 1.243e-18, 
177.79390, 1.244e-18, 
177.79506, 1.248e-18, 
177.79623, 1.253e-18, 
177.79739, 1.258e-18, 
177.79856, 1.263e-18, 
177.79972, 1.265e-18, 
177.80089, 1.266e-18, 
177.80206, 1.265e-18, 
177.80322, 1.261e-18, 
177.80439, 1.256e-18, 
177.80555, 1.250e-18, 
177.80672, 1.243e-18, 
177.80788, 1.237e-18, 
177.80905, 1.232e-18, 
177.81021, 1.227e-18, 
177.81138, 1.224e-18, 
177.81254, 1.221e-18, 
177.81371, 1.219e-18, 
177.81487, 1.216e-18, 
177.81604, 1.214e-18, 
177.81720, 1.212e-18, 
177.81837, 1.209e-18, 
177.81953, 1.207e-18, 
177.82070, 1.204e-18, 
177.82186, 1.203e-18, 
177.82303, 1.201e-18, 
177.82420, 1.201e-18, 
177.82536, 1.200e-18, 
177.82653, 1.200e-18, 
177.82769, 1.199e-18, 
177.82886, 1.199e-18, 
177.83002, 1.199e-18, 
177.83119, 1.199e-18, 
177.83235, 1.200e-18, 
177.83352, 1.202e-18, 
177.83468, 1.205e-18, 
177.83585, 1.209e-18, 
177.83701, 1.214e-18, 
177.83818, 1.218e-18, 
177.83934, 1.221e-18, 
177.84051, 1.222e-18, 
177.84167, 1.221e-18, 
177.84284, 1.218e-18, 
177.84401, 1.213e-18, 
177.84517, 1.206e-18, 
177.84634, 1.198e-18, 
177.84750, 1.191e-18, 
177.84866, 1.184e-18, 
177.84983, 1.179e-18, 
177.85100, 1.174e-18, 
177.85216, 1.171e-18, 
177.85333, 1.168e-18, 
177.85449, 1.166e-18, 
177.85566, 1.164e-18, 
177.85682, 1.162e-18, 
177.85799, 1.161e-18, 
177.85915, 1.162e-18, 
177.86032, 1.163e-18, 
177.86148, 1.164e-18, 
177.86265, 1.166e-18, 
177.86381, 1.168e-18, 
177.86498, 1.169e-18, 
177.86614, 1.169e-18, 
177.86731, 1.167e-18, 
177.86848, 1.163e-18, 
177.86964, 1.158e-18, 
177.87080, 1.152e-18, 
177.87197, 1.146e-18, 
177.87314, 1.140e-18, 
177.87430, 1.136e-18, 
177.87547, 1.132e-18, 
177.87663, 1.130e-18, 
177.87780, 1.129e-18, 
177.87896, 1.129e-18, 
177.88013, 1.129e-18, 
177.88129, 1.129e-18, 
177.88246, 1.129e-18, 
177.88362, 1.127e-18, 
177.88479, 1.124e-18, 
177.88595, 1.120e-18, 
177.88712, 1.116e-18, 
177.88828, 1.111e-18, 
177.88945, 1.107e-18, 
177.89062, 1.104e-18, 
177.89178, 1.102e-18, 
177.89294, 1.102e-18, 
177.89411, 1.104e-18, 
177.89528, 1.107e-18, 
177.89644, 1.111e-18, 
177.89761, 1.115e-18, 
177.89877, 1.119e-18, 
177.89994, 1.122e-18, 
177.90110, 1.124e-18, 
177.90227, 1.125e-18, 
177.90343, 1.125e-18, 
177.90460, 1.126e-18, 
177.90576, 1.127e-18, 
177.90693, 1.130e-18, 
177.90810, 1.134e-18, 
177.90926, 1.139e-18, 
177.91042, 1.144e-18, 
177.91159, 1.149e-18, 
177.91275, 1.154e-18, 
177.91392, 1.159e-18, 
177.91509, 1.161e-18, 
177.91625, 1.163e-18, 
177.91742, 1.163e-18, 
177.91858, 1.163e-18, 
177.91975, 1.162e-18, 
177.92091, 1.161e-18, 
177.92208, 1.160e-18, 
177.92324, 1.160e-18, 
177.92441, 1.160e-18, 
177.92557, 1.162e-18, 
177.92674, 1.165e-18, 
177.92790, 1.170e-18, 
177.92907, 1.177e-18, 
177.93023, 1.185e-18, 
177.93140, 1.194e-18, 
177.93256, 1.204e-18, 
177.93373, 1.214e-18, 
177.93490, 1.225e-18, 
177.93606, 1.235e-18, 
177.93723, 1.244e-18, 
177.93839, 1.252e-18, 
177.93956, 1.258e-18, 
177.94072, 1.262e-18, 
177.94189, 1.265e-18, 
177.94305, 1.266e-18, 
177.94422, 1.265e-18, 
177.94538, 1.263e-18, 
177.94655, 1.259e-18, 
177.94771, 1.256e-18, 
177.94888, 1.252e-18, 
177.95004, 1.248e-18, 
177.95121, 1.245e-18, 
177.95237, 1.244e-18, 
177.95354, 1.243e-18, 
177.95470, 1.243e-18, 
177.95587, 1.243e-18, 
177.95704, 1.244e-18, 
177.95820, 1.246e-18, 
177.95937, 1.247e-18, 
177.96053, 1.248e-18, 
177.96170, 1.249e-18, 
177.96286, 1.250e-18, 
177.96403, 1.251e-18, 
177.96519, 1.252e-18, 
177.96636, 1.254e-18, 
177.96752, 1.256e-18, 
177.96869, 1.258e-18, 
177.96985, 1.261e-18, 
177.97102, 1.264e-18, 
177.97218, 1.268e-18, 
177.97335, 1.271e-18, 
177.97451, 1.273e-18, 
177.97568, 1.276e-18, 
177.97685, 1.277e-18, 
177.97801, 1.277e-18, 
177.97917, 1.277e-18, 
177.98034, 1.276e-18, 
177.98151, 1.274e-18, 
177.98267, 1.273e-18, 
177.98384, 1.271e-18, 
177.98500, 1.269e-18, 
177.98617, 1.267e-18, 
177.98733, 1.266e-18, 
177.98850, 1.265e-18, 
177.98966, 1.265e-18, 
177.99083, 1.265e-18, 
177.99199, 1.266e-18, 
177.99316, 1.268e-18, 
177.99432, 1.271e-18, 
177.99549, 1.276e-18, 
177.99666, 1.284e-18, 
177.99782, 1.293e-18, 
177.99898, 1.304e-18, 
178.00015, 1.316e-18, 
178.00132, 1.329e-18, 
178.00248, 1.343e-18, 
178.00364, 1.356e-18, 
178.00481, 1.368e-18, 
178.00598, 1.380e-18, 
178.00714, 1.390e-18, 
178.00831, 1.400e-18, 
178.00947, 1.410e-18, 
178.01064, 1.420e-18, 
178.01180, 1.429e-18, 
178.01297, 1.439e-18, 
178.01413, 1.449e-18, 
178.01530, 1.459e-18, 
178.01646, 1.469e-18, 
178.01763, 1.480e-18, 
178.01879, 1.490e-18, 
178.01996, 1.501e-18, 
178.02112, 1.511e-18, 
178.02229, 1.523e-18, 
178.02346, 1.535e-18, 
178.02462, 1.550e-18, 
178.02579, 1.563e-18, 
178.02695, 1.579e-18, 
178.02812, 1.594e-18, 
178.02928, 1.610e-18, 
178.03045, 1.625e-18, 
178.03161, 1.639e-18, 
178.03278, 1.650e-18, 
178.03394, 1.661e-18, 
178.03511, 1.667e-18, 
178.03627, 1.671e-18, 
178.03744, 1.674e-18, 
178.03860, 1.676e-18, 
178.03977, 1.676e-18, 
178.04093, 1.676e-18, 
178.04210, 1.677e-18, 
178.04327, 1.679e-18, 
178.04443, 1.683e-18, 
178.04560, 1.689e-18, 
178.04676, 1.696e-18, 
178.04793, 1.704e-18, 
178.04909, 1.713e-18, 
178.05026, 1.721e-18, 
178.05142, 1.729e-18, 
178.05259, 1.735e-18, 
178.05375, 1.738e-18, 
178.05492, 1.741e-18, 
178.05608, 1.741e-18, 
178.05725, 1.741e-18, 
178.05841, 1.739e-18, 
178.05958, 1.738e-18, 
178.06074, 1.736e-18, 
178.06191, 1.735e-18, 
178.06307, 1.732e-18, 
178.06424, 1.727e-18, 
178.06540, 1.723e-18, 
178.06657, 1.717e-18, 
178.06774, 1.710e-18, 
178.06890, 1.702e-18, 
178.07007, 1.692e-18, 
178.07123, 1.683e-18, 
178.07240, 1.674e-18, 
178.07356, 1.665e-18, 
178.07473, 1.659e-18, 
178.07589, 1.653e-18, 
178.07706, 1.650e-18, 
178.07822, 1.649e-18, 
178.07939, 1.649e-18, 
178.08055, 1.650e-18, 
178.08172, 1.650e-18, 
178.08288, 1.652e-18, 
178.08405, 1.653e-18, 
178.08521, 1.653e-18, 
178.08638, 1.653e-18, 
178.08755, 1.652e-18, 
178.08871, 1.649e-18, 
178.08988, 1.647e-18, 
178.09104, 1.643e-18, 
178.09220, 1.639e-18, 
178.09337, 1.633e-18, 
178.09454, 1.625e-18, 
178.09570, 1.616e-18, 
178.09687, 1.606e-18, 
178.09803, 1.596e-18, 
178.09920, 1.585e-18, 
178.10036, 1.576e-18, 
178.10153, 1.569e-18, 
178.10269, 1.564e-18, 
178.10386, 1.560e-18, 
178.10502, 1.560e-18, 
178.10619, 1.560e-18, 
178.10735, 1.561e-18, 
178.10852, 1.564e-18, 
178.10969, 1.567e-18, 
178.11085, 1.570e-18, 
178.11201, 1.575e-18, 
178.11318, 1.578e-18, 
178.11435, 1.579e-18, 
178.11551, 1.582e-18, 
178.11668, 1.584e-18, 
178.11784, 1.582e-18, 
178.11901, 1.581e-18, 
178.12017, 1.578e-18, 
178.12134, 1.573e-18, 
178.12250, 1.566e-18, 
178.12367, 1.559e-18, 
178.12483, 1.551e-18, 
178.12600, 1.542e-18, 
178.12716, 1.533e-18, 
178.12833, 1.526e-18, 
178.12950, 1.519e-18, 
178.13066, 1.511e-18, 
178.13182, 1.504e-18, 
178.13299, 1.498e-18, 
178.13416, 1.493e-18, 
178.13532, 1.487e-18, 
178.13649, 1.484e-18, 
178.13765, 1.480e-18, 
178.13882, 1.476e-18, 
178.13998, 1.473e-18, 
178.14115, 1.470e-18, 
178.14231, 1.468e-18, 
178.14348, 1.466e-18, 
178.14464, 1.464e-18, 
178.14581, 1.464e-18, 
178.14697, 1.466e-18, 
178.14814, 1.468e-18, 
178.14930, 1.471e-18, 
178.15047, 1.474e-18, 
178.15163, 1.477e-18, 
178.15280, 1.479e-18, 
178.15397, 1.480e-18, 
178.15513, 1.479e-18, 
178.15630, 1.476e-18, 
178.15746, 1.472e-18, 
178.15863, 1.467e-18, 
178.15979, 1.462e-18, 
178.16096, 1.456e-18, 
178.16212, 1.451e-18, 
178.16329, 1.447e-18, 
178.16445, 1.444e-18, 
178.16562, 1.441e-18, 
178.16678, 1.438e-18, 
178.16795, 1.434e-18, 
178.16911, 1.430e-18, 
178.17028, 1.425e-18, 
178.17144, 1.419e-18, 
178.17261, 1.413e-18, 
178.17377, 1.406e-18, 
178.17494, 1.399e-18, 
178.17610, 1.394e-18, 
178.17727, 1.390e-18, 
178.17844, 1.387e-18, 
178.17960, 1.385e-18, 
178.18077, 1.385e-18, 
178.18193, 1.386e-18, 
178.18310, 1.388e-18, 
178.18426, 1.390e-18, 
178.18543, 1.392e-18, 
178.18659, 1.393e-18, 
178.18776, 1.395e-18, 
178.18892, 1.395e-18, 
178.19009, 1.395e-18, 
178.19125, 1.394e-18, 
178.19242, 1.392e-18, 
178.19358, 1.388e-18, 
178.19475, 1.384e-18, 
178.19592, 1.379e-18, 
178.19708, 1.374e-18, 
178.19825, 1.369e-18, 
178.19941, 1.364e-18, 
178.20057, 1.359e-18, 
178.20174, 1.356e-18, 
178.20290, 1.352e-18, 
178.20407, 1.349e-18, 
178.20524, 1.346e-18, 
178.20640, 1.344e-18, 
178.20757, 1.342e-18, 
178.20873, 1.339e-18, 
178.20990, 1.337e-18, 
178.21106, 1.335e-18, 
178.21223, 1.333e-18, 
178.21339, 1.331e-18, 
178.21456, 1.330e-18, 
178.21572, 1.329e-18, 
178.21689, 1.328e-18, 
178.21805, 1.327e-18, 
178.21922, 1.325e-18, 
178.22039, 1.323e-18, 
178.22155, 1.320e-18, 
178.22272, 1.316e-18, 
178.22388, 1.312e-18, 
178.22505, 1.307e-18, 
178.22621, 1.302e-18, 
178.22738, 1.298e-18, 
178.22854, 1.294e-18, 
178.22971, 1.291e-18, 
178.23087, 1.288e-18, 
178.23204, 1.287e-18, 
178.23320, 1.287e-18, 
178.23437, 1.288e-18, 
178.23553, 1.289e-18, 
178.23670, 1.292e-18, 
178.23786, 1.295e-18, 
178.23903, 1.298e-18, 
178.24019, 1.300e-18, 
178.24136, 1.303e-18, 
178.24253, 1.304e-18, 
178.24369, 1.304e-18, 
178.24486, 1.303e-18, 
178.24602, 1.302e-18, 
178.24719, 1.301e-18, 
178.24835, 1.299e-18, 
178.24952, 1.297e-18, 
178.25068, 1.295e-18, 
178.25185, 1.293e-18, 
178.25301, 1.291e-18, 
178.25418, 1.289e-18, 
178.25534, 1.287e-18, 
178.25651, 1.284e-18, 
178.25767, 1.281e-18, 
178.25884, 1.278e-18, 
178.26001, 1.275e-18, 
178.26117, 1.272e-18, 
178.26233, 1.269e-18, 
178.26350, 1.267e-18, 
178.26466, 1.266e-18, 
178.26583, 1.267e-18, 
178.26700, 1.269e-18, 
178.26816, 1.272e-18, 
178.26933, 1.275e-18, 
178.27049, 1.279e-18, 
178.27166, 1.282e-18, 
178.27282, 1.285e-18, 
178.27399, 1.287e-18, 
178.27515, 1.288e-18, 
178.27632, 1.289e-18, 
178.27748, 1.290e-18, 
178.27865, 1.292e-18, 
178.27981, 1.295e-18, 
178.28098, 1.299e-18, 
178.28214, 1.303e-18, 
178.28331, 1.308e-18, 
178.28447, 1.312e-18, 
178.28564, 1.316e-18, 
178.28681, 1.318e-18, 
178.28797, 1.318e-18, 
178.28914, 1.317e-18, 
178.29030, 1.316e-18, 
178.29147, 1.314e-18, 
178.29263, 1.312e-18, 
178.29380, 1.311e-18, 
178.29496, 1.311e-18, 
178.29613, 1.312e-18, 
178.29729, 1.315e-18, 
178.29846, 1.319e-18, 
178.29962, 1.324e-18, 
178.30079, 1.330e-18, 
178.30195, 1.337e-18, 
178.30312, 1.344e-18, 
178.30428, 1.351e-18, 
178.30545, 1.357e-18, 
178.30661, 1.364e-18, 
178.30778, 1.370e-18, 
178.30895, 1.376e-18, 
178.31011, 1.382e-18, 
178.31128, 1.387e-18, 
178.31244, 1.390e-18, 
178.31361, 1.392e-18, 
178.31477, 1.393e-18, 
178.31594, 1.392e-18, 
178.31710, 1.388e-18, 
178.31827, 1.384e-18, 
178.31943, 1.379e-18, 
178.32060, 1.375e-18, 
178.32176, 1.372e-18, 
178.32293, 1.373e-18, 
178.32409, 1.376e-18, 
178.32526, 1.383e-18, 
178.32642, 1.393e-18, 
178.32759, 1.405e-18, 
178.32875, 1.417e-18, 
178.32992, 1.429e-18, 
178.33109, 1.440e-18, 
178.33225, 1.449e-18, 
178.33342, 1.456e-18, 
178.33458, 1.460e-18, 
178.33575, 1.463e-18, 
178.33691, 1.464e-18, 
178.33808, 1.464e-18, 
178.33924, 1.464e-18, 
178.34041, 1.463e-18, 
178.34157, 1.462e-18, 
178.34274, 1.462e-18, 
178.34390, 1.461e-18, 
178.34507, 1.460e-18, 
178.34623, 1.459e-18, 
178.34740, 1.458e-18, 
178.34856, 1.456e-18, 
178.34973, 1.454e-18, 
178.35089, 1.452e-18, 
178.35206, 1.449e-18, 
178.35323, 1.445e-18, 
178.35439, 1.442e-18, 
178.35555, 1.438e-18, 
178.35672, 1.434e-18, 
178.35789, 1.431e-18, 
178.35905, 1.428e-18, 
178.36022, 1.425e-18, 
178.36138, 1.423e-18, 
178.36255, 1.421e-18, 
178.36371, 1.421e-18, 
178.36488, 1.421e-18, 
178.36604, 1.423e-18, 
178.36721, 1.425e-18, 
178.36837, 1.429e-18, 
178.36954, 1.434e-18, 
178.37070, 1.440e-18, 
178.37187, 1.447e-18, 
178.37303, 1.455e-18, 
178.37420, 1.463e-18, 
178.37537, 1.473e-18, 
178.37653, 1.484e-18, 
178.37769, 1.496e-18, 
178.37886, 1.510e-18, 
178.38003, 1.526e-18, 
178.38119, 1.544e-18, 
178.38236, 1.563e-18, 
178.38352, 1.582e-18, 
178.38469, 1.601e-18, 
178.38585, 1.621e-18, 
178.38702, 1.640e-18, 
178.38818, 1.659e-18, 
178.38935, 1.679e-18, 
178.39051, 1.699e-18, 
178.39168, 1.720e-18, 
178.39284, 1.742e-18, 
178.39401, 1.764e-18, 
178.39517, 1.788e-18, 
178.39634, 1.810e-18, 
178.39750, 1.834e-18, 
178.39867, 1.856e-18, 
178.39984, 1.879e-18, 
178.40100, 1.901e-18, 
178.40217, 1.924e-18, 
178.40333, 1.948e-18, 
178.40450, 1.973e-18, 
178.40566, 2.000e-18, 
178.40683, 2.028e-18, 
178.40799, 2.058e-18, 
178.40916, 2.087e-18, 
178.41032, 2.117e-18, 
178.41149, 2.144e-18, 
178.41265, 2.167e-18, 
178.41382, 2.190e-18, 
178.41498, 2.207e-18, 
178.41615, 2.222e-18, 
178.41731, 2.236e-18, 
178.41848, 2.249e-18, 
178.41964, 2.261e-18, 
178.42081, 2.276e-18, 
178.42197, 2.290e-18, 
178.42314, 2.307e-18, 
178.42430, 2.326e-18, 
178.42547, 2.345e-18, 
178.42664, 2.366e-18, 
178.42780, 2.387e-18, 
178.42897, 2.407e-18, 
178.43013, 2.427e-18, 
178.43130, 2.443e-18, 
178.43246, 2.459e-18, 
178.43363, 2.473e-18, 
178.43479, 2.484e-18, 
178.43596, 2.493e-18, 
178.43712, 2.501e-18, 
178.43829, 2.507e-18, 
178.43945, 2.514e-18, 
178.44062, 2.520e-18, 
178.44178, 2.527e-18, 
178.44295, 2.536e-18, 
178.44412, 2.547e-18, 
178.44528, 2.557e-18, 
178.44645, 2.569e-18, 
178.44761, 2.582e-18, 
178.44878, 2.594e-18, 
178.44994, 2.606e-18, 
178.45111, 2.615e-18, 
178.45227, 2.621e-18, 
178.45344, 2.625e-18, 
178.45460, 2.628e-18, 
178.45577, 2.628e-18, 
178.45693, 2.625e-18, 
178.45810, 2.621e-18, 
178.45926, 2.616e-18, 
178.46043, 2.610e-18, 
178.46160, 2.604e-18, 
178.46276, 2.599e-18, 
178.46393, 2.593e-18, 
178.46509, 2.585e-18, 
178.46625, 2.579e-18, 
178.46742, 2.573e-18, 
178.46859, 2.567e-18, 
178.46975, 2.561e-18, 
178.47092, 2.557e-18, 
178.47208, 2.554e-18, 
178.47325, 2.553e-18, 
178.47441, 2.553e-18, 
178.47558, 2.556e-18, 
178.47674, 2.560e-18, 
178.47791, 2.566e-18, 
178.47907, 2.572e-18, 
178.48024, 2.578e-18, 
178.48140, 2.581e-18, 
178.48257, 2.582e-18, 
178.48374, 2.582e-18, 
178.48490, 2.579e-18, 
178.48606, 2.573e-18, 
178.48723, 2.567e-18, 
178.48840, 2.559e-18, 
178.48956, 2.548e-18, 
178.49073, 2.539e-18, 
178.49189, 2.529e-18, 
178.49306, 2.519e-18, 
178.49422, 2.510e-18, 
178.49539, 2.501e-18, 
178.49655, 2.493e-18, 
178.49772, 2.486e-18, 
178.49888, 2.479e-18, 
178.50005, 2.470e-18, 
178.50121, 2.462e-18, 
178.50238, 2.453e-18, 
178.50354, 2.444e-18, 
178.50471, 2.436e-18, 
178.50588, 2.427e-18, 
178.50704, 2.418e-18, 
178.50820, 2.410e-18, 
178.50937, 2.403e-18, 
178.51053, 2.396e-18, 
178.51170, 2.388e-18, 
178.51287, 2.381e-18, 
178.51403, 2.375e-18, 
178.51520, 2.367e-18, 
178.51636, 2.360e-18, 
178.51753, 2.353e-18, 
178.51869, 2.344e-18, 
178.51986, 2.336e-18, 
178.52102, 2.327e-18, 
178.52219, 2.319e-18, 
178.52335, 2.310e-18, 
178.52452, 2.301e-18, 
178.52568, 2.290e-18, 
178.52685, 2.283e-18, 
178.52801, 2.276e-18, 
178.52918, 2.270e-18, 
178.53034, 2.267e-18, 
178.53151, 2.264e-18, 
178.53267, 2.262e-18, 
178.53384, 2.262e-18, 
178.53501, 2.262e-18, 
178.53617, 2.262e-18, 
178.53734, 2.261e-18, 
178.53850, 2.258e-18, 
178.53967, 2.255e-18, 
178.54083, 2.249e-18, 
178.54200, 2.240e-18, 
178.54316, 2.228e-18, 
178.54433, 2.213e-18, 
178.54549, 2.197e-18, 
178.54666, 2.179e-18, 
178.54783, 2.160e-18, 
178.54899, 2.141e-18, 
178.55016, 2.126e-18, 
178.55132, 2.111e-18, 
178.55249, 2.101e-18, 
178.55365, 2.093e-18, 
178.55482, 2.086e-18, 
178.55598, 2.080e-18, 
178.55715, 2.073e-18, 
178.55831, 2.062e-18, 
178.55948, 2.049e-18, 
178.56064, 2.033e-18, 
178.56181, 2.015e-18, 
178.56297, 1.994e-18, 
178.56414, 1.973e-18, 
178.56530, 1.953e-18, 
178.56647, 1.933e-18, 
178.56763, 1.916e-18, 
178.56880, 1.898e-18, 
178.56996, 1.884e-18, 
178.57113, 1.873e-18 
