185.08007, 3.775e-18, 
185.08123, 3.770e-18, 
185.08240, 3.766e-18, 
185.08356, 3.763e-18, 
185.08472, 3.770e-18, 
185.08589, 3.793e-18, 
185.08705, 3.824e-18, 
185.08821, 3.858e-18, 
185.08937, 3.896e-18, 
185.09054, 3.930e-18, 
185.09170, 3.961e-18, 
185.09286, 3.987e-18, 
185.09403, 4.006e-18, 
185.09519, 4.015e-18, 
185.09635, 4.018e-18, 
185.09752, 4.018e-18, 
185.09868, 4.022e-18, 
185.09984, 4.034e-18, 
185.10101, 4.052e-18, 
185.10217, 4.079e-18, 
185.10333, 4.114e-18, 
185.10450, 4.151e-18, 
185.10566, 4.193e-18, 
185.10682, 4.236e-18, 
185.10798, 4.276e-18, 
185.10915, 4.305e-18, 
185.11031, 4.333e-18, 
185.11148, 4.354e-18, 
185.11264, 4.372e-18, 
185.11380, 4.391e-18, 
185.11496, 4.416e-18, 
185.11613, 4.437e-18, 
185.11729, 4.456e-18, 
185.11845, 4.471e-18, 
185.11962, 4.476e-18, 
185.12078, 4.474e-18, 
185.12194, 4.473e-18, 
185.12311, 4.470e-18, 
185.12427, 4.473e-18, 
185.12543, 4.487e-18, 
185.12660, 4.511e-18, 
185.12776, 4.535e-18, 
185.12892, 4.557e-18, 
185.13008, 4.575e-18, 
185.13125, 4.573e-18, 
185.13241, 4.554e-18, 
185.13357, 4.538e-18, 
185.13474, 4.523e-18, 
185.13590, 4.508e-18, 
185.13706, 4.510e-18, 
185.13823, 4.523e-18, 
185.13939, 4.532e-18, 
185.14056, 4.545e-18, 
185.14172, 4.557e-18, 
185.14288, 4.561e-18, 
185.14405, 4.563e-18, 
185.14521, 4.561e-18, 
185.14637, 4.548e-18, 
185.14754, 4.536e-18, 
185.14870, 4.530e-18, 
185.14986, 4.521e-18, 
185.15102, 4.513e-18, 
185.15219, 4.514e-18, 
185.15335, 4.513e-18, 
185.15451, 4.514e-18, 
185.15568, 4.520e-18, 
185.15684, 4.541e-18, 
185.15800, 4.560e-18, 
185.15916, 4.582e-18, 
185.16033, 4.604e-18, 
185.16149, 4.625e-18, 
185.16265, 4.633e-18, 
185.16382, 4.631e-18, 
185.16498, 4.622e-18, 
185.16614, 4.610e-18, 
185.16731, 4.591e-18, 
185.16847, 4.570e-18, 
185.16963, 4.561e-18, 
185.17080, 4.551e-18, 
185.17196, 4.539e-18, 
185.17312, 4.527e-18, 
185.17429, 4.520e-18, 
185.17545, 4.502e-18, 
185.17661, 4.492e-18, 
185.17777, 4.492e-18, 
185.17894, 4.499e-18, 
185.18010, 4.508e-18, 
185.18127, 4.527e-18, 
185.18243, 4.542e-18, 
185.18359, 4.542e-18, 
185.18476, 4.524e-18
