216.66978, 4.742e-19, 
216.67016, 4.415e-19, 
216.67055, 4.901e-19, 
216.67093, 4.871e-19, 
216.67131, 5.256e-19, 
216.67170, 4.788e-19, 
216.67208, 4.387e-19, 
216.67247, 4.345e-19, 
216.67285, 4.393e-19, 
216.67324, 4.452e-19, 
216.67362, 4.597e-19, 
216.67400, 5.553e-19, 
216.67438, 6.018e-19, 
216.67477, 6.433e-19, 
216.67515, 7.381e-19, 
216.67554, 8.542e-19, 
216.67592, 8.988e-19, 
216.67630, 9.215e-19, 
216.67669, 8.858e-19, 
216.67707, 8.561e-19, 
216.67745, 7.970e-19, 
216.67784, 7.799e-19, 
216.67822, 8.028e-19, 
216.67860, 7.298e-19, 
216.67898, 7.320e-19, 
216.67937, 6.988e-19, 
216.67975, 6.824e-19, 
216.68014, 6.887e-19, 
216.68052, 7.210e-19, 
216.68090, 6.855e-19, 
216.68129, 6.462e-19, 
216.68167, 6.119e-19, 
216.68205, 5.953e-19, 
216.68243, 5.019e-19, 
216.68282, 4.785e-19, 
216.68320, 4.799e-19, 
216.68358, 4.279e-19, 
216.68397, 4.142e-19, 
216.68435, 4.490e-19, 
216.68474, 4.858e-19, 
216.68512, 5.259e-19, 
216.68550, 5.508e-19, 
216.68588, 6.169e-19, 
216.68627, 5.867e-19, 
216.68665, 5.879e-19, 
216.68703, 5.209e-19, 
216.68742, 4.708e-19, 
216.68780, 4.474e-19, 
216.68818, 4.286e-19, 
216.68857, 4.107e-19, 
216.68895, 4.326e-19, 
216.68933, 4.304e-19, 
216.68972, 3.951e-19, 
216.69010, 4.169e-19, 
216.69048, 5.136e-19, 
216.69087, 5.041e-19, 
216.69125, 5.001e-19, 
216.69164, 5.376e-19, 
216.69202, 5.354e-19, 
216.69240, 5.938e-19, 
216.69279, 6.095e-19, 
216.69317, 5.913e-19, 
216.69355, 4.926e-19, 
216.69394, 4.401e-19, 
216.69432, 4.241e-19, 
216.69470, 4.156e-19, 
216.69509, 3.936e-19, 
216.69547, 3.721e-19, 
216.69585, 4.107e-19, 
216.69623, 4.797e-19, 
216.69662, 4.437e-19, 
216.69700, 4.265e-19, 
216.69738, 4.581e-19, 
216.69777, 4.899e-19, 
216.69815, 4.923e-19, 
216.69854, 4.634e-19, 
216.69892, 4.527e-19, 
216.69930, 4.427e-19, 
216.69968, 3.776e-19, 
216.70006, 3.861e-19, 
216.70045, 3.513e-19, 
216.70083, 3.560e-19, 
216.70121, 3.721e-19, 
216.70160, 3.708e-19, 
216.70198, 3.521e-19, 
216.70237, 3.514e-19, 
216.70275, 4.081e-19, 
216.70313, 3.884e-19, 
216.70352, 4.319e-19, 
216.70390, 4.447e-19, 
216.70428, 4.643e-19, 
216.70467, 5.036e-19, 
216.70505, 4.844e-19, 
216.70543, 4.987e-19, 
216.70582, 5.007e-19, 
216.70620, 4.801e-19, 
216.70658, 4.087e-19, 
216.70697, 4.338e-19, 
216.70735, 5.172e-19, 
216.70773, 5.647e-19, 
216.70811, 5.333e-19, 
216.70850, 5.113e-19, 
216.70888, 5.071e-19, 
216.70926, 5.142e-19, 
216.70964, 6.230e-19, 
216.71003, 6.690e-19, 
216.71041, 6.480e-19, 
216.71080, 6.191e-19, 
216.71118, 6.640e-19, 
216.71156, 6.327e-19, 
216.71195, 5.924e-19, 
216.71233, 5.258e-19, 
216.71271, 5.185e-19, 
216.71310, 5.418e-19, 
216.71348, 4.919e-19, 
216.71386, 4.944e-19, 
216.71425, 4.868e-19, 
216.71463, 4.824e-19, 
216.71501, 4.911e-19, 
216.71540, 5.021e-19, 
216.71578, 4.999e-19, 
216.71616, 4.567e-19, 
216.71654, 3.976e-19, 
216.71693, 4.081e-19, 
216.71731, 4.673e-19, 
216.71769, 4.467e-19, 
216.71808, 3.787e-19, 
216.71846, 4.056e-19, 
216.71884, 3.895e-19, 
216.71923, 3.449e-19, 
216.71961, 3.159e-19, 
216.71999, 2.929e-19, 
216.72038, 3.216e-19, 
216.72076, 2.970e-19, 
216.72114, 3.520e-19, 
216.72153, 3.730e-19, 
216.72191, 4.050e-19, 
216.72229, 4.357e-19, 
216.72268, 4.000e-19, 
216.72306, 3.439e-19, 
216.72344, 3.729e-19, 
216.72382, 4.622e-19, 
216.72420, 4.996e-19, 
216.72459, 4.996e-19, 
216.72497, 4.550e-19, 
216.72535, 4.212e-19, 
216.72574, 3.834e-19, 
216.72612, 3.893e-19, 
216.72651, 2.787e-19, 
216.72689, 2.853e-19, 
216.72727, 3.159e-19, 
216.72766, 3.479e-19, 
216.72804, 3.575e-19, 
216.72842, 4.258e-19, 
216.72880, 4.941e-19, 
216.72918, 4.428e-19, 
216.72957, 4.721e-19, 
216.72995, 4.425e-19, 
216.73034, 4.311e-19, 
216.73072, 4.516e-19, 
216.73110, 4.775e-19, 
216.73148, 5.628e-19, 
216.73187, 5.831e-19, 
216.73225, 5.092e-19, 
216.73264, 4.404e-19, 
216.73302, 4.476e-19, 
216.73340, 4.236e-19, 
216.73379, 3.059e-19, 
216.73417, 2.363e-19, 
216.73455, 2.561e-19, 
216.73493, 3.033e-19, 
216.73532, 2.942e-19, 
216.73570, 3.093e-19, 
216.73608, 3.281e-19, 
216.73646, 3.160e-19, 
216.73685, 2.973e-19, 
216.73723, 3.119e-19, 
216.73761, 3.169e-19, 
216.73799, 3.359e-19, 
216.73838, 3.415e-19, 
216.73877, 3.736e-19, 
216.73915, 4.126e-19, 
216.73953, 4.273e-19, 
216.73991, 3.619e-19, 
216.74030, 3.147e-19, 
216.74068, 3.329e-19, 
216.74106, 3.239e-19, 
216.74144, 3.441e-19, 
216.74183, 3.117e-19, 
216.74221, 3.009e-19, 
216.74259, 3.150e-19, 
216.74297, 3.209e-19, 
216.74336, 3.267e-19, 
216.74374, 3.630e-19, 
216.74413, 3.161e-19, 
216.74451, 3.087e-19, 
216.74489, 4.489e-19, 
216.74528, 5.836e-19, 
216.74566, 5.166e-19, 
216.74604, 4.819e-19, 
216.74642, 4.281e-19, 
216.74681, 4.203e-19, 
216.74719, 2.859e-19, 
216.74757, 3.625e-19, 
216.74795, 4.516e-19, 
216.74833, 5.320e-19, 
216.74872, 6.116e-19, 
216.74910, 6.739e-19, 
216.74949, 6.905e-19, 
216.74987, 6.896e-19, 
216.75025, 6.972e-19, 
216.75063, 7.292e-19, 
216.75101, 6.707e-19, 
216.75140, 7.197e-19, 
216.75178, 6.633e-19, 
216.75216, 6.376e-19, 
216.75254, 6.049e-19, 
216.75293, 5.615e-19, 
216.75331, 5.585e-19, 
216.75370, 5.009e-19, 
216.75408, 5.013e-19, 
216.75446, 4.763e-19, 
216.75484, 4.277e-19, 
216.75522, 4.364e-19, 
216.75561, 4.059e-19, 
216.75599, 4.089e-19, 
216.75637, 4.132e-19, 
216.75675, 3.452e-19, 
216.75714, 3.759e-19, 
216.75752, 4.391e-19, 
216.75790, 5.397e-19, 
216.75829, 5.083e-19, 
216.75867, 4.338e-19, 
216.75905, 4.163e-19, 
216.75943, 4.107e-19, 
216.75982, 4.327e-19, 
216.76020, 4.532e-19, 
216.76058, 4.375e-19, 
216.76096, 4.327e-19, 
216.76134, 3.532e-19, 
216.76173, 2.604e-19, 
216.76211, 2.443e-19, 
216.76250, 2.677e-19, 
216.76288, 2.304e-19, 
216.76326, 2.701e-19, 
216.76364, 3.761e-19, 
216.76402, 3.492e-19, 
216.76441, 3.541e-19, 
216.76479, 3.662e-19, 
216.76517, 3.751e-19, 
216.76555, 4.434e-19, 
216.76594, 3.973e-19, 
216.76632, 4.027e-19, 
216.76671, 3.993e-19, 
216.76709, 3.723e-19, 
216.76747, 4.404e-19, 
216.76785, 4.142e-19, 
216.76823, 3.652e-19, 
216.76862, 4.121e-19, 
216.76900, 3.861e-19, 
216.76938, 3.357e-19, 
216.76976, 2.999e-19, 
216.77014, 3.704e-19, 
216.77053, 4.360e-19, 
216.77091, 4.172e-19, 
216.77130, 3.453e-19, 
216.77168, 3.456e-19, 
216.77206, 3.412e-19, 
216.77244, 2.993e-19, 
216.77282, 2.444e-19, 
216.77321, 2.736e-19, 
216.77359, 2.881e-19, 
216.77397, 3.973e-19, 
216.77436, 3.409e-19, 
216.77474, 3.403e-19, 
216.77512, 3.613e-19, 
216.77550, 4.264e-19, 
216.77589, 3.852e-19, 
216.77627, 3.761e-19, 
216.77665, 3.816e-19, 
216.77703, 4.207e-19, 
216.77742, 3.636e-19, 
216.77780, 3.081e-19, 
216.77818, 2.505e-19, 
216.77857, 2.200e-19, 
216.77895, 2.305e-19, 
216.77933, 2.311e-19, 
216.77971, 2.720e-19, 
216.78010, 3.339e-19, 
216.78048, 3.917e-19, 
216.78086, 4.142e-19, 
216.78124, 4.449e-19, 
216.78162, 3.868e-19, 
216.78201, 3.541e-19, 
216.78239, 3.738e-19, 
216.78278, 4.204e-19, 
216.78316, 5.310e-19, 
216.78354, 5.708e-19, 
216.78392, 4.800e-19, 
216.78430, 3.855e-19, 
216.78469, 3.298e-19, 
216.78507, 3.243e-19, 
216.78545, 3.061e-19, 
216.78584, 3.406e-19, 
216.78622, 3.610e-19, 
216.78660, 3.286e-19, 
216.78698, 3.000e-19, 
216.78737, 1.997e-19, 
216.78775, 2.658e-19, 
216.78813, 3.061e-19, 
216.78851, 4.582e-19, 
216.78890, 3.953e-19, 
216.78928, 4.040e-19, 
216.78966, 4.190e-19, 
216.79005, 4.650e-19, 
216.79043, 4.339e-19, 
216.79081, 3.744e-19, 
216.79119, 3.895e-19, 
216.79157, 3.807e-19, 
216.79196, 3.929e-19, 
216.79234, 3.181e-19, 
216.79272, 2.855e-19, 
216.79311, 2.593e-19, 
216.79349, 2.321e-19, 
216.79387, 2.776e-19, 
216.79425, 3.206e-19, 
216.79464, 3.613e-19, 
216.79502, 4.487e-19, 
216.79540, 4.370e-19, 
216.79579, 3.601e-19, 
216.79617, 3.711e-19, 
216.79655, 4.175e-19, 
216.79693, 4.533e-19, 
216.79731, 4.526e-19, 
216.79770, 3.661e-19, 
216.79808, 3.601e-19, 
216.79846, 3.634e-19, 
216.79884, 3.367e-19, 
216.79923, 3.161e-19, 
216.79961, 3.194e-19, 
216.79999, 2.879e-19, 
216.80038, 3.087e-19, 
216.80076, 3.686e-19, 
216.80114, 3.406e-19, 
216.80152, 3.332e-19, 
216.80190, 4.287e-19, 
216.80229, 4.225e-19, 
216.80267, 3.227e-19, 
216.80306, 2.799e-19, 
216.80344, 3.523e-19, 
216.80382, 4.256e-19, 
216.80420, 4.865e-19, 
216.80458, 4.453e-19, 
216.80497, 3.819e-19, 
216.80535, 4.119e-19, 
216.80573, 4.111e-19, 
216.80612, 4.231e-19, 
216.80650, 3.852e-19, 
216.80688, 3.276e-19, 
216.80726, 3.690e-19, 
216.80764, 3.591e-19, 
216.80803, 3.127e-19, 
216.80841, 3.252e-19, 
216.80880, 3.427e-19, 
216.80918, 3.505e-19, 
216.80956, 3.578e-19, 
216.80994, 3.606e-19, 
216.81032, 3.175e-19, 
216.81071, 2.481e-19, 
216.81109, 2.861e-19, 
216.81147, 2.859e-19, 
216.81186, 3.107e-19, 
216.81224, 3.705e-19, 
216.81262, 3.982e-19, 
216.81300, 3.301e-19, 
216.81338, 3.799e-19, 
216.81377, 3.649e-19, 
216.81415, 3.514e-19, 
216.81454, 3.104e-19, 
216.81492, 2.677e-19, 
216.81530, 3.079e-19, 
216.81568, 3.486e-19, 
216.81606, 3.680e-19, 
216.81645, 4.339e-19, 
216.81683, 4.190e-19, 
216.81721, 4.246e-19, 
216.81760, 3.637e-19, 
216.81798, 3.070e-19, 
216.81836, 3.138e-19, 
216.81874, 3.434e-19, 
216.81912, 3.563e-19, 
216.81951, 4.116e-19, 
216.81989, 3.738e-19, 
216.82028, 3.099e-19, 
216.82066, 3.311e-19, 
216.82104, 4.148e-19, 
216.82142, 3.953e-19, 
216.82180, 3.530e-19, 
216.82219, 4.087e-19, 
216.82257, 4.237e-19, 
216.82295, 4.033e-19, 
216.82334, 3.730e-19, 
216.82372, 3.671e-19, 
216.82410, 3.744e-19, 
216.82448, 3.812e-19, 
216.82486, 4.533e-19, 
216.82525, 4.843e-19, 
216.82563, 5.028e-19, 
216.82602, 4.834e-19, 
216.82640, 5.010e-19, 
216.82678, 4.753e-19, 
216.82716, 4.107e-19, 
216.82754, 3.959e-19, 
216.82792, 3.954e-19, 
216.82831, 4.434e-19, 
216.82869, 5.452e-19, 
216.82908, 6.367e-19, 
216.82946, 7.302e-19, 
216.82984, 6.821e-19, 
216.83022, 7.113e-19, 
216.83060, 9.816e-19, 
216.83099, 1.263e-18, 
216.83137, 1.260e-18, 
216.83175, 1.263e-18, 
216.83214, 1.143e-18, 
216.83252, 9.779e-19, 
216.83290, 9.107e-19, 
216.83328, 9.099e-19, 
216.83366, 9.901e-19, 
216.83405, 1.035e-18, 
216.83443, 9.886e-19, 
216.83481, 9.745e-19, 
216.83520, 1.001e-18, 
216.83558, 9.124e-19, 
216.83596, 9.284e-19, 
216.83634, 9.612e-19, 
216.83673, 8.889e-19, 
216.83711, 8.563e-19, 
216.83749, 7.879e-19, 
216.83788, 7.224e-19, 
216.83826, 7.307e-19, 
216.83864, 7.474e-19, 
216.83902, 8.167e-19, 
216.83941, 8.074e-19, 
216.83979, 7.510e-19, 
216.84017, 7.837e-19, 
216.84055, 8.159e-19, 
216.84094, 7.873e-19, 
216.84132, 7.902e-19, 
216.84170, 7.828e-19, 
216.84209, 7.470e-19, 
216.84247, 6.929e-19, 
216.84285, 8.584e-19, 
216.84323, 1.125e-18, 
216.84361, 1.116e-18, 
216.84400, 1.130e-18, 
216.84438, 1.113e-18, 
216.84476, 1.102e-18, 
216.84515, 1.116e-18, 
216.84553, 1.272e-18, 
216.84591, 1.215e-18, 
216.84629, 1.234e-18, 
216.84668, 1.210e-18, 
216.84706, 1.192e-18, 
216.84744, 1.267e-18, 
216.84782, 1.299e-18, 
216.84821, 1.418e-18, 
216.84859, 1.486e-18, 
216.84897, 1.431e-18, 
216.84936, 1.352e-18, 
216.84974, 1.282e-18, 
216.85012, 1.175e-18, 
216.85050, 1.013e-18, 
216.85088, 9.471e-19, 
216.85127, 8.425e-19, 
216.85165, 7.628e-19, 
216.85203, 8.130e-19, 
216.85242, 8.427e-19, 
216.85280, 8.296e-19, 
216.85318, 8.105e-19, 
216.85356, 7.964e-19, 
216.85394, 8.784e-19, 
216.85433, 1.142e-18, 
216.85471, 1.200e-18, 
216.85509, 1.220e-18, 
216.85548, 1.237e-18, 
216.85586, 1.305e-18, 
216.85624, 1.219e-18, 
216.85663, 1.150e-18, 
216.85701, 1.055e-18, 
216.85739, 1.151e-18, 
216.85777, 1.332e-18, 
216.85815, 1.314e-18, 
216.85854, 1.407e-18, 
216.85892, 1.621e-18, 
216.85930, 1.693e-18, 
216.85969, 1.597e-18, 
216.86007, 1.542e-18, 
216.86045, 1.418e-18, 
216.86083, 1.336e-18, 
216.86122, 1.362e-18, 
216.86160, 1.315e-18, 
216.86198, 1.359e-18, 
216.86236, 1.255e-18, 
216.86275, 1.189e-18, 
216.86313, 1.172e-18, 
216.86351, 1.046e-18, 
216.86390, 9.729e-19, 
216.86428, 1.065e-18, 
216.86466, 1.119e-18, 
216.86504, 1.268e-18, 
216.86542, 1.346e-18, 
216.86581, 1.439e-18, 
216.86619, 1.398e-18, 
216.86657, 1.232e-18, 
216.86696, 1.076e-18, 
216.86734, 8.893e-19, 
216.86772, 9.000e-19, 
216.86811, 9.801e-19, 
216.86849, 8.879e-19, 
216.86887, 9.185e-19, 
216.86925, 9.479e-19, 
216.86963, 1.005e-18, 
216.87002, 9.467e-19, 
216.87040, 9.394e-19, 
216.87078, 9.130e-19, 
216.87117, 8.480e-19, 
216.87155, 8.319e-19, 
216.87193, 8.255e-19, 
216.87231, 8.338e-19, 
216.87270, 7.985e-19, 
216.87308, 8.296e-19, 
216.87346, 8.459e-19, 
216.87384, 9.904e-19, 
216.87422, 1.007e-18, 
216.87461, 9.339e-19, 
216.87499, 9.307e-19, 
216.87538, 1.022e-18, 
216.87576, 1.075e-18, 
216.87614, 1.123e-18, 
216.87652, 1.172e-18, 
216.87691, 1.156e-18, 
216.87729, 9.876e-19, 
216.87767, 1.075e-18, 
216.87805, 1.027e-18, 
216.87843, 9.702e-19, 
216.87882, 1.084e-18, 
216.87920, 1.201e-18, 
216.87958, 1.183e-18, 
216.87997, 1.129e-18, 
216.88035, 1.093e-18, 
216.88073, 1.009e-18, 
216.88112, 9.136e-19, 
216.88150, 8.492e-19, 
216.88188, 8.640e-19, 
216.88226, 9.323e-19, 
216.88264, 8.316e-19, 
216.88303, 8.246e-19, 
216.88341, 8.335e-19, 
216.88379, 7.742e-19, 
216.88418, 7.336e-19, 
216.88456, 6.723e-19, 
216.88494, 6.790e-19, 
216.88533, 6.410e-19, 
216.88571, 6.009e-19, 
216.88609, 7.071e-19, 
216.88647, 7.452e-19, 
216.88685, 7.350e-19, 
216.88723, 7.437e-19, 
216.88762, 6.953e-19, 
216.88800, 7.099e-19, 
216.88838, 7.953e-19, 
216.88877, 8.006e-19, 
216.88915, 7.973e-19, 
216.88953, 8.102e-19, 
216.88992, 8.597e-19, 
216.89030, 9.246e-19, 
216.89068, 1.041e-18, 
216.89106, 1.186e-18, 
216.89145, 1.493e-18, 
216.89183, 1.424e-18, 
216.89221, 1.347e-18, 
216.89259, 1.274e-18, 
216.89298, 1.176e-18, 
216.89336, 1.151e-18, 
216.89374, 1.140e-18, 
216.89413, 1.080e-18, 
216.89451, 1.026e-18, 
216.89489, 9.607e-19, 
216.89527, 8.317e-19, 
216.89566, 7.033e-19, 
216.89604, 6.739e-19, 
216.89642, 1.036e-18, 
216.89680, 1.461e-18, 
216.89718, 1.787e-18, 
216.89757, 1.788e-18, 
216.89795, 1.956e-18, 
216.89833, 2.049e-18, 
216.89872, 2.129e-18, 
216.89910, 2.498e-18, 
216.89948, 3.119e-18, 
216.89987, 4.132e-18, 
216.90025, 5.293e-18, 
216.90063, 6.884e-18, 
216.90101, 8.092e-18, 
216.90139, 1.007e-17, 
216.90178, 1.121e-17, 
216.90216, 1.007e-17, 
216.90254, 8.772e-18, 
216.90292, 7.735e-18, 
216.90331, 6.836e-18, 
216.90369, 6.084e-18, 
216.90407, 6.714e-18, 
216.90446, 6.684e-18, 
216.90484, 6.169e-18, 
216.90522, 5.243e-18, 
216.90561, 5.049e-18, 
216.90599, 5.255e-18, 
216.90637, 5.157e-18, 
216.90675, 5.231e-18, 
216.90713, 5.458e-18, 
216.90752, 5.290e-18, 
216.90790, 5.204e-18, 
216.90828, 5.443e-18, 
216.90866, 5.881e-18, 
216.90905, 6.236e-18, 
216.90943, 6.747e-18, 
216.90981, 7.142e-18, 
216.91020, 7.447e-18, 
216.91058, 7.618e-18, 
216.91096, 7.793e-18, 
216.91135, 7.641e-18, 
216.91173, 7.601e-18, 
216.91211, 7.550e-18, 
216.91249, 6.818e-18, 
216.91287, 6.564e-18, 
216.91326, 6.138e-18, 
216.91364, 5.831e-18, 
216.91402, 5.686e-18, 
216.91440, 5.800e-18, 
216.91479, 5.030e-18, 
216.91517, 4.070e-18, 
216.91555, 3.299e-18, 
216.91593, 2.787e-18, 
216.91632, 2.967e-18, 
216.91670, 3.721e-18, 
216.91708, 4.441e-18, 
216.91747, 4.505e-18, 
216.91785, 4.104e-18, 
216.91823, 3.819e-18, 
216.91862, 3.713e-18, 
216.91900, 3.342e-18, 
216.91938, 3.627e-18, 
216.91976, 3.950e-18, 
216.92014, 4.116e-18, 
216.92053, 3.910e-18, 
216.92091, 3.619e-18, 
216.92129, 3.484e-18, 
216.92167, 3.530e-18, 
216.92206, 3.693e-18, 
216.92244, 3.907e-18, 
216.92282, 4.169e-18, 
216.92321, 4.239e-18, 
216.92359, 4.077e-18, 
216.92397, 3.825e-18, 
216.92435, 3.627e-18, 
216.92474, 3.659e-18, 
216.92512, 3.404e-18, 
216.92550, 3.710e-18, 
216.92589, 4.037e-18, 
216.92627, 4.347e-18, 
216.92665, 4.471e-18, 
216.92703, 4.381e-18, 
216.92741, 4.025e-18, 
216.92780, 3.674e-18, 
216.92818, 3.721e-18, 
216.92856, 3.769e-18, 
216.92894, 3.616e-18, 
216.92933, 3.024e-18, 
216.92971, 2.681e-18, 
216.93009, 2.647e-18, 
216.93047, 2.719e-18, 
216.93086, 2.981e-18, 
216.93124, 2.904e-18, 
216.93162, 2.756e-18, 
216.93201, 2.807e-18, 
216.93239, 2.874e-18, 
216.93277, 2.618e-18, 
216.93316, 2.059e-18, 
216.93354, 1.947e-18, 
216.93392, 2.129e-18, 
216.93430, 2.372e-18, 
216.93469, 2.773e-18, 
216.93507, 3.231e-18, 
216.93545, 3.311e-18, 
216.93583, 3.416e-18, 
216.93621, 3.441e-18, 
216.93660, 3.276e-18, 
216.93698, 3.139e-18, 
216.93736, 3.001e-18, 
216.93774, 3.093e-18, 
216.93813, 3.047e-18, 
216.93851, 3.348e-18, 
216.93889, 3.788e-18, 
216.93928, 4.018e-18, 
216.93966, 4.274e-18, 
216.94004, 4.031e-18, 
216.94043, 3.573e-18, 
216.94081, 3.375e-18, 
216.94119, 3.391e-18, 
216.94157, 3.400e-18, 
216.94196, 3.382e-18, 
216.94234, 3.004e-18, 
216.94272, 2.739e-18, 
216.94310, 2.508e-18, 
216.94349, 2.717e-18, 
216.94387, 3.046e-18, 
216.94425, 3.375e-18, 
216.94463, 3.787e-18, 
216.94502, 3.646e-18, 
216.94540, 3.388e-18, 
216.94578, 3.533e-18, 
216.94616, 3.541e-18, 
216.94655, 3.350e-18, 
216.94693, 3.193e-18, 
216.94731, 2.999e-18, 
216.94769, 3.092e-18, 
216.94808, 3.801e-18, 
216.94846, 4.399e-18, 
216.94884, 4.569e-18, 
216.94922, 4.535e-18, 
216.94961, 4.120e-18, 
216.94999, 3.834e-18, 
216.95037, 3.520e-18, 
216.95076, 3.010e-18, 
216.95114, 2.870e-18, 
216.95152, 3.018e-18, 
216.95191, 3.037e-18, 
216.95229, 3.086e-18, 
216.95267, 3.021e-18, 
216.95305, 2.997e-18, 
216.95344, 2.911e-18, 
216.95382, 2.717e-18, 
216.95420, 2.643e-18, 
216.95458, 2.969e-18, 
216.95497, 3.222e-18, 
216.95535, 3.184e-18, 
216.95573, 3.199e-18, 
216.95611, 3.185e-18, 
216.95650, 3.481e-18, 
216.95688, 4.116e-18, 
216.95726, 4.790e-18, 
216.95764, 4.796e-18, 
216.95803, 4.542e-18, 
216.95841, 4.170e-18, 
216.95879, 4.022e-18, 
216.95917, 4.062e-18, 
216.95955, 4.027e-18, 
216.95994, 4.287e-18, 
216.96032, 3.963e-18, 
216.96070, 3.686e-18, 
216.96109, 3.856e-18, 
216.96147, 4.050e-18, 
216.96185, 4.345e-18, 
216.96223, 4.444e-18, 
216.96262, 4.175e-18, 
216.96300, 3.570e-18, 
216.96338, 3.551e-18, 
216.96377, 3.486e-18, 
216.96415, 3.145e-18, 
216.96453, 3.270e-18, 
216.96491, 3.557e-18, 
216.96530, 3.714e-18, 
216.96568, 3.800e-18, 
216.96606, 3.524e-18, 
216.96645, 2.676e-18, 
216.96683, 2.330e-18, 
216.96721, 2.350e-18, 
216.96759, 2.880e-18, 
216.96798, 3.225e-18, 
216.96836, 3.596e-18, 
216.96874, 3.514e-18, 
216.96912, 3.520e-18, 
216.96951, 3.120e-18, 
216.96989, 3.413e-18, 
216.97027, 3.241e-18, 
216.97065, 3.065e-18, 
216.97104, 3.129e-18, 
216.97142, 3.662e-18, 
216.97180, 3.770e-18, 
216.97218, 3.936e-18, 
216.97257, 3.461e-18, 
216.97295, 3.058e-18, 
216.97333, 2.836e-18, 
216.97371, 2.809e-18, 
216.97410, 2.788e-18, 
216.97448, 2.567e-18, 
216.97486, 2.476e-18, 
216.97524, 2.696e-18, 
216.97563, 2.677e-18, 
216.97601, 2.561e-18, 
216.97639, 2.696e-18, 
216.97677, 3.003e-18, 
216.97716, 3.230e-18, 
216.97754, 3.436e-18, 
216.97792, 3.839e-18, 
216.97831, 4.055e-18, 
216.97869, 3.735e-18, 
216.97907, 3.356e-18, 
216.97945, 2.674e-18, 
216.97984, 2.545e-18, 
216.98022, 2.329e-18, 
216.98060, 2.052e-18, 
216.98098, 2.009e-18, 
216.98137, 2.268e-18, 
216.98175, 2.464e-18, 
216.98213, 2.634e-18, 
216.98251, 2.831e-18, 
216.98290, 2.890e-18, 
216.98328, 2.686e-18, 
216.98366, 2.782e-18, 
216.98404, 2.933e-18, 
216.98443, 2.913e-18, 
216.98481, 2.846e-18, 
216.98519, 3.056e-18, 
216.98557, 3.505e-18, 
216.98596, 3.828e-18, 
216.98634, 4.267e-18, 
216.98672, 4.730e-18, 
216.98711, 4.847e-18, 
216.98749, 5.065e-18, 
216.98787, 4.976e-18, 
216.98825, 4.935e-18, 
216.98864, 5.511e-18, 
216.98902, 5.996e-18, 
216.98940, 6.692e-18, 
216.98978, 6.696e-18, 
216.99017, 6.326e-18, 
216.99055, 5.510e-18, 
216.99093, 5.135e-18, 
216.99132, 4.587e-18, 
216.99170, 4.258e-18, 
216.99208, 4.410e-18, 
216.99246, 4.600e-18, 
216.99285, 4.806e-18, 
216.99323, 5.135e-18, 
216.99361, 5.484e-18, 
216.99399, 5.864e-18, 
216.99438, 6.000e-18, 
216.99476, 5.615e-18, 
216.99514, 4.819e-18, 
216.99552, 5.204e-18, 
216.99591, 5.261e-18, 
216.99629, 5.273e-18, 
216.99667, 5.597e-18, 
216.99705, 5.695e-18, 
216.99744, 5.662e-18, 
216.99782, 5.501e-18, 
216.99820, 5.850e-18, 
216.99859, 5.661e-18, 
216.99897, 4.628e-18, 
216.99935, 4.044e-18, 
216.99973, 4.030e-18, 
217.00012, 4.415e-18, 
217.00050, 4.644e-18, 
217.00088, 4.787e-18, 
217.00126, 4.354e-18, 
217.00165, 3.956e-18, 
217.00203, 3.585e-18, 
217.00241, 3.391e-18, 
217.00279, 3.116e-18, 
217.00318, 3.121e-18, 
217.00356, 3.227e-18, 
217.00394, 3.424e-18, 
217.00432, 3.680e-18, 
217.00471, 3.855e-18, 
217.00509, 3.984e-18, 
217.00547, 4.284e-18, 
217.00585, 4.326e-18, 
217.00624, 4.599e-18, 
217.00662, 4.813e-18, 
217.00700, 5.310e-18, 
217.00739, 4.581e-18, 
217.00777, 4.037e-18, 
217.00815, 3.772e-18, 
217.00853, 3.219e-18, 
217.00892, 3.104e-18, 
217.00930, 3.401e-18, 
217.00968, 3.465e-18, 
217.01006, 3.323e-18, 
217.01045, 2.987e-18, 
217.01083, 2.856e-18, 
217.01121, 3.013e-18, 
217.01160, 3.009e-18, 
217.01198, 3.108e-18, 
217.01236, 2.877e-18, 
217.01274, 2.384e-18, 
217.01313, 1.889e-18, 
217.01351, 1.784e-18, 
217.01389, 1.741e-18, 
217.01428, 1.836e-18, 
217.01466, 2.087e-18, 
217.01504, 2.455e-18, 
217.01542, 3.200e-18, 
217.01581, 4.071e-18, 
217.01619, 4.431e-18, 
217.01657, 4.364e-18, 
217.01695, 4.102e-18, 
217.01734, 3.584e-18, 
217.01772, 3.440e-18, 
217.01810, 3.573e-18, 
217.01849, 3.553e-18, 
217.01887, 3.551e-18, 
217.01925, 3.807e-18, 
217.01963, 3.864e-18, 
217.02002, 3.338e-18, 
217.02040, 3.184e-18, 
217.02078, 3.495e-18, 
217.02116, 3.308e-18, 
217.02155, 2.932e-18, 
217.02193, 2.953e-18, 
217.02231, 3.166e-18, 
217.02269, 3.505e-18, 
217.02308, 3.976e-18, 
217.02346, 4.298e-18, 
217.02384, 3.976e-18, 
217.02422, 3.815e-18, 
217.02461, 3.492e-18, 
217.02499, 3.361e-18, 
217.02537, 3.490e-18, 
217.02575, 3.794e-18, 
217.02614, 4.196e-18, 
217.02652, 4.896e-18, 
