195.22509, 5.753e-18, 
195.22547, 5.510e-18, 
195.22586, 6.009e-18, 
195.22624, 5.658e-18, 
195.22663, 5.323e-18, 
195.22701, 5.964e-18, 
195.22740, 5.610e-18, 
195.22778, 5.227e-18, 
195.22817, 5.267e-18, 
195.22855, 5.406e-18, 
195.22894, 5.449e-18, 
195.22932, 5.400e-18, 
195.22971, 5.330e-18, 
195.23009, 5.216e-18, 
195.23048, 5.120e-18, 
195.23086, 5.524e-18, 
195.23125, 5.695e-18, 
195.23163, 5.316e-18, 
195.23202, 4.929e-18, 
195.23240, 5.267e-18, 
195.23279, 5.627e-18, 
195.23317, 5.775e-18, 
195.23356, 6.033e-18, 
195.23394, 5.973e-18, 
195.23433, 5.336e-18, 
195.23471, 5.612e-18, 
195.23510, 5.985e-18, 
195.23548, 5.887e-18, 
195.23587, 5.659e-18, 
195.23625, 5.477e-18, 
195.23664, 5.428e-18, 
195.23702, 5.339e-18, 
195.23741, 5.176e-18, 
195.23779, 4.840e-18, 
195.23818, 5.203e-18, 
195.23856, 5.055e-18, 
195.23895, 5.190e-18, 
195.23933, 5.249e-18, 
195.23972, 5.434e-18, 
195.24010, 5.627e-18, 
195.24049, 5.039e-18, 
195.24087, 4.999e-18, 
195.24126, 5.181e-18, 
195.24164, 4.994e-18, 
195.24203, 5.393e-18, 
195.24241, 5.356e-18, 
195.24280, 5.133e-18, 
195.24318, 5.124e-18, 
195.24357, 4.821e-18, 
195.24395, 4.646e-18, 
195.24434, 4.464e-18, 
195.24472, 4.397e-18, 
195.24510, 4.430e-18, 
195.24549, 4.727e-18, 
195.24587, 5.236e-18, 
195.24626, 5.440e-18, 
195.24664, 5.108e-18, 
195.24703, 5.015e-18, 
195.24741, 5.427e-18, 
195.24780, 5.939e-18, 
195.24818, 5.907e-18, 
195.24857, 6.108e-18, 
195.24895, 6.338e-18, 
195.24934, 5.978e-18, 
195.24972, 5.898e-18, 
195.25011, 5.901e-18, 
195.25049, 5.292e-18, 
195.25088, 5.756e-18, 
195.25126, 5.870e-18, 
195.25165, 5.582e-18, 
195.25203, 5.596e-18, 
195.25242, 5.382e-18, 
195.25280, 5.175e-18, 
195.25319, 5.227e-18, 
195.25357, 5.188e-18, 
195.25396, 5.483e-18, 
195.25434, 5.719e-18, 
195.25473, 5.705e-18, 
195.25511, 5.676e-18, 
195.25550, 5.163e-18, 
195.25588, 5.317e-18, 
195.25627, 5.336e-18, 
195.25665, 5.007e-18, 
195.25704, 4.859e-18, 
195.25742, 4.754e-18, 
195.25781, 5.219e-18, 
195.25819, 5.508e-18, 
195.25858, 5.612e-18, 
195.25896, 5.249e-18, 
195.25935, 5.344e-18, 
195.25973, 5.176e-18, 
195.26012, 5.373e-18, 
195.26050, 5.129e-18, 
195.26089, 5.188e-18, 
195.26127, 5.585e-18, 
195.26166, 5.901e-18, 
195.26204, 5.597e-18, 
195.26243, 6.027e-18, 
195.26281, 6.041e-18, 
195.26320, 5.914e-18, 
195.26358, 6.170e-18, 
195.26397, 6.359e-18, 
195.26435, 6.022e-18, 
195.26474, 5.547e-18, 
195.26512, 5.553e-18, 
195.26551, 5.723e-18, 
195.26589, 5.255e-18, 
195.26628, 5.307e-18, 
195.26666, 5.400e-18, 
195.26705, 5.070e-18, 
195.26743, 5.270e-18, 
195.26782, 5.550e-18, 
195.26820, 5.330e-18, 
195.26859, 5.333e-18, 
195.26897, 4.661e-18, 
195.26935, 4.862e-18, 
195.26974, 5.224e-18, 
195.27012, 5.076e-18, 
195.27051, 5.121e-18, 
195.27089, 4.916e-18, 
195.27128, 4.727e-18, 
195.27166, 5.284e-18, 
195.27205, 4.916e-18, 
195.27243, 4.711e-18, 
195.27282, 4.702e-18, 
195.27321, 4.588e-18, 
195.27359, 4.677e-18, 
195.27398, 4.936e-18, 
195.27436, 4.523e-18, 
195.27475, 4.468e-18, 
195.27513, 4.320e-18, 
195.27552, 4.279e-18, 
195.27590, 4.295e-18, 
195.27629, 4.310e-18, 
195.27667, 4.739e-18, 
195.27705, 4.745e-18, 
195.27744, 4.357e-18, 
195.27782, 4.376e-18, 
195.27821, 4.447e-18, 
195.27859, 4.498e-18, 
195.27898, 4.747e-18, 
195.27936, 5.566e-18, 
195.27975, 5.800e-18, 
195.28013, 5.622e-18, 
195.28052, 5.439e-18, 
195.28090, 5.514e-18, 
195.28129, 5.433e-18, 
195.28167, 5.179e-18, 
195.28206, 5.218e-18, 
195.28244, 4.994e-18, 
195.28283, 5.027e-18, 
195.28322, 4.979e-18, 
195.28360, 4.930e-18, 
195.28398, 4.924e-18, 
195.28437, 4.979e-18, 
195.28475, 4.711e-18, 
195.28514, 4.791e-18, 
195.28552, 5.154e-18, 
195.28591, 5.268e-18, 
195.28629, 5.073e-18, 
195.28668, 5.176e-18, 
195.28706, 4.899e-18, 
195.28745, 4.810e-18, 
195.28783, 4.699e-18, 
195.28822, 5.145e-18, 
195.28860, 5.330e-18, 
195.28899, 5.431e-18, 
195.28937, 5.178e-18, 
195.28976, 4.793e-18, 
195.29014, 4.507e-18, 
195.29053, 4.505e-18, 
195.29092, 4.735e-18, 
195.29130, 4.671e-18, 
195.29169, 4.477e-18, 
195.29207, 4.670e-18, 
195.29246, 4.816e-18, 
195.29284, 5.076e-18, 
195.29323, 4.919e-18, 
195.29361, 4.447e-18, 
195.29400, 4.231e-18, 
195.29438, 4.576e-18, 
195.29477, 4.807e-18, 
195.29515, 5.117e-18, 
195.29553, 4.890e-18, 
195.29592, 4.874e-18, 
195.29630, 4.751e-18, 
195.29669, 5.154e-18, 
195.29707, 5.166e-18, 
195.29746, 5.283e-18, 
195.29785, 5.175e-18, 
195.29823, 5.236e-18, 
195.29862, 5.216e-18, 
195.29900, 5.468e-18, 
195.29939, 5.696e-18, 
195.29977, 5.495e-18, 
195.30016, 5.913e-18, 
195.30054, 5.981e-18, 
195.30092, 5.945e-18, 
195.30131, 5.591e-18, 
195.30169, 5.271e-18, 
195.30208, 5.204e-18, 
195.30246, 5.092e-18, 
195.30285, 4.681e-18, 
195.30324, 4.567e-18, 
195.30362, 4.410e-18, 
195.30401, 4.241e-18, 
195.30439, 4.234e-18, 
195.30478, 4.370e-18, 
195.30516, 4.434e-18, 
195.30555, 4.544e-18, 
195.30593, 4.787e-18, 
195.30632, 4.767e-18, 
195.30670, 4.560e-18, 
195.30709, 4.791e-18, 
195.30747, 4.904e-18, 
195.30786, 4.910e-18, 
195.30824, 4.569e-18, 
195.30863, 4.397e-18, 
195.30901, 4.428e-18, 
195.30940, 4.566e-18, 
195.30978, 4.479e-18, 
195.31017, 4.516e-18, 
195.31055, 4.603e-18, 
195.31094, 4.536e-18, 
195.31133, 4.360e-18, 
195.31171, 4.323e-18, 
195.31210, 4.199e-18, 
195.31248, 4.267e-18, 
195.31287, 4.323e-18, 
195.31325, 4.161e-18, 
195.31364, 3.984e-18, 
195.31402, 4.119e-18, 
195.31440, 4.200e-18, 
195.31479, 4.099e-18, 
195.31517, 4.175e-18, 
195.31556, 4.416e-18, 
195.31594, 4.314e-18, 
195.31633, 4.222e-18, 
195.31672, 4.320e-18, 
195.31710, 4.213e-18, 
195.31749, 4.084e-18, 
195.31788, 4.031e-18, 
195.31826, 4.160e-18, 
195.31864, 4.176e-18, 
195.31903, 4.141e-18, 
195.31941, 4.188e-18, 
195.31980, 4.287e-18, 
195.32018, 4.381e-18, 
195.32057, 4.421e-18, 
195.32095, 4.455e-18, 
195.32134, 4.316e-18, 
195.32172, 4.321e-18, 
195.32211, 4.243e-18, 
195.32250, 4.425e-18, 
195.32288, 4.550e-18, 
195.32327, 4.185e-18, 
195.32365, 4.209e-18, 
195.32404, 4.342e-18, 
195.32442, 4.449e-18, 
195.32481, 4.249e-18, 
195.32519, 4.236e-18, 
195.32558, 4.375e-18, 
195.32596, 4.364e-18, 
195.32634, 4.351e-18, 
195.32673, 4.573e-18, 
195.32712, 4.610e-18, 
195.32750, 4.576e-18, 
195.32789, 4.704e-18, 
195.32827, 4.561e-18, 
195.32866, 4.717e-18, 
195.32904, 5.018e-18, 
195.32943, 5.153e-18, 
195.32982, 5.298e-18, 
195.33020, 5.164e-18, 
195.33058, 4.948e-18, 
195.33097, 5.027e-18, 
195.33135, 5.098e-18, 
195.33174, 4.926e-18, 
195.33212, 4.406e-18, 
195.33251, 4.378e-18, 
195.33290, 4.253e-18, 
195.33328, 4.399e-18, 
195.33367, 4.222e-18, 
195.33405, 4.363e-18, 
195.33444, 4.366e-18, 
195.33482, 4.218e-18, 
195.33521, 4.256e-18, 
195.33559, 4.596e-18, 
195.33598, 4.428e-18, 
195.33636, 4.252e-18, 
195.33675, 4.350e-18, 
195.33713, 4.464e-18, 
195.33752, 4.544e-18, 
195.33791, 4.624e-18, 
195.33829, 4.584e-18, 
195.33868, 4.781e-18, 
195.33906, 5.261e-18, 
195.33945, 5.013e-18, 
195.33983, 5.004e-18, 
195.34021, 5.130e-18, 
195.34060, 5.058e-18, 
195.34099, 5.364e-18, 
195.34137, 5.184e-18, 
195.34176, 5.093e-18, 
195.34214, 4.996e-18, 
195.34253, 5.079e-18, 
195.34292, 5.190e-18, 
195.34330, 5.142e-18, 
195.34369, 5.253e-18, 
195.34407, 5.353e-18, 
195.34446, 4.871e-18, 
195.34484, 4.793e-18, 
195.34523, 4.576e-18, 
195.34561, 4.590e-18, 
195.34600, 4.668e-18, 
195.34638, 4.439e-18, 
195.34677, 4.385e-18, 
195.34716, 4.295e-18, 
195.34754, 4.169e-18, 
195.34792, 4.209e-18, 
195.34831, 4.237e-18, 
195.34869, 4.329e-18, 
195.34908, 4.261e-18, 
195.34946, 4.628e-18, 
195.34985, 4.671e-18, 
195.35023, 4.527e-18, 
195.35062, 4.357e-18, 
195.35101, 4.216e-18, 
195.35139, 4.353e-18, 
195.35178, 4.280e-18, 
195.35216, 4.163e-18, 
195.35255, 4.169e-18, 
195.35293, 4.108e-18, 
195.35332, 3.997e-18, 
195.35370, 3.873e-18, 
195.35409, 3.779e-18, 
195.35448, 3.578e-18, 
195.35486, 3.516e-18, 
195.35525, 3.905e-18, 
195.35563, 3.870e-18, 
195.35602, 4.040e-18, 
195.35640, 4.228e-18, 
195.35679, 4.147e-18, 
195.35717, 3.924e-18, 
195.35756, 3.729e-18, 
195.35794, 3.794e-18, 
195.35833, 4.126e-18, 
195.35871, 4.182e-18, 
195.35910, 4.283e-18, 
195.35949, 4.465e-18, 
195.35987, 4.436e-18, 
195.36026, 4.533e-18, 
195.36064, 4.696e-18, 
195.36103, 4.858e-18, 
195.36141, 4.597e-18, 
195.36180, 4.400e-18, 
195.36218, 4.483e-18, 
195.36257, 4.505e-18, 
195.36295, 4.453e-18, 
195.36334, 4.569e-18, 
195.36373, 4.729e-18, 
195.36411, 4.726e-18, 
195.36450, 4.547e-18, 
195.36488, 4.627e-18, 
195.36527, 4.877e-18, 
195.36565, 4.604e-18, 
195.36604, 4.572e-18, 
195.36642, 4.434e-18, 
195.36681, 4.363e-18, 
195.36720, 4.517e-18, 
195.36758, 4.464e-18, 
195.36796, 4.369e-18, 
195.36835, 4.296e-18, 
195.36874, 4.461e-18, 
195.36912, 4.526e-18, 
195.36951, 4.613e-18, 
195.36989, 4.799e-18, 
195.37028, 4.911e-18, 
195.37066, 4.855e-18, 
195.37105, 4.914e-18, 
195.37144, 5.160e-18, 
195.37182, 5.218e-18, 
195.37221, 4.993e-18, 
195.37259, 5.053e-18, 
195.37298, 4.873e-18, 
195.37336, 4.750e-18, 
195.37375, 4.824e-18, 
195.37413, 4.886e-18, 
195.37452, 4.576e-18, 
195.37491, 4.573e-18, 
195.37529, 4.634e-18, 
195.37568, 4.327e-18, 
195.37606, 4.600e-18, 
195.37645, 4.785e-18, 
195.37683, 4.661e-18, 
195.37722, 4.696e-18, 
195.37760, 4.530e-18, 
195.37799, 4.550e-18, 
195.37837, 4.313e-18, 
195.37876, 4.449e-18, 
195.37914, 4.363e-18, 
195.37953, 4.521e-18, 
195.37991, 4.516e-18, 
195.38030, 4.701e-18, 
195.38068, 4.563e-18, 
195.38107, 4.779e-18, 
195.38146, 4.833e-18, 
195.38184, 5.418e-18, 
195.38223, 4.764e-18, 
195.38261, 4.613e-18, 
195.38300, 4.730e-18, 
195.38338, 5.116e-18, 
195.38377, 4.933e-18, 
195.38415, 4.942e-18, 
195.38454, 5.079e-18, 
195.38492, 5.027e-18, 
195.38531, 4.839e-18, 
195.38569, 4.933e-18, 
195.38608, 4.938e-18, 
195.38646, 5.227e-18, 
195.38685, 5.348e-18, 
195.38724, 5.384e-18, 
195.38762, 5.760e-18, 
195.38800, 5.487e-18, 
195.38839, 5.052e-18, 
195.38877, 5.313e-18, 
195.38916, 5.301e-18, 
195.38955, 5.241e-18, 
195.38993, 5.569e-18, 
195.39032, 5.342e-18, 
195.39070, 5.290e-18, 
195.39109, 5.265e-18, 
195.39147, 5.240e-18, 
195.39186, 5.489e-18, 
195.39224, 5.732e-18, 
195.39263, 5.258e-18, 
195.39301, 5.041e-18, 
195.39340, 5.142e-18, 
195.39378, 5.324e-18, 
195.39417, 5.216e-18, 
195.39455, 5.012e-18, 
195.39494, 5.268e-18, 
195.39533, 5.289e-18, 
195.39571, 5.373e-18, 
195.39609, 6.073e-18, 
195.39648, 6.001e-18, 
195.39686, 5.471e-18, 
195.39725, 5.311e-18, 
195.39764, 5.404e-18, 
195.39802, 4.956e-18, 
195.39841, 4.748e-18, 
195.39879, 5.166e-18, 
195.39918, 4.948e-18, 
195.39956, 5.224e-18, 
195.39995, 4.914e-18, 
195.40033, 4.461e-18, 
195.40072, 4.640e-18, 
195.40110, 4.887e-18, 
195.40149, 4.862e-18, 
195.40187, 5.007e-18, 
195.40226, 4.950e-18, 
195.40264, 5.034e-18, 
195.40303, 5.093e-18, 
195.40342, 4.938e-18, 
195.40380, 4.801e-18, 
195.40418, 4.824e-18, 
195.40457, 4.844e-18, 
195.40495, 4.839e-18, 
195.40534, 4.579e-18, 
195.40573, 4.707e-18, 
195.40611, 4.791e-18, 
195.40650, 5.121e-18, 
195.40688, 5.065e-18, 
195.40727, 5.387e-18, 
195.40765, 5.043e-18, 
195.40804, 4.941e-18, 
195.40842, 4.761e-18, 
195.40881, 4.815e-18, 
195.40919, 5.007e-18, 
195.40958, 5.132e-18, 
195.40996, 5.378e-18, 
195.41035, 5.759e-18, 
195.41074, 5.701e-18, 
195.41112, 5.578e-18, 
195.41150, 5.790e-18, 
195.41189, 5.644e-18, 
195.41227, 5.545e-18, 
195.41266, 5.444e-18, 
195.41305, 5.271e-18, 
195.41343, 5.363e-18, 
195.41382, 5.259e-18, 
195.41420, 5.087e-18, 
195.41459, 5.031e-18, 
195.41497, 5.070e-18, 
195.41536, 4.784e-18, 
195.41574, 4.818e-18, 
195.41613, 4.702e-18, 
195.41651, 4.770e-18, 
195.41690, 4.502e-18, 
195.41728, 4.441e-18, 
195.41767, 4.507e-18, 
195.41805, 5.169e-18, 
195.41844, 4.987e-18, 
195.41882, 4.889e-18, 
195.41921, 5.246e-18, 
195.41960, 4.981e-18, 
195.41998, 5.683e-18, 
195.42037, 5.807e-18, 
195.42075, 5.104e-18, 
195.42113, 4.816e-18, 
195.42152, 4.716e-18, 
195.42191, 5.061e-18, 
195.42229, 5.213e-18, 
195.42268, 5.301e-18, 
195.42306, 5.196e-18, 
195.42345, 5.301e-18, 
195.42383, 4.938e-18, 
195.42422, 4.950e-18, 
195.42460, 5.144e-18, 
195.42499, 4.935e-18, 
195.42537, 4.596e-18, 
195.42576, 4.467e-18, 
195.42614, 4.610e-18, 
195.42653, 4.760e-18, 
195.42691, 4.585e-18, 
195.42730, 4.387e-18, 
195.42768, 4.653e-18, 
195.42807, 4.853e-18, 
195.42846, 4.713e-18, 
195.42884, 4.773e-18, 
195.42923, 4.892e-18, 
195.42961, 5.132e-18, 
195.42999, 5.041e-18, 
195.43038, 5.016e-18, 
195.43077, 5.557e-18, 
195.43115, 5.590e-18, 
195.43154, 5.508e-18, 
195.43192, 5.664e-18, 
195.43231, 5.268e-18, 
195.43269, 4.812e-18, 
195.43308, 5.062e-18, 
195.43346, 5.233e-18, 
195.43385, 5.296e-18, 
195.43423, 5.729e-18, 
195.43462, 5.824e-18, 
195.43501, 5.545e-18, 
195.43539, 5.471e-18, 
195.43577, 5.561e-18, 
195.43616, 5.419e-18, 
195.43654, 5.157e-18, 
195.43693, 5.409e-18, 
195.43732, 5.295e-18, 
195.43770, 5.181e-18, 
195.43809, 5.314e-18, 
195.43847, 4.926e-18, 
195.43886, 4.850e-18, 
195.43924, 5.136e-18, 
195.43963, 5.336e-18, 
195.44001, 5.338e-18, 
195.44040, 4.879e-18, 
195.44078, 4.825e-18, 
195.44117, 4.879e-18, 
195.44155, 5.119e-18, 
195.44194, 5.040e-18, 
195.44232, 4.373e-18, 
195.44271, 4.319e-18, 
195.44310, 4.993e-18, 
195.44348, 5.575e-18, 
195.44386, 5.181e-18, 
195.44425, 4.932e-18, 
195.44464, 5.204e-18, 
195.44502, 5.280e-18, 
195.44541, 5.265e-18, 
195.44579, 5.630e-18, 
195.44618, 5.367e-18, 
195.44656, 5.385e-18, 
195.44695, 5.167e-18, 
195.44733, 4.839e-18, 
195.44772, 4.824e-18, 
195.44810, 5.081e-18, 
195.44849, 5.510e-18, 
195.44888, 5.351e-18, 
195.44926, 5.376e-18, 
195.44964, 6.000e-18, 
195.45003, 5.923e-18, 
195.45041, 5.021e-18, 
195.45080, 4.966e-18, 
195.45119, 4.843e-18, 
195.45157, 4.916e-18, 
195.45195, 5.071e-18, 
195.45234, 4.730e-18, 
195.45273, 4.726e-18, 
195.45311, 4.861e-18, 
195.45350, 4.569e-18, 
195.45388, 4.630e-18, 
195.45427, 4.576e-18, 
195.45465, 4.821e-18, 
195.45504, 5.319e-18, 
195.45542, 4.969e-18, 
195.45581, 4.862e-18, 
195.45619, 5.169e-18, 
195.45658, 4.681e-18, 
195.45696, 4.833e-18, 
195.45735, 5.004e-18, 
195.45773, 4.936e-18, 
195.45812, 4.519e-18, 
195.45851, 4.378e-18, 
195.45889, 4.670e-18, 
195.45927, 4.796e-18, 
195.45966, 5.019e-18, 
195.46005, 5.132e-18, 
195.46043, 4.868e-18, 
195.46082, 4.753e-18, 
195.46120, 4.999e-18, 
195.46159, 4.751e-18, 
195.46197, 4.609e-18, 
195.46236, 4.978e-18, 
195.46274, 5.176e-18, 
195.46313, 5.172e-18, 
195.46351, 5.031e-18, 
195.46390, 5.178e-18, 
195.46428, 5.535e-18, 
195.46467, 5.176e-18, 
195.46505, 5.114e-18, 
195.46544, 5.181e-18, 
195.46583, 5.093e-18, 
195.46621, 5.265e-18, 
195.46659, 4.932e-18, 
195.46698, 5.001e-18, 
195.46737, 4.846e-18, 
195.46775, 5.043e-18, 
195.46813, 5.406e-18, 
195.46852, 5.236e-18, 
195.46891, 4.883e-18, 
195.46929, 5.056e-18, 
195.46968, 4.889e-18, 
195.47006, 4.639e-18, 
195.47045, 4.815e-18, 
195.47083, 5.006e-18, 
195.47122, 5.175e-18, 
195.47160, 5.173e-18, 
195.47199, 5.253e-18, 
195.47238, 5.333e-18, 
195.47276, 4.979e-18, 
195.47314, 4.652e-18, 
195.47353, 4.815e-18, 
195.47391, 4.773e-18, 
195.47430, 5.087e-18, 
195.47469, 4.945e-18, 
195.47507, 5.000e-18, 
195.47545, 5.400e-18, 
195.47584, 5.554e-18, 
195.47623, 5.633e-18, 
195.47661, 5.258e-18, 
195.47699, 4.933e-18, 
195.47738, 4.622e-18, 
195.47777, 4.622e-18, 
195.47815, 4.761e-18, 
195.47854, 4.578e-18, 
195.47892, 4.529e-18, 
195.47931, 4.787e-18, 
195.47969, 4.748e-18, 
195.48008, 4.708e-18, 
195.48046, 4.505e-18, 
195.48085, 4.556e-18, 
195.48123, 4.564e-18, 
195.48162, 4.210e-18, 
195.48200, 4.296e-18, 
195.48239, 4.461e-18, 
195.48278, 4.496e-18, 
195.48316, 4.388e-18, 
195.48354, 4.439e-18, 
195.48393, 4.573e-18, 
195.48432, 4.625e-18, 
195.48470, 4.658e-18, 
195.48509, 4.680e-18, 
195.48547, 4.839e-18, 
195.48586, 5.041e-18, 
195.48624, 5.170e-18, 
195.48663, 5.523e-18, 
195.48701, 5.292e-18, 
195.48740, 4.785e-18, 
195.48778, 4.584e-18, 
195.48817, 4.821e-18, 
195.48855, 4.646e-18, 
195.48894, 4.821e-18, 
195.48932, 4.483e-18, 
195.48971, 4.201e-18, 
195.49009, 4.458e-18, 
195.49048, 4.621e-18, 
195.49087, 5.086e-18, 
195.49125, 4.698e-18, 
195.49163, 4.729e-18, 
195.49202, 4.836e-18, 
195.49241, 4.625e-18, 
195.49279, 4.739e-18, 
195.49318, 4.634e-18, 
195.49356, 4.738e-18, 
195.49395, 4.853e-18, 
195.49433, 4.813e-18, 
195.49472, 5.031e-18, 
195.49510, 5.016e-18, 
195.49549, 5.218e-18, 
195.49587, 5.218e-18, 
195.49626, 4.830e-18, 
195.49664, 4.787e-18, 
195.49703, 5.164e-18, 
195.49741, 4.966e-18, 
195.49780, 4.676e-18, 
195.49819, 4.702e-18, 
195.49857, 4.867e-18, 
195.49896, 4.831e-18, 
195.49934, 5.105e-18, 
195.49973, 5.394e-18, 
195.50011, 5.610e-18, 
195.50050, 5.222e-18, 
195.50088, 5.250e-18, 
195.50127, 5.210e-18, 
195.50165, 4.736e-18, 
195.50204, 4.544e-18, 
195.50242, 4.665e-18, 
195.50281, 4.939e-18, 
195.50319, 5.142e-18, 
195.50358, 5.000e-18, 
195.50396, 4.880e-18, 
195.50435, 5.114e-18, 
195.50473, 5.056e-18, 
195.50512, 4.896e-18, 
195.50550, 4.812e-18, 
195.50589, 4.668e-18, 
195.50628, 4.262e-18, 
195.50666, 4.255e-18, 
195.50704, 4.799e-18, 
195.50743, 5.061e-18, 
195.50782, 4.412e-18, 
195.50820, 4.490e-18, 
195.50859, 4.941e-18, 
195.50897, 4.704e-18, 
195.50936, 4.613e-18, 
195.50974, 4.600e-18, 
195.51013, 4.640e-18, 
195.51051, 4.754e-18, 
195.51090, 4.764e-18, 
195.51128, 4.705e-18, 
195.51167, 4.636e-18, 
195.51205, 4.644e-18, 
195.51244, 4.690e-18, 
195.51282, 5.004e-18, 
195.51321, 5.243e-18, 
195.51360, 5.201e-18, 
195.51398, 4.787e-18, 
195.51436, 4.561e-18, 
195.51475, 4.932e-18, 
195.51514, 4.834e-18, 
195.51552, 4.926e-18, 
195.51591, 5.397e-18, 
195.51629, 4.804e-18, 
195.51668, 4.567e-18, 
195.51706, 4.590e-18, 
195.51745, 4.647e-18, 
195.51783, 4.923e-18, 
195.51822, 5.025e-18, 
195.51860, 5.200e-18, 
195.51899, 4.791e-18, 
195.51937, 4.824e-18, 
195.51976, 4.840e-18, 
195.52014, 4.508e-18, 
195.52053, 4.628e-18, 
195.52091, 4.332e-18, 
195.52130, 4.342e-18, 
195.52169, 4.606e-18, 
195.52207, 4.473e-18, 
195.52245, 4.279e-18, 
195.52284, 4.037e-18, 
195.52323, 3.813e-18, 
195.52361, 3.830e-18, 
195.52400, 4.382e-18, 
195.52438, 4.674e-18, 
195.52477, 5.015e-18, 
195.52515, 5.062e-18, 
195.52554, 4.730e-18, 
195.52592, 4.606e-18, 
195.52631, 4.527e-18, 
195.52669, 4.625e-18, 
195.52708, 4.721e-18, 
195.52746, 4.633e-18, 
195.52785, 4.452e-18, 
195.52823, 4.403e-18, 
195.52862, 4.406e-18, 
195.52901, 4.524e-18, 
195.52939, 4.545e-18, 
195.52977, 4.481e-18, 
195.53016, 4.514e-18, 
195.53055, 4.559e-18, 
195.53093, 4.479e-18, 
195.53132, 4.399e-18, 
195.53170, 4.133e-18, 
195.53209, 4.241e-18, 
195.53247, 4.341e-18, 
195.53286, 4.634e-18, 
195.53324, 4.750e-18, 
195.53363, 4.819e-18, 
195.53401, 4.907e-18, 
195.53440, 5.031e-18, 
195.53478, 4.793e-18, 
195.53517, 5.200e-18, 
195.53556, 5.099e-18, 
195.53594, 4.831e-18, 
195.53632, 4.781e-18, 
195.53671, 5.354e-18, 
195.53710, 5.347e-18, 
195.53748, 4.418e-18, 
195.53787, 4.504e-18, 
195.53825, 4.898e-18, 
195.53864, 4.670e-18, 
195.53902, 4.581e-18, 
195.53941, 4.649e-18, 
195.53979, 4.639e-18, 
195.54018, 4.539e-18, 
195.54056, 4.157e-18, 
195.54095, 4.428e-18, 
195.54133, 4.910e-18, 
195.54172, 4.621e-18, 
195.54210, 4.342e-18, 
195.54249, 4.736e-18, 
195.54287, 4.695e-18, 
195.54326, 4.455e-18, 
195.54364, 4.710e-18, 
195.54403, 4.763e-18, 
195.54441, 4.637e-18, 
195.54480, 4.375e-18, 
195.54518, 4.447e-18, 
195.54557, 4.985e-18, 
195.54596, 5.237e-18, 
195.54634, 4.621e-18, 
195.54672, 4.393e-18, 
195.54711, 4.510e-18, 
195.54750, 4.459e-18, 
195.54788, 4.612e-18, 
195.54827, 4.388e-18, 
195.54865, 4.437e-18, 
195.54904, 4.599e-18, 
195.54942, 4.513e-18, 
195.54981, 4.209e-18, 
195.55019, 4.338e-18, 
195.55058, 4.677e-18, 
195.55097, 4.603e-18, 
195.55135, 4.470e-18, 
195.55173, 4.744e-18, 
195.55212, 4.920e-18, 
195.55251, 4.025e-18, 
195.55289, 4.243e-18, 
195.55327, 4.284e-18, 
195.55366, 4.102e-18, 
195.55405, 3.954e-18, 
195.55443, 3.988e-18, 
195.55482, 4.113e-18, 
195.55520, 4.119e-18, 
195.55558, 4.071e-18, 
195.55597, 4.141e-18, 
195.55636, 4.123e-18, 
195.55674, 4.185e-18, 
195.55713, 4.230e-18, 
195.55751, 4.178e-18, 
195.55790, 4.326e-18, 
195.55828, 4.898e-18, 
195.55867, 4.736e-18, 
195.55905, 4.465e-18, 
195.55944, 4.074e-18, 
195.55983, 4.286e-18, 
195.56021, 4.799e-18, 
195.56059, 4.732e-18, 
195.56098, 4.791e-18, 
195.56137, 4.738e-18, 
195.56175, 4.690e-18, 
195.56214, 4.650e-18, 
195.56252, 4.693e-18, 
195.56290, 4.757e-18, 
195.56329, 4.664e-18, 
195.56368, 4.710e-18, 
195.56406, 4.333e-18, 
195.56445, 4.458e-18, 
195.56483, 4.690e-18, 
195.56522, 4.507e-18, 
195.56560, 4.553e-18, 
195.56599, 4.630e-18, 
195.56637, 4.533e-18, 
195.56676, 4.647e-18, 
195.56714, 4.751e-18, 
195.56753, 4.342e-18, 
195.56791, 4.077e-18, 
195.56830, 3.957e-18, 
195.56868, 3.907e-18, 
195.56907, 3.716e-18, 
195.56946, 3.628e-18, 
195.56984, 3.938e-18, 
195.57022, 4.219e-18, 
195.57061, 4.061e-18, 
195.57100, 3.741e-18, 
195.57138, 3.990e-18, 
195.57177, 4.110e-18, 
195.57215, 3.796e-18, 
195.57254, 3.625e-18, 
195.57292, 3.751e-18, 
195.57331, 3.997e-18, 
195.57369, 3.933e-18, 
195.57408, 4.459e-18, 
195.57446, 4.139e-18, 
195.57485, 4.196e-18, 
195.57524, 4.219e-18, 
195.57562, 4.178e-18, 
195.57600, 4.444e-18, 
195.57639, 4.326e-18, 
195.57678, 3.997e-18, 
195.57716, 4.114e-18, 
195.57755, 4.039e-18, 
195.57793, 4.095e-18, 
195.57831, 4.043e-18, 
195.57870, 3.996e-18, 
195.57909, 4.087e-18, 
195.57947, 4.379e-18, 
195.57986, 4.490e-18, 
195.58024, 4.441e-18, 
195.58063, 4.753e-18, 
195.58101, 4.590e-18, 
195.58140, 4.473e-18, 
195.58178, 4.721e-18, 
195.58217, 5.067e-18, 
195.58255, 5.695e-18, 
195.58294, 5.102e-18, 
195.58333, 4.850e-18, 
195.58371, 5.212e-18, 
195.58409, 5.239e-18, 
