203.31134, 1.573e-18, 
203.31173, 1.646e-18, 
203.31211, 1.478e-18, 
203.31250, 1.448e-18, 
203.31288, 1.324e-18, 
203.31327, 1.430e-18, 
203.31365, 1.643e-18, 
203.31404, 1.539e-18, 
203.31442, 1.521e-18, 
203.31480, 1.653e-18, 
203.31518, 1.538e-18, 
203.31557, 1.610e-18, 
203.31595, 1.557e-18, 
203.31634, 1.409e-18, 
203.31672, 1.483e-18, 
203.31711, 1.601e-18, 
203.31749, 1.536e-18, 
203.31788, 1.593e-18, 
203.31826, 1.554e-18, 
203.31864, 1.781e-18, 
203.31902, 1.759e-18, 
203.31941, 1.757e-18, 
203.31979, 1.705e-18, 
203.32018, 1.701e-18, 
203.32056, 1.799e-18, 
203.32095, 1.684e-18, 
203.32133, 1.679e-18, 
203.32172, 1.767e-18, 
203.32210, 1.658e-18, 
203.32248, 1.609e-18, 
203.32286, 1.594e-18, 
203.32325, 1.714e-18, 
203.32363, 1.736e-18, 
203.32402, 1.788e-18, 
203.32440, 1.852e-18, 
203.32479, 1.847e-18, 
203.32517, 1.787e-18, 
203.32556, 1.813e-18, 
203.32594, 1.801e-18, 
203.32633, 1.779e-18, 
203.32671, 1.696e-18, 
203.32709, 1.747e-18, 
203.32747, 1.772e-18, 
203.32786, 1.821e-18, 
203.32824, 1.852e-18, 
203.32863, 1.884e-18, 
203.32901, 1.930e-18, 
203.32940, 1.831e-18, 
203.32978, 1.932e-18, 
203.33017, 1.896e-18, 
203.33055, 1.825e-18, 
203.33093, 1.699e-18, 
203.33132, 1.585e-18, 
203.33170, 1.544e-18, 
203.33208, 1.377e-18, 
203.33247, 1.380e-18, 
203.33285, 1.365e-18, 
203.33324, 1.186e-18, 
203.33362, 1.234e-18, 
203.33400, 1.260e-18, 
203.33439, 1.354e-18, 
203.33477, 1.403e-18, 
203.33516, 1.477e-18, 
203.33554, 1.578e-18, 
203.33593, 1.510e-18, 
203.33631, 1.409e-18, 
203.33669, 1.413e-18, 
203.33708, 1.266e-18, 
203.33746, 1.247e-18, 
203.33784, 1.292e-18, 
203.33823, 1.382e-18, 
203.33861, 1.470e-18, 
203.33900, 1.536e-18, 
203.33938, 1.524e-18, 
203.33977, 1.442e-18, 
203.34015, 1.459e-18, 
203.34054, 1.424e-18, 
203.34092, 1.268e-18, 
203.34130, 1.369e-18, 
203.34168, 1.426e-18, 
203.34207, 1.517e-18, 
203.34245, 1.516e-18, 
203.34284, 1.514e-18, 
203.34322, 1.588e-18, 
203.34361, 1.553e-18, 
203.34399, 1.556e-18, 
203.34437, 1.529e-18, 
203.34476, 1.572e-18, 
203.34514, 1.524e-18, 
203.34553, 1.484e-18, 
203.34591, 1.362e-18, 
203.34630, 1.317e-18, 
203.34668, 1.202e-18, 
203.34706, 1.238e-18, 
203.34744, 1.228e-18, 
203.34783, 1.249e-18, 
203.34821, 1.304e-18, 
203.34860, 1.405e-18, 
203.34898, 1.402e-18, 
203.34937, 1.541e-18, 
203.34975, 1.591e-18, 
203.35014, 1.443e-18, 
203.35052, 1.295e-18, 
203.35090, 1.204e-18, 
203.35129, 1.256e-18, 
203.35167, 1.352e-18, 
203.35206, 1.411e-18, 
203.35244, 1.451e-18, 
203.35282, 1.351e-18, 
203.35321, 1.309e-18, 
203.35359, 1.499e-18, 
203.35397, 1.493e-18, 
203.35436, 1.433e-18, 
203.35474, 1.357e-18, 
203.35513, 1.418e-18, 
203.35551, 1.412e-18, 
203.35590, 1.359e-18, 
203.35628, 1.200e-18, 
203.35666, 1.221e-18, 
203.35705, 1.272e-18, 
203.35743, 1.295e-18, 
203.35782, 1.423e-18, 
203.35820, 1.311e-18, 
203.35858, 1.304e-18, 
203.35897, 1.349e-18, 
203.35935, 1.230e-18, 
203.35973, 1.374e-18, 
203.36012, 1.492e-18, 
203.36050, 1.529e-18, 
203.36089, 1.392e-18, 
203.36127, 1.360e-18, 
203.36166, 1.334e-18, 
203.36204, 1.200e-18, 
203.36242, 1.179e-18, 
203.36281, 1.308e-18, 
203.36319, 1.282e-18, 
203.36358, 1.322e-18, 
203.36396, 1.256e-18, 
203.36435, 1.186e-18, 
203.36473, 1.163e-18, 
203.36511, 1.266e-18, 
203.36550, 1.396e-18, 
203.36588, 1.380e-18, 
203.36626, 1.279e-18, 
203.36665, 1.183e-18, 
203.36703, 1.113e-18, 
203.36742, 1.173e-18, 
203.36780, 1.334e-18, 
203.36818, 1.411e-18, 
203.36857, 1.544e-18, 
203.36895, 1.447e-18, 
203.36934, 1.566e-18, 
203.36972, 1.640e-18, 
203.37011, 1.606e-18, 
203.37049, 1.483e-18, 
203.37087, 1.326e-18, 
203.37126, 1.286e-18, 
203.37164, 1.348e-18, 
203.37203, 1.285e-18, 
203.37241, 1.231e-18, 
203.37280, 1.376e-18, 
203.37318, 1.439e-18, 
203.37356, 1.469e-18, 
203.37395, 1.464e-18, 
203.37433, 1.359e-18, 
203.37471, 1.169e-18, 
203.37510, 1.219e-18, 
203.37548, 1.247e-18, 
203.37586, 1.147e-18, 
203.37625, 1.210e-18, 
203.37663, 1.144e-18, 
203.37702, 1.291e-18, 
203.37740, 1.284e-18, 
203.37779, 1.219e-18, 
203.37817, 1.234e-18, 
203.37855, 1.220e-18, 
203.37894, 1.241e-18, 
203.37932, 1.154e-18, 
203.37971, 1.175e-18, 
203.38009, 1.032e-18, 
203.38048, 1.078e-18, 
203.38086, 1.145e-18, 
203.38124, 1.171e-18, 
203.38163, 1.178e-18, 
203.38201, 1.405e-18, 
203.38240, 1.402e-18, 
203.38278, 1.307e-18, 
203.38317, 1.388e-18, 
203.38355, 1.313e-18, 
203.38393, 1.087e-18, 
203.38432, 9.956e-19, 
203.38470, 1.031e-18, 
203.38508, 1.077e-18, 
203.38547, 1.021e-18, 
203.38585, 1.020e-18, 
203.38623, 1.003e-18, 
203.38662, 1.019e-18, 
203.38700, 1.159e-18, 
203.38739, 1.287e-18, 
203.38777, 1.270e-18, 
203.38816, 1.161e-18, 
203.38854, 1.165e-18, 
203.38892, 1.239e-18, 
203.38931, 1.191e-18, 
203.38969, 1.218e-18, 
203.39008, 1.158e-18, 
203.39046, 1.170e-18, 
203.39084, 1.186e-18, 
203.39123, 1.218e-18, 
203.39161, 1.265e-18, 
203.39200, 1.425e-18, 
203.39238, 1.561e-18, 
203.39277, 1.496e-18, 
203.39315, 1.590e-18, 
203.39353, 1.495e-18, 
203.39392, 1.407e-18, 
203.39430, 1.420e-18, 
203.39469, 1.397e-18, 
203.39507, 1.358e-18, 
203.39546, 1.411e-18, 
203.39584, 1.371e-18, 
203.39622, 1.450e-18, 
203.39661, 1.650e-18, 
203.39699, 1.591e-18, 
203.39737, 1.567e-18, 
203.39776, 1.404e-18, 
203.39814, 1.397e-18, 
203.39852, 1.348e-18, 
203.39891, 1.332e-18, 
203.39929, 1.365e-18, 
203.39968, 1.316e-18, 
203.40006, 1.283e-18, 
203.40044, 1.117e-18, 
203.40083, 1.109e-18, 
203.40121, 1.111e-18, 
203.40160, 1.047e-18, 
203.40198, 1.209e-18, 
203.40236, 1.253e-18, 
203.40275, 1.175e-18, 
203.40313, 1.081e-18, 
203.40352, 1.177e-18, 
203.40390, 1.360e-18, 
203.40429, 1.277e-18, 
203.40467, 1.111e-18, 
203.40505, 1.270e-18, 
203.40544, 1.271e-18, 
203.40582, 1.129e-18, 
203.40621, 1.148e-18, 
203.40659, 1.084e-18, 
203.40697, 1.049e-18, 
203.40736, 1.134e-18, 
203.40774, 1.166e-18, 
203.40813, 1.149e-18, 
203.40851, 1.375e-18, 
203.40890, 1.321e-18, 
203.40928, 1.191e-18, 
203.40966, 1.176e-18, 
203.41005, 1.298e-18, 
203.41043, 1.274e-18, 
203.41082, 1.282e-18, 
203.41120, 1.184e-18, 
203.41158, 1.170e-18, 
203.41197, 1.146e-18, 
203.41235, 1.076e-18, 
203.41274, 1.100e-18, 
203.41312, 1.198e-18, 
203.41350, 1.331e-18, 
203.41389, 1.381e-18, 
203.41427, 1.225e-18, 
203.41466, 1.198e-18, 
203.41504, 1.177e-18, 
203.41542, 1.199e-18, 
203.41581, 1.069e-18, 
203.41619, 1.020e-18, 
203.41658, 1.158e-18, 
203.41696, 1.234e-18, 
203.41735, 1.229e-18, 
203.41773, 1.328e-18, 
203.41811, 1.165e-18, 
203.41850, 9.794e-19, 
203.41888, 8.978e-19, 
203.41927, 9.409e-19, 
203.41965, 9.524e-19, 
203.42003, 9.794e-19, 
203.42042, 9.160e-19, 
203.42080, 9.536e-19, 
203.42119, 9.542e-19, 
203.42157, 9.206e-19, 
203.42195, 9.289e-19, 
203.42234, 1.112e-18, 
203.42272, 1.106e-18, 
203.42311, 1.021e-18, 
203.42349, 1.015e-18, 
203.42387, 1.135e-18, 
203.42426, 1.323e-18, 
203.42464, 1.403e-18, 
203.42503, 1.365e-18, 
203.42541, 1.329e-18, 
203.42579, 1.211e-18, 
203.42618, 1.234e-18, 
203.42656, 1.251e-18, 
203.42695, 1.141e-18, 
203.42733, 1.117e-18, 
203.42771, 1.033e-18, 
203.42810, 1.170e-18, 
203.42848, 1.086e-18, 
203.42887, 9.804e-19, 
203.42925, 1.067e-18, 
203.42963, 1.021e-18, 
203.43002, 1.018e-18, 
203.43040, 1.149e-18, 
203.43079, 1.036e-18, 
203.43117, 1.077e-18, 
203.43155, 1.045e-18, 
203.43194, 1.088e-18, 
203.43233, 1.175e-18, 
203.43271, 1.138e-18, 
203.43310, 1.016e-18, 
203.43348, 1.069e-18, 
203.43386, 1.213e-18, 
203.43425, 1.087e-18, 
203.43463, 9.717e-19, 
203.43502, 1.103e-18, 
203.43540, 1.017e-18, 
203.43578, 9.655e-19, 
203.43617, 1.035e-18, 
203.43655, 1.201e-18, 
203.43694, 1.216e-18, 
203.43732, 1.155e-18, 
203.43770, 1.117e-18, 
203.43809, 1.008e-18, 
203.43847, 9.633e-19, 
203.43886, 9.921e-19, 
203.43924, 1.030e-18, 
203.43962, 1.011e-18, 
203.44001, 1.008e-18, 
203.44040, 1.082e-18, 
203.44078, 1.159e-18, 
203.44116, 1.165e-18, 
203.44155, 1.323e-18, 
203.44193, 1.276e-18, 
203.44232, 1.146e-18, 
203.44270, 1.108e-18, 
203.44308, 9.960e-19, 
203.44347, 9.699e-19, 
203.44385, 9.616e-19, 
203.44424, 9.413e-19, 
203.44462, 9.846e-19, 
203.44500, 1.021e-18, 
203.44539, 9.136e-19, 
203.44577, 9.850e-19, 
203.44616, 1.052e-18, 
203.44654, 1.047e-18, 
203.44692, 9.960e-19, 
203.44731, 1.037e-18, 
203.44769, 1.204e-18, 
203.44808, 1.107e-18, 
203.44846, 9.933e-19, 
203.44884, 1.036e-18, 
203.44923, 1.048e-18, 
203.44962, 1.010e-18, 
203.45000, 1.003e-18, 
203.45038, 9.744e-19, 
203.45077, 9.243e-19, 
203.45115, 9.153e-19, 
203.45154, 9.216e-19, 
203.45192, 8.818e-19, 
203.45230, 9.295e-19, 
203.45269, 9.416e-19, 
203.45307, 9.249e-19, 
203.45346, 9.886e-19, 
203.45384, 9.736e-19, 
203.45423, 9.710e-19, 
203.45461, 9.258e-19, 
203.45500, 8.324e-19, 
203.45538, 9.384e-19, 
203.45576, 9.773e-19, 
203.45615, 1.129e-18, 
203.45653, 1.305e-18, 
203.45692, 1.351e-18, 
203.45730, 1.187e-18, 
203.45769, 1.177e-18, 
203.45807, 1.124e-18, 
203.45845, 1.052e-18, 
203.45884, 1.055e-18, 
203.45922, 1.108e-18, 
203.45960, 1.036e-18, 
203.45999, 9.416e-19, 
203.46037, 9.323e-19, 
203.46076, 9.147e-19, 
203.46114, 9.323e-19, 
203.46153, 9.785e-19, 
203.46191, 9.077e-19, 
203.46229, 9.015e-19, 
203.46268, 9.790e-19, 
203.46306, 1.024e-18, 
203.46345, 9.951e-19, 
203.46383, 9.735e-19, 
203.46421, 1.074e-18, 
203.46460, 1.082e-18, 
203.46498, 9.391e-19, 
203.46537, 9.305e-19, 
203.46575, 9.314e-19, 
203.46614, 9.618e-19, 
203.46652, 1.074e-18, 
203.46691, 1.013e-18, 
203.46729, 1.046e-18, 
203.46767, 1.060e-18, 
203.46806, 1.030e-18, 
203.46844, 1.105e-18, 
203.46883, 1.103e-18, 
203.46921, 1.121e-18, 
203.46959, 1.116e-18, 
203.46998, 1.233e-18, 
203.47036, 1.409e-18, 
203.47075, 1.347e-18, 
203.47113, 1.276e-18, 
203.47151, 1.150e-18, 
203.47190, 1.153e-18, 
203.47228, 1.194e-18, 
203.47266, 1.293e-18, 
203.47305, 1.193e-18, 
203.47343, 1.215e-18, 
203.47382, 1.199e-18, 
203.47420, 1.044e-18, 
203.47459, 9.867e-19, 
203.47497, 1.062e-18, 
203.47535, 1.060e-18, 
203.47574, 1.111e-18, 
203.47613, 1.139e-18, 
203.47651, 1.231e-18, 
203.47689, 1.129e-18, 
203.47728, 1.203e-18, 
203.47766, 1.082e-18, 
203.47804, 1.007e-18, 
203.47843, 1.099e-18, 
203.47881, 1.124e-18, 
203.47920, 1.127e-18, 
203.47958, 1.131e-18, 
203.47996, 1.223e-18, 
203.48035, 1.205e-18, 
203.48073, 1.039e-18, 
203.48112, 1.083e-18, 
203.48150, 9.818e-19, 
203.48188, 9.590e-19, 
203.48227, 8.396e-19, 
203.48265, 9.273e-19, 
203.48304, 9.224e-19, 
203.48342, 1.014e-18, 
203.48381, 1.031e-18, 
203.48419, 9.794e-19, 
203.48458, 8.674e-19, 
203.48496, 9.804e-19, 
203.48534, 1.093e-18, 
203.48573, 1.094e-18, 
203.48611, 9.840e-19, 
203.48649, 9.154e-19, 
203.48688, 9.339e-19, 
203.48726, 1.061e-18, 
203.48765, 9.633e-19, 
203.48803, 1.137e-18, 
203.48841, 1.232e-18, 
203.48880, 1.329e-18, 
203.48918, 1.299e-18, 
203.48957, 1.274e-18, 
203.48995, 1.350e-18, 
203.49034, 1.597e-18, 
203.49072, 1.351e-18, 
203.49110, 1.459e-18, 
203.49149, 1.721e-18, 
203.49187, 1.938e-18, 
203.49226, 2.255e-18, 
203.49264, 2.342e-18, 
203.49302, 2.236e-18, 
203.49341, 2.313e-18, 
203.49379, 2.240e-18, 
203.49417, 1.844e-18, 
203.49456, 1.956e-18, 
203.49494, 1.846e-18, 
203.49533, 1.868e-18, 
203.49571, 1.824e-18, 
203.49610, 1.556e-18, 
203.49648, 1.582e-18, 
203.49686, 1.601e-18, 
203.49725, 1.742e-18, 
203.49763, 1.693e-18, 
203.49802, 1.542e-18, 
203.49840, 1.349e-18, 
203.49878, 1.367e-18, 
203.49917, 1.196e-18, 
203.49955, 1.236e-18, 
203.49994, 1.305e-18, 
203.50032, 1.204e-18, 
203.50070, 1.195e-18, 
203.50109, 1.297e-18, 
203.50147, 1.551e-18, 
203.50186, 1.733e-18, 
203.50224, 1.639e-18, 
203.50263, 1.705e-18, 
203.50301, 1.747e-18, 
203.50339, 1.572e-18, 
203.50378, 1.630e-18, 
203.50416, 1.877e-18, 
203.50454, 2.123e-18, 
203.50493, 1.970e-18, 
203.50531, 1.921e-18, 
203.50569, 1.953e-18, 
203.50608, 1.767e-18, 
203.50647, 1.981e-18, 
203.50685, 2.244e-18, 
203.50723, 2.572e-18, 
203.50762, 2.844e-18, 
203.50800, 2.927e-18, 
203.50838, 2.707e-18, 
203.50877, 2.393e-18, 
203.50915, 2.204e-18, 
203.50953, 2.089e-18, 
203.50992, 2.424e-18, 
203.51030, 2.588e-18, 
203.51069, 2.671e-18, 
203.51107, 2.659e-18, 
203.51146, 2.556e-18, 
203.51184, 2.570e-18, 
203.51223, 2.599e-18, 
203.51261, 2.572e-18, 
203.51300, 2.273e-18, 
203.51338, 2.379e-18, 
203.51376, 2.612e-18, 
203.51415, 3.021e-18, 
203.51453, 3.422e-18, 
203.51491, 3.658e-18, 
203.51530, 4.006e-18, 
203.51568, 3.978e-18, 
203.51607, 3.951e-18, 
203.51645, 3.501e-18, 
203.51684, 2.871e-18, 
203.51722, 2.939e-18, 
203.51760, 2.514e-18, 
203.51799, 2.170e-18, 
203.51837, 2.080e-18, 
203.51875, 2.479e-18, 
203.51914, 2.578e-18, 
203.51952, 2.659e-18, 
203.51991, 2.739e-18, 
203.52029, 2.596e-18, 
203.52067, 1.671e-18, 
203.52106, 1.541e-18, 
203.52144, 1.877e-18, 
203.52183, 1.911e-18, 
203.52221, 2.089e-18, 
203.52259, 2.059e-18, 
203.52298, 2.138e-18, 
203.52336, 2.024e-18, 
203.52374, 1.704e-18, 
203.52413, 1.862e-18, 
203.52451, 2.049e-18, 
203.52490, 1.886e-18, 
203.52528, 1.643e-18, 
203.52566, 1.612e-18, 
203.52605, 1.437e-18, 
203.52643, 1.530e-18, 
203.52681, 1.849e-18, 
203.52720, 1.865e-18, 
203.52758, 1.569e-18, 
203.52797, 1.567e-18, 
203.52835, 1.516e-18, 
203.52874, 1.784e-18, 
203.52912, 1.862e-18, 
203.52950, 1.883e-18, 
203.52989, 1.841e-18, 
203.53027, 1.873e-18, 
203.53065, 1.616e-18, 
203.53104, 1.567e-18, 
203.53142, 1.754e-18, 
203.53181, 1.750e-18, 
203.53219, 1.841e-18, 
203.53257, 1.836e-18, 
203.53296, 1.498e-18, 
203.53334, 1.352e-18, 
203.53373, 1.247e-18, 
203.53411, 1.435e-18, 
203.53449, 1.676e-18, 
203.53488, 1.892e-18, 
203.53526, 1.674e-18, 
203.53565, 1.436e-18, 
203.53603, 1.541e-18, 
203.53641, 1.618e-18, 
203.53680, 1.661e-18, 
203.53718, 1.890e-18, 
203.53756, 2.070e-18, 
203.53795, 1.981e-18, 
203.53833, 1.724e-18, 
203.53872, 1.385e-18, 
203.53910, 1.499e-18, 
203.53949, 1.893e-18, 
203.53987, 2.087e-18, 
203.54025, 2.822e-18, 
203.54064, 4.095e-18, 
203.54102, 6.307e-18, 
203.54140, 1.060e-17, 
203.54179, 1.717e-17, 
203.54217, 2.139e-17, 
203.54256, 2.304e-17, 
203.54294, 2.572e-17, 
203.54332, 2.573e-17, 
203.54371, 1.984e-17, 
203.54409, 1.658e-17, 
203.54447, 1.489e-17, 
203.54486, 1.513e-17, 
203.54525, 1.465e-17, 
203.54563, 1.519e-17, 
203.54601, 1.787e-17, 
203.54640, 2.102e-17, 
203.54678, 2.433e-17, 
203.54716, 2.434e-17, 
203.54754, 2.036e-17, 
203.54793, 1.492e-17, 
203.54832, 1.280e-17, 
203.54870, 1.400e-17, 
203.54908, 1.876e-17, 
203.54947, 2.404e-17, 
203.54985, 2.636e-17, 
203.55023, 2.341e-17, 
203.55062, 2.239e-17, 
203.55100, 2.304e-17, 
203.55139, 2.521e-17, 
203.55177, 2.573e-17, 
203.55215, 2.324e-17, 
203.55254, 1.610e-17, 
203.55292, 1.169e-17, 
203.55330, 1.070e-17, 
203.55369, 1.279e-17, 
203.55407, 1.686e-17, 
203.55446, 2.104e-17, 
203.55484, 2.176e-17, 
203.55523, 1.919e-17, 
203.55561, 1.544e-17, 
203.55599, 1.365e-17, 
203.55638, 1.303e-17, 
203.55676, 1.182e-17, 
203.55714, 1.056e-17, 
203.55753, 8.304e-18, 
203.55791, 7.673e-18, 
203.55830, 9.302e-18, 
203.55868, 1.100e-17, 
203.55906, 1.195e-17, 
203.55945, 1.246e-17, 
203.55983, 1.247e-17, 
203.56022, 1.349e-17, 
203.56060, 1.499e-17, 
203.56098, 1.924e-17, 
203.56137, 2.319e-17, 
203.56175, 1.947e-17, 
203.56213, 1.753e-17, 
203.56252, 1.643e-17, 
203.56290, 1.301e-17, 
203.56329, 9.966e-18, 
203.56367, 7.831e-18, 
203.56406, 7.047e-18, 
203.56444, 8.441e-18, 
203.56482, 1.195e-17, 
203.56520, 1.414e-17, 
203.56559, 1.619e-17, 
203.56598, 1.994e-17, 
203.56636, 2.224e-17, 
203.56674, 2.261e-17, 
203.56713, 2.252e-17, 
203.56751, 1.899e-17, 
203.56789, 1.559e-17, 
203.56828, 1.431e-17, 
203.56866, 1.501e-17, 
203.56905, 1.621e-17, 
203.56943, 1.409e-17, 
203.56981, 1.337e-17, 
203.57020, 1.268e-17, 
203.57058, 9.987e-18, 
203.57096, 9.351e-18, 
203.57135, 9.323e-18, 
203.57173, 1.010e-17, 
203.57212, 1.054e-17, 
203.57250, 1.048e-17, 
203.57288, 1.150e-17, 
203.57327, 1.336e-17, 
203.57365, 1.446e-17, 
203.57404, 1.402e-17, 
203.57442, 1.266e-17, 
203.57480, 1.145e-17, 
203.57519, 1.068e-17, 
203.57557, 9.735e-18, 
203.57595, 9.467e-18, 
203.57634, 9.153e-18, 
203.57672, 9.990e-18, 
203.57711, 1.130e-17, 
203.57749, 1.196e-17, 
203.57788, 1.284e-17, 
203.57826, 1.253e-17, 
203.57864, 1.339e-17, 
203.57903, 1.523e-17, 
203.57941, 1.472e-17, 
203.57980, 1.407e-17, 
203.58018, 1.402e-17, 
203.58056, 1.265e-17, 
203.58095, 1.183e-17, 
203.58133, 1.196e-17, 
203.58171, 1.286e-17, 
203.58210, 1.323e-17, 
203.58248, 1.295e-17, 
203.58287, 1.251e-17, 
203.58325, 1.435e-17, 
203.58363, 1.831e-17, 
203.58402, 2.339e-17, 
203.58440, 2.618e-17, 
203.58479, 2.754e-17, 
203.58517, 2.727e-17, 
203.58555, 2.585e-17, 
203.58594, 2.462e-17, 
203.58632, 2.369e-17, 
203.58671, 2.129e-17, 
203.58709, 1.841e-17, 
203.58747, 1.587e-17, 
203.58786, 1.538e-17, 
203.58824, 1.834e-17, 
203.58862, 2.290e-17, 
203.58901, 2.359e-17, 
203.58939, 2.353e-17, 
203.58978, 2.224e-17, 
203.59016, 1.901e-17, 
203.59054, 1.739e-17, 
203.59093, 1.659e-17, 
203.59131, 1.692e-17, 
203.59170, 1.677e-17, 
203.59208, 1.825e-17, 
203.59246, 2.145e-17, 
203.59285, 2.345e-17, 
203.59323, 2.567e-17, 
203.59361, 2.646e-17, 
203.59400, 2.616e-17, 
203.59438, 2.415e-17, 
203.59477, 2.201e-17, 
203.59515, 2.206e-17, 
203.59553, 2.403e-17, 
203.59592, 2.336e-17, 
203.59630, 2.190e-17, 
203.59669, 1.615e-17, 
203.59707, 1.289e-17, 
203.59745, 1.160e-17, 
203.59784, 1.174e-17, 
203.59822, 1.037e-17, 
203.59861, 9.773e-18, 
203.59899, 9.730e-18, 
203.59937, 1.163e-17, 
203.59976, 1.430e-17, 
203.60014, 1.698e-17, 
203.60052, 1.956e-17, 
203.60091, 2.110e-17, 
203.60129, 1.993e-17, 
203.60168, 2.095e-17, 
203.60206, 2.207e-17, 
203.60244, 2.356e-17, 
203.60283, 2.713e-17, 
203.60321, 2.676e-17, 
203.60360, 2.316e-17, 
203.60398, 1.742e-17, 
203.60436, 1.548e-17, 
203.60475, 1.618e-17, 
203.60513, 1.705e-17, 
203.60552, 1.708e-17, 
203.60590, 1.652e-17, 
203.60628, 1.521e-17, 
203.60667, 1.387e-17, 
203.60705, 1.340e-17, 
203.60744, 1.361e-17, 
203.60782, 1.458e-17, 
203.60820, 1.293e-17, 
203.60859, 1.151e-17, 
203.60897, 1.315e-17, 
203.60935, 1.674e-17, 
203.60974, 2.033e-17, 
203.61012, 2.236e-17, 
203.61051, 2.227e-17, 
203.61089, 1.970e-17, 
203.61127, 1.600e-17, 
203.61166, 1.393e-17, 
203.61204, 1.472e-17, 
203.61243, 1.787e-17, 
203.61281, 1.991e-17, 
203.61319, 1.887e-17, 
203.61358, 1.893e-17, 
203.61396, 2.172e-17, 
203.61435, 2.517e-17, 
203.61473, 2.616e-17, 
203.61511, 2.587e-17, 
203.61550, 2.476e-17, 
203.61588, 2.948e-17, 
203.61627, 3.698e-17, 
203.61665, 3.904e-17, 
203.61703, 3.959e-17, 
203.61742, 3.636e-17, 
203.61780, 3.233e-17, 
203.61819, 3.187e-17, 
203.61857, 3.184e-17, 
203.61895, 2.843e-17, 
203.61934, 2.920e-17, 
203.61972, 3.070e-17, 
203.62010, 2.858e-17, 
203.62049, 2.489e-17, 
203.62087, 2.104e-17, 
203.62126, 1.870e-17, 
203.62164, 1.742e-17, 
203.62202, 1.594e-17, 
203.62241, 1.622e-17, 
203.62279, 1.665e-17, 
203.62318, 1.659e-17, 
203.62356, 1.687e-17, 
203.62394, 1.812e-17, 
203.62433, 1.799e-17, 
203.62471, 1.711e-17, 
203.62510, 1.741e-17, 
203.62548, 1.916e-17, 
203.62586, 1.603e-17, 
203.62625, 1.467e-17, 
203.62663, 1.834e-17, 
203.62702, 2.335e-17, 
203.62740, 2.658e-17, 
203.62778, 2.736e-17, 
203.62817, 2.747e-17, 
203.62855, 2.530e-17, 
203.62894, 2.310e-17, 
203.62932, 2.058e-17, 
203.62970, 1.756e-17, 
203.63009, 1.596e-17, 
203.63047, 1.400e-17, 
203.63085, 1.434e-17, 
203.63124, 1.419e-17, 
203.63162, 1.429e-17, 
203.63200, 1.519e-17, 
203.63239, 1.850e-17, 
203.63277, 1.959e-17, 
203.63316, 1.778e-17, 
203.63354, 1.690e-17, 
203.63392, 1.919e-17, 
203.63431, 2.255e-17, 
203.63469, 2.378e-17, 
203.63508, 2.120e-17, 
203.63546, 1.713e-17, 
203.63584, 1.421e-17, 
203.63623, 1.275e-17, 
203.63661, 1.284e-17, 
203.63700, 1.444e-17, 
203.63738, 1.855e-17, 
203.63776, 2.332e-17, 
203.63815, 2.477e-17, 
203.63853, 2.425e-17, 
203.63892, 2.390e-17, 
203.63930, 2.305e-17, 
203.63968, 2.123e-17, 
203.64007, 1.834e-17, 
203.64045, 1.723e-17, 
203.64084, 1.520e-17, 
203.64122, 1.346e-17, 
203.64160, 1.429e-17, 
203.64199, 1.533e-17, 
203.64237, 1.646e-17, 
203.64275, 1.625e-17, 
203.64314, 1.756e-17, 
203.64352, 1.788e-17, 
203.64391, 1.930e-17, 
203.64429, 1.923e-17, 
203.64467, 1.911e-17, 
203.64506, 2.087e-17, 
203.64544, 2.019e-17, 
203.64583, 1.877e-17, 
203.64621, 2.044e-17, 
203.64659, 2.514e-17, 
203.64698, 2.987e-17, 
203.64736, 3.330e-17, 
203.64775, 3.513e-17, 
203.64813, 3.551e-17, 
203.64851, 3.683e-17, 
203.64890, 3.339e-17, 
203.64928, 2.745e-17, 
203.64967, 2.413e-17, 
203.65005, 2.360e-17, 
203.65043, 2.456e-17, 
203.65082, 2.569e-17, 
203.65120, 2.788e-17, 
203.65158, 2.865e-17, 
203.65197, 3.227e-17, 
203.65235, 3.436e-17, 
203.65274, 3.483e-17, 
203.65312, 3.298e-17, 
203.65350, 3.110e-17, 
203.65389, 2.553e-17, 
203.65427, 2.178e-17, 
203.65466, 2.071e-17, 
203.65504, 1.982e-17, 
203.65542, 1.947e-17, 
203.65581, 1.999e-17, 
203.65619, 2.059e-17, 
203.65658, 1.975e-17, 
203.65696, 1.972e-17, 
203.65734, 2.182e-17, 
203.65773, 2.382e-17, 
203.65811, 2.307e-17, 
203.65850, 1.877e-17, 
203.65888, 1.704e-17, 
203.65926, 1.714e-17, 
203.65965, 2.019e-17, 
203.66003, 2.199e-17, 
203.66041, 2.279e-17, 
203.66080, 2.201e-17, 
203.66118, 1.944e-17, 
203.66157, 1.649e-17, 
203.66195, 1.514e-17, 
203.66233, 1.370e-17, 
203.66272, 1.200e-17, 
203.66310, 1.280e-17, 
203.66349, 1.496e-17, 
203.66387, 1.984e-17, 
203.66425, 2.370e-17, 
203.66464, 2.544e-17, 
203.66502, 2.588e-17, 
203.66541, 2.761e-17, 
203.66579, 2.886e-17, 
203.66617, 2.739e-17, 
203.66656, 2.197e-17, 
203.66694, 1.810e-17, 
203.66732, 1.815e-17, 
203.66771, 1.763e-17, 
203.66809, 1.750e-17, 
203.66848, 1.637e-17, 
203.66886, 1.505e-17, 
203.66924, 1.499e-17, 
