199.18340, 2.153e-17, 
199.18378, 2.138e-17, 
199.18417, 2.259e-17, 
199.18455, 2.372e-17, 
199.18494, 2.323e-17, 
199.18532, 2.203e-17, 
199.18570, 2.182e-17, 
199.18609, 2.284e-17, 
199.18647, 2.277e-17, 
199.18686, 2.467e-17, 
199.18724, 2.656e-17, 
199.18763, 2.727e-17, 
199.18801, 2.852e-17, 
199.18839, 2.853e-17, 
199.18878, 2.690e-17, 
199.18916, 2.523e-17, 
199.18955, 2.338e-17, 
199.18993, 2.145e-17, 
199.19032, 2.012e-17, 
199.19070, 1.890e-17, 
199.19109, 1.844e-17, 
199.19147, 2.009e-17, 
199.19185, 2.197e-17, 
199.19224, 2.194e-17, 
199.19262, 2.190e-17, 
199.19301, 2.113e-17, 
199.19339, 2.197e-17, 
199.19378, 2.199e-17, 
199.19416, 2.170e-17, 
199.19454, 2.141e-17, 
199.19493, 2.092e-17, 
199.19531, 2.138e-17, 
199.19570, 2.175e-17, 
199.19608, 2.176e-17, 
199.19647, 2.200e-17, 
199.19685, 2.161e-17, 
199.19724, 2.044e-17, 
199.19762, 2.034e-17, 
199.19800, 1.939e-17, 
199.19839, 1.815e-17, 
199.19877, 1.639e-17, 
199.19916, 1.477e-17, 
199.19954, 1.402e-17, 
199.19993, 1.487e-17, 
199.20031, 1.636e-17, 
199.20070, 1.775e-17, 
199.20108, 1.862e-17, 
199.20146, 1.662e-17, 
199.20185, 1.422e-17, 
199.20223, 1.331e-17, 
199.20262, 1.331e-17, 
199.20300, 1.372e-17, 
199.20339, 1.428e-17, 
199.20377, 1.597e-17, 
199.20416, 1.828e-17, 
199.20454, 1.926e-17, 
199.20492, 2.104e-17, 
199.20531, 2.267e-17, 
199.20569, 2.262e-17, 
199.20608, 2.301e-17, 
199.20646, 2.139e-17, 
199.20685, 2.037e-17, 
199.20723, 1.950e-17, 
199.20761, 1.756e-17, 
199.20800, 1.692e-17, 
199.20838, 1.625e-17, 
199.20877, 1.547e-17, 
199.20915, 1.492e-17, 
199.20954, 1.406e-17, 
199.20992, 1.411e-17, 
199.21030, 1.514e-17, 
199.21069, 1.618e-17, 
199.21107, 1.690e-17, 
199.21146, 1.630e-17, 
199.21184, 1.532e-17, 
199.21223, 1.434e-17, 
199.21261, 1.398e-17, 
199.21299, 1.386e-17, 
199.21338, 1.428e-17, 
199.21376, 1.450e-17, 
199.21415, 1.463e-17, 
199.21453, 1.484e-17, 
199.21492, 1.539e-17, 
199.21530, 1.487e-17, 
199.21568, 1.514e-17, 
199.21607, 1.578e-17, 
199.21645, 1.689e-17, 
199.21684, 1.794e-17, 
199.21722, 1.859e-17, 
199.21761, 2.167e-17, 
199.21799, 2.612e-17, 
199.21837, 2.904e-17, 
199.21876, 3.241e-17, 
199.21914, 3.321e-17, 
199.21953, 2.996e-17, 
199.21991, 2.616e-17, 
199.22030, 2.236e-17, 
199.22068, 2.003e-17, 
199.22107, 1.813e-17, 
199.22145, 1.708e-17, 
199.22184, 1.631e-17, 
199.22222, 1.659e-17, 
199.22261, 1.741e-17, 
199.22299, 1.855e-17, 
199.22338, 1.776e-17, 
199.22376, 1.667e-17, 
199.22414, 1.647e-17, 
199.22453, 1.711e-17, 
199.22491, 1.621e-17, 
199.22530, 1.483e-17, 
199.22568, 1.433e-17, 
199.22606, 1.401e-17, 
199.22645, 1.468e-17, 
199.22683, 1.559e-17, 
199.22722, 1.754e-17, 
199.22760, 2.216e-17, 
199.22799, 2.468e-17, 
199.22837, 2.489e-17, 
199.22875, 2.345e-17, 
199.22914, 2.190e-17, 
199.22952, 2.160e-17, 
199.22991, 2.056e-17, 
199.23029, 2.039e-17, 
199.23068, 2.024e-17, 
199.23106, 1.969e-17, 
199.23144, 1.951e-17, 
199.23183, 2.053e-17, 
199.23221, 2.193e-17, 
199.23260, 2.261e-17, 
199.23298, 2.132e-17, 
199.23337, 1.892e-17, 
199.23375, 1.784e-17, 
199.23414, 1.723e-17, 
199.23452, 1.683e-17, 
199.23491, 1.670e-17, 
199.23529, 1.719e-17, 
199.23568, 1.769e-17, 
199.23606, 1.881e-17, 
199.23644, 1.886e-17, 
199.23683, 1.984e-17, 
199.23721, 1.895e-17, 
199.23760, 1.757e-17, 
199.23798, 1.730e-17, 
199.23836, 1.738e-17, 
199.23875, 1.693e-17, 
199.23913, 1.594e-17, 
199.23952, 1.535e-17, 
199.23990, 1.451e-17, 
199.24029, 1.331e-17, 
199.24067, 1.328e-17, 
199.24105, 1.344e-17, 
199.24144, 1.355e-17, 
199.24183, 1.407e-17, 
199.24221, 1.496e-17, 
199.24260, 1.677e-17, 
199.24298, 1.619e-17, 
199.24336, 1.631e-17, 
199.24375, 1.547e-17, 
199.24413, 1.557e-17, 
199.24452, 1.699e-17, 
199.24490, 1.684e-17, 
199.24528, 1.658e-17, 
199.24567, 1.601e-17, 
199.24605, 1.631e-17, 
199.24644, 1.702e-17, 
199.24682, 1.724e-17, 
199.24720, 1.686e-17, 
199.24759, 1.828e-17, 
199.24797, 1.843e-17, 
199.24836, 1.719e-17, 
199.24874, 1.727e-17, 
199.24913, 1.741e-17, 
199.24951, 1.633e-17, 
199.24990, 1.579e-17, 
199.25028, 1.630e-17, 
199.25067, 1.664e-17, 
199.25105, 1.683e-17, 
199.25144, 1.668e-17, 
199.25182, 1.578e-17, 
199.25220, 1.426e-17, 
199.25259, 1.425e-17, 
199.25297, 1.370e-17, 
199.25336, 1.400e-17, 
199.25374, 1.467e-17, 
199.25412, 1.458e-17, 
199.25451, 1.477e-17, 
199.25489, 1.335e-17, 
199.25528, 1.220e-17, 
199.25566, 1.183e-17, 
199.25605, 1.179e-17, 
199.25643, 1.183e-17, 
199.25682, 1.228e-17, 
199.25720, 1.290e-17, 
199.25759, 1.295e-17, 
199.25797, 1.324e-17, 
199.25835, 1.321e-17, 
199.25874, 1.300e-17, 
199.25912, 1.309e-17, 
199.25951, 1.290e-17, 
199.25989, 1.302e-17, 
199.26027, 1.447e-17, 
199.26066, 1.455e-17, 
199.26104, 1.487e-17, 
199.26143, 1.721e-17, 
199.26181, 2.028e-17, 
199.26220, 2.216e-17, 
199.26258, 2.218e-17, 
199.26297, 2.175e-17, 
199.26335, 2.081e-17, 
199.26374, 1.967e-17, 
199.26412, 2.000e-17, 
199.26450, 1.908e-17, 
199.26489, 1.760e-17, 
199.26527, 1.841e-17, 
199.26566, 1.818e-17, 
199.26604, 1.751e-17, 
199.26642, 1.628e-17, 
199.26681, 1.579e-17, 
199.26719, 1.461e-17, 
199.26758, 1.351e-17, 
199.26797, 1.294e-17, 
199.26835, 1.272e-17, 
199.26873, 1.216e-17, 
199.26912, 1.224e-17, 
199.26950, 1.305e-17, 
199.26989, 1.411e-17, 
199.27027, 1.493e-17, 
199.27065, 1.455e-17, 
199.27104, 1.385e-17, 
199.27142, 1.361e-17, 
199.27181, 1.332e-17, 
199.27219, 1.324e-17, 
199.27258, 1.335e-17, 
199.27296, 1.343e-17, 
199.27335, 1.394e-17, 
199.27373, 1.404e-17, 
199.27411, 1.419e-17, 
199.27450, 1.445e-17, 
199.27488, 1.483e-17, 
199.27527, 1.585e-17, 
199.27565, 1.641e-17, 
199.27603, 1.748e-17, 
199.27642, 1.716e-17, 
199.27680, 1.840e-17, 
199.27719, 1.970e-17, 
199.27757, 1.961e-17, 
199.27796, 1.881e-17, 
199.27834, 1.843e-17, 
199.27873, 1.744e-17, 
199.27911, 1.615e-17, 
199.27950, 1.603e-17, 
199.27988, 1.576e-17, 
199.28026, 1.560e-17, 
199.28065, 1.579e-17, 
199.28103, 1.590e-17, 
199.28142, 1.750e-17, 
199.28180, 1.633e-17, 
199.28219, 1.498e-17, 
199.28257, 1.575e-17, 
199.28296, 1.591e-17, 
199.28334, 1.430e-17, 
199.28372, 1.389e-17, 
199.28411, 1.396e-17, 
199.28449, 1.312e-17, 
199.28488, 1.462e-17, 
199.28526, 1.597e-17, 
199.28564, 1.612e-17, 
199.28603, 1.683e-17, 
199.28642, 1.590e-17, 
199.28680, 1.510e-17, 
199.28718, 1.569e-17, 
199.28757, 1.533e-17, 
199.28795, 1.449e-17, 
199.28834, 1.452e-17, 
199.28872, 1.414e-17, 
199.28910, 1.448e-17, 
199.28949, 1.354e-17, 
199.28987, 1.365e-17, 
199.29026, 1.345e-17, 
199.29064, 1.321e-17, 
199.29103, 1.351e-17, 
199.29141, 1.303e-17, 
199.29180, 1.314e-17, 
199.29218, 1.375e-17, 
199.29256, 1.354e-17, 
199.29295, 1.301e-17, 
199.29333, 1.196e-17, 
199.29372, 1.119e-17, 
199.29410, 1.143e-17, 
199.29449, 1.237e-17, 
199.29487, 1.222e-17, 
199.29526, 1.260e-17, 
199.29564, 1.365e-17, 
199.29602, 1.435e-17, 
199.29641, 1.422e-17, 
199.29679, 1.383e-17, 
199.29718, 1.398e-17, 
199.29756, 1.352e-17, 
199.29795, 1.311e-17, 
199.29833, 1.227e-17, 
199.29872, 1.134e-17, 
199.29910, 1.154e-17, 
199.29948, 1.130e-17, 
199.29987, 1.084e-17, 
199.30025, 1.058e-17, 
199.30064, 1.008e-17, 
199.30102, 1.058e-17, 
199.30140, 1.066e-17, 
199.30179, 1.004e-17, 
199.30218, 1.126e-17, 
199.30256, 1.203e-17, 
199.30294, 1.260e-17, 
199.30333, 1.344e-17, 
199.30371, 1.319e-17, 
199.30410, 1.220e-17, 
199.30448, 1.124e-17, 
199.30486, 1.145e-17, 
199.30525, 1.144e-17, 
199.30564, 1.118e-17, 
199.30602, 1.137e-17, 
199.30640, 1.080e-17, 
199.30679, 1.132e-17, 
199.30717, 1.172e-17, 
199.30756, 1.243e-17, 
199.30794, 1.257e-17, 
199.30832, 1.163e-17, 
199.30871, 1.138e-17, 
199.30910, 1.180e-17, 
199.30948, 1.102e-17, 
199.30986, 1.111e-17, 
199.31025, 1.113e-17, 
199.31063, 1.112e-17, 
199.31101, 1.149e-17, 
199.31140, 1.339e-17, 
199.31178, 1.365e-17, 
199.31217, 1.358e-17, 
199.31256, 1.483e-17, 
199.31294, 1.489e-17, 
199.31332, 1.524e-17, 
199.31371, 1.550e-17, 
199.31409, 1.519e-17, 
199.31447, 1.446e-17, 
199.31486, 1.533e-17, 
199.31524, 1.631e-17, 
199.31563, 1.735e-17, 
199.31601, 1.717e-17, 
199.31640, 1.711e-17, 
199.31678, 1.594e-17, 
199.31717, 1.388e-17, 
199.31755, 1.256e-17, 
199.31793, 1.149e-17, 
199.31832, 1.093e-17, 
199.31870, 9.976e-18, 
199.31909, 9.920e-18, 
199.31947, 1.054e-17, 
199.31986, 1.071e-17, 
199.32024, 1.042e-17, 
199.32062, 1.101e-17, 
199.32101, 1.172e-17, 
199.32139, 1.137e-17, 
199.32178, 1.115e-17, 
199.32217, 1.113e-17, 
199.32255, 1.152e-17, 
199.32293, 1.161e-17, 
199.32332, 1.138e-17, 
199.32370, 1.090e-17, 
199.32408, 1.106e-17, 
199.32447, 1.049e-17, 
199.32485, 1.126e-17, 
199.32524, 1.151e-17, 
199.32562, 1.163e-17, 
199.32601, 1.099e-17, 
199.32639, 1.093e-17, 
199.32678, 1.118e-17, 
199.32716, 1.206e-17, 
199.32754, 1.241e-17, 
199.32793, 1.195e-17, 
199.32832, 1.179e-17, 
199.32870, 1.247e-17, 
199.32908, 1.416e-17, 
199.32947, 1.637e-17, 
199.32985, 1.643e-17, 
199.33023, 1.496e-17, 
199.33062, 1.438e-17, 
199.33101, 1.333e-17, 
199.33139, 1.190e-17, 
199.33177, 1.192e-17, 
199.33216, 1.224e-17, 
199.33254, 1.298e-17, 
199.33292, 1.224e-17, 
199.33331, 1.136e-17, 
199.33370, 1.109e-17, 
199.33408, 1.050e-17, 
199.33446, 1.039e-17, 
199.33485, 1.083e-17, 
199.33523, 1.127e-17, 
199.33562, 1.195e-17, 
199.33600, 1.239e-17, 
199.33639, 1.253e-17, 
199.33677, 1.257e-17, 
199.33716, 1.246e-17, 
199.33754, 1.343e-17, 
199.33792, 1.412e-17, 
199.33831, 1.455e-17, 
199.33869, 1.431e-17, 
199.33908, 1.370e-17, 
199.33946, 1.296e-17, 
199.33985, 1.185e-17, 
199.34023, 1.112e-17, 
199.34061, 1.022e-17, 
199.34100, 9.871e-18, 
199.34138, 9.292e-18, 
199.34177, 9.929e-18, 
199.34215, 9.898e-18, 
199.34254, 1.016e-17, 
199.34292, 1.080e-17, 
199.34330, 1.121e-17, 
199.34369, 1.139e-17, 
199.34407, 1.219e-17, 
199.34446, 1.233e-17, 
199.34484, 1.215e-17, 
199.34523, 1.159e-17, 
199.34561, 1.115e-17, 
199.34600, 1.049e-17, 
199.34638, 1.023e-17, 
199.34676, 9.684e-18, 
199.34715, 8.979e-18, 
199.34753, 8.335e-18, 
199.34792, 8.139e-18, 
199.34830, 8.221e-18, 
199.34869, 8.696e-18, 
199.34907, 8.486e-18, 
199.34945, 9.139e-18, 
199.34984, 9.929e-18, 
199.35023, 9.504e-18, 
199.35061, 9.545e-18, 
199.35099, 9.529e-18, 
199.35138, 9.596e-18, 
199.35176, 8.639e-18, 
199.35215, 8.321e-18, 
199.35253, 8.619e-18, 
199.35292, 9.336e-18, 
199.35330, 9.203e-18, 
199.35368, 8.849e-18, 
199.35407, 8.394e-18, 
199.35445, 8.299e-18, 
199.35484, 8.218e-18, 
199.35522, 8.699e-18, 
199.35561, 8.896e-18, 
199.35599, 9.477e-18, 
199.35637, 1.015e-17, 
199.35676, 1.021e-17, 
199.35714, 1.032e-17, 
199.35753, 9.751e-18, 
199.35791, 1.015e-17, 
199.35830, 1.019e-17, 
199.35868, 1.009e-17, 
199.35906, 9.926e-18, 
199.35945, 9.364e-18, 
199.35984, 9.350e-18, 
199.36022, 9.104e-18, 
199.36060, 8.763e-18, 
199.36099, 9.407e-18, 
199.36137, 9.818e-18, 
199.36176, 9.396e-18, 
199.36214, 9.455e-18, 
199.36253, 1.082e-17, 
199.36291, 1.176e-17, 
199.36329, 1.158e-17, 
199.36368, 1.213e-17, 
199.36406, 1.235e-17, 
199.36445, 1.187e-17, 
199.36483, 1.134e-17, 
199.36522, 1.067e-17, 
199.36560, 1.086e-17, 
199.36598, 1.153e-17, 
199.36637, 1.279e-17, 
199.36675, 1.254e-17, 
199.36714, 1.246e-17, 
199.36752, 1.267e-17, 
199.36791, 1.326e-17, 
199.36829, 1.374e-17, 
199.36868, 1.437e-17, 
199.36906, 1.443e-17, 
199.36944, 1.359e-17, 
199.36983, 1.277e-17, 
199.37021, 1.214e-17, 
199.37060, 1.194e-17, 
199.37098, 1.129e-17, 
199.37137, 1.069e-17, 
199.37175, 1.046e-17, 
199.37213, 9.735e-18, 
199.37252, 9.650e-18, 
199.37290, 9.544e-18, 
199.37329, 9.788e-18, 
199.37367, 1.042e-17, 
199.37406, 1.138e-17, 
199.37444, 1.361e-17, 
199.37482, 1.388e-17, 
199.37521, 1.309e-17, 
199.37560, 1.286e-17, 
199.37598, 1.279e-17, 
199.37636, 1.273e-17, 
199.37675, 1.198e-17, 
199.37713, 1.077e-17, 
199.37752, 9.981e-18, 
199.37790, 9.363e-18, 
199.37829, 9.095e-18, 
199.37867, 9.424e-18, 
199.37905, 8.967e-18, 
199.37944, 8.806e-18, 
199.37982, 9.172e-18, 
199.38021, 9.407e-18, 
199.38059, 1.001e-17, 
199.38097, 1.032e-17, 
199.38136, 9.945e-18, 
199.38175, 9.587e-18, 
199.38213, 1.017e-17, 
199.38251, 1.039e-17, 
199.38290, 9.973e-18, 
199.38328, 1.033e-17, 
199.38367, 1.065e-17, 
199.38405, 1.017e-17, 
199.38444, 9.412e-18, 
199.38482, 8.409e-18, 
199.38520, 8.089e-18, 
199.38559, 8.156e-18, 
199.38597, 8.581e-18, 
199.38636, 9.074e-18, 
199.38674, 1.008e-17, 
199.38713, 9.693e-18, 
199.38751, 9.108e-18, 
199.38790, 9.333e-18, 
199.38828, 9.031e-18, 
199.38866, 8.975e-18, 
199.38905, 8.991e-18, 
199.38943, 1.011e-17, 
199.38982, 1.115e-17, 
199.39020, 1.203e-17, 
199.39059, 1.190e-17, 
199.39097, 1.117e-17, 
199.39135, 1.039e-17, 
199.39174, 9.572e-18, 
199.39212, 9.596e-18, 
199.39251, 9.757e-18, 
199.39289, 1.064e-17, 
199.39328, 1.126e-17, 
199.39366, 1.129e-17, 
199.39405, 1.096e-17, 
199.39443, 1.136e-17, 
199.39481, 1.064e-17, 
199.39520, 9.950e-18, 
199.39558, 9.490e-18, 
199.39597, 9.470e-18, 
199.39635, 9.027e-18, 
199.39674, 9.539e-18, 
199.39712, 9.003e-18, 
199.39750, 8.741e-18, 
199.39789, 9.030e-18, 
199.39827, 8.450e-18, 
199.39866, 9.316e-18, 
199.39904, 1.017e-17, 
199.39942, 9.576e-18, 
199.39981, 1.002e-17, 
199.40020, 1.022e-17, 
199.40058, 1.002e-17, 
199.40096, 9.806e-18, 
199.40135, 9.775e-18, 
199.40173, 8.901e-18, 
199.40212, 8.914e-18, 
199.40250, 9.022e-18, 
199.40289, 8.228e-18, 
199.40327, 7.893e-18, 
199.40366, 7.492e-18, 
199.40404, 7.345e-18, 
199.40442, 7.427e-18, 
199.40481, 7.649e-18, 
199.40519, 8.062e-18, 
199.40558, 8.840e-18, 
199.40596, 9.701e-18, 
199.40635, 1.009e-17, 
199.40673, 1.003e-17, 
199.40711, 1.021e-17, 
199.40750, 8.921e-18, 
199.40788, 7.896e-18, 
199.40827, 7.948e-18, 
199.40865, 8.025e-18, 
199.40904, 7.455e-18, 
199.40942, 7.053e-18, 
199.40981, 6.569e-18, 
199.41019, 7.249e-18, 
199.41057, 7.458e-18, 
199.41096, 7.486e-18, 
199.41134, 7.244e-18, 
199.41173, 7.699e-18, 
199.41211, 8.363e-18, 
199.41249, 8.603e-18, 
199.41288, 8.865e-18, 
199.41327, 8.972e-18, 
199.41365, 8.727e-18, 
199.41403, 8.283e-18, 
199.41442, 8.055e-18, 
199.41480, 7.853e-18, 
199.41519, 7.609e-18, 
199.41557, 6.708e-18, 
199.41595, 6.876e-18, 
199.41634, 6.987e-18, 
199.41673, 7.579e-18, 
199.41711, 7.999e-18, 
199.41749, 8.498e-18, 
199.41788, 8.554e-18, 
199.41826, 8.406e-18, 
199.41865, 7.804e-18, 
199.41903, 7.687e-18, 
199.41941, 7.604e-18, 
199.41980, 7.917e-18, 
199.42019, 7.904e-18, 
199.42057, 8.474e-18, 
199.42095, 8.401e-18, 
199.42134, 7.785e-18, 
199.42172, 7.230e-18, 
199.42211, 7.138e-18, 
199.42249, 7.564e-18, 
199.42287, 7.521e-18, 
199.42326, 6.881e-18, 
199.42364, 6.813e-18, 
199.42403, 6.231e-18, 
199.42441, 5.759e-18, 
199.42480, 5.542e-18, 
199.42518, 5.877e-18, 
199.42557, 6.356e-18, 
199.42595, 6.939e-18, 
199.42633, 6.953e-18, 
199.42672, 7.748e-18, 
199.42710, 8.079e-18, 
199.42749, 7.961e-18, 
199.42787, 8.745e-18, 
199.42826, 9.633e-18, 
199.42864, 1.059e-17, 
199.42903, 1.193e-17, 
199.42941, 1.153e-17, 
199.42979, 1.067e-17, 
199.43018, 1.053e-17, 
199.43056, 9.938e-18, 
199.43095, 9.084e-18, 
199.43133, 9.255e-18, 
199.43172, 9.039e-18, 
199.43210, 8.521e-18, 
199.43248, 8.021e-18, 
199.43287, 7.950e-18, 
199.43325, 8.234e-18, 
199.43364, 8.724e-18, 
199.43402, 9.156e-18, 
199.43441, 9.348e-18, 
199.43479, 9.050e-18, 
199.43518, 8.883e-18, 
199.43556, 8.427e-18, 
199.43594, 8.135e-18, 
199.43633, 7.738e-18, 
199.43671, 7.907e-18, 
199.43710, 8.061e-18, 
199.43748, 8.284e-18, 
199.43786, 8.049e-18, 
199.43825, 8.074e-18, 
199.43864, 8.239e-18, 
199.43902, 8.671e-18, 
199.43940, 9.090e-18, 
199.43979, 9.582e-18, 
199.44017, 1.071e-17, 
199.44056, 1.026e-17, 
199.44094, 9.616e-18, 
199.44132, 8.920e-18, 
199.44171, 8.313e-18, 
199.44209, 7.630e-18, 
199.44248, 7.714e-18, 
199.44286, 7.736e-18, 
199.44325, 7.376e-18, 
199.44363, 7.839e-18, 
199.44402, 8.345e-18, 
199.44440, 8.907e-18, 
199.44479, 8.624e-18, 
199.44517, 8.387e-18, 
199.44555, 8.043e-18, 
199.44594, 7.683e-18, 
199.44632, 7.385e-18, 
199.44671, 7.901e-18, 
199.44709, 7.862e-18, 
199.44747, 7.914e-18, 
199.44786, 7.437e-18, 
199.44825, 7.114e-18, 
199.44863, 6.627e-18, 
199.44901, 6.886e-18, 
199.44940, 6.988e-18, 
199.44978, 6.797e-18, 
199.45017, 7.053e-18, 
199.45055, 7.061e-18, 
199.45094, 7.321e-18, 
199.45132, 8.307e-18, 
199.45170, 9.484e-18, 
199.45209, 9.519e-18, 
199.45248, 9.564e-18, 
199.45286, 9.206e-18, 
199.45324, 8.567e-18, 
199.45362, 7.916e-18, 
199.45401, 7.630e-18, 
199.45440, 7.200e-18, 
199.45478, 6.727e-18, 
199.45516, 6.406e-18, 
199.45555, 6.721e-18, 
199.45593, 6.856e-18, 
199.45632, 7.031e-18, 
199.45670, 7.631e-18, 
199.45709, 8.201e-18, 
199.45747, 8.529e-18, 
199.45785, 8.585e-18, 
199.45824, 8.624e-18, 
199.45863, 8.609e-18, 
199.45901, 8.941e-18, 
199.45939, 8.330e-18, 
199.45978, 7.936e-18, 
199.46016, 8.372e-18, 
199.46055, 8.775e-18, 
199.46093, 8.770e-18, 
199.46131, 8.633e-18, 
199.46170, 8.252e-18, 
199.46208, 7.947e-18, 
199.46247, 7.361e-18, 
199.46285, 7.241e-18, 
199.46324, 7.347e-18, 
199.46362, 7.418e-18, 
199.46400, 8.151e-18, 
199.46439, 8.110e-18, 
199.46477, 8.084e-18, 
199.46516, 8.234e-18, 
199.46554, 7.742e-18, 
199.46593, 7.276e-18, 
199.46631, 7.338e-18, 
199.46669, 7.255e-18, 
199.46708, 7.314e-18, 
199.46747, 7.382e-18, 
199.46785, 7.619e-18, 
199.46823, 7.970e-18, 
199.46862, 8.243e-18, 
199.46900, 9.184e-18, 
199.46939, 8.599e-18, 
199.46977, 7.907e-18, 
199.47016, 7.286e-18, 
199.47054, 6.671e-18, 
199.47092, 6.311e-18, 
199.47131, 5.911e-18, 
199.47169, 5.961e-18, 
199.47208, 5.775e-18, 
199.47246, 5.781e-18, 
199.47285, 6.056e-18, 
199.47323, 6.809e-18, 
199.47361, 7.677e-18, 
199.47400, 7.108e-18, 
199.47438, 6.830e-18, 
199.47477, 6.359e-18, 
199.47515, 5.849e-18, 
199.47553, 5.776e-18, 
199.47592, 6.068e-18, 
199.47631, 6.354e-18, 
199.47669, 6.561e-18, 
199.47707, 6.267e-18, 
199.47746, 6.493e-18, 
199.47784, 7.099e-18, 
199.47823, 7.471e-18, 
199.47861, 7.791e-18, 
199.47900, 7.333e-18, 
199.47938, 7.080e-18, 
199.47976, 6.947e-18, 
199.48015, 6.721e-18, 
199.48053, 5.929e-18, 
199.48092, 5.932e-18, 
199.48130, 6.219e-18, 
199.48169, 5.966e-18, 
199.48207, 6.108e-18, 
199.48245, 6.154e-18, 
199.48284, 5.985e-18, 
199.48323, 5.837e-18, 
199.48361, 6.058e-18, 
199.48399, 5.770e-18, 
199.48438, 5.664e-18, 
199.48476, 5.557e-18, 
199.48514, 5.384e-18, 
199.48553, 5.182e-18, 
199.48592, 5.507e-18, 
199.48630, 5.809e-18, 
199.48668, 6.394e-18, 
199.48707, 6.267e-18, 
199.48745, 6.150e-18, 
199.48784, 6.378e-18, 
199.48822, 6.348e-18, 
199.48861, 6.351e-18, 
199.48899, 6.267e-18, 
199.48938, 5.880e-18, 
199.48976, 5.609e-18, 
199.49014, 5.527e-18, 
199.49053, 5.304e-18, 
199.49091, 5.273e-18, 
199.49130, 5.481e-18, 
199.49168, 5.430e-18, 
199.49207, 5.116e-18, 
199.49245, 5.067e-18, 
199.49283, 5.342e-18, 
199.49322, 5.874e-18, 
199.49360, 6.436e-18, 
199.49399, 6.841e-18, 
199.49437, 6.895e-18, 
199.49476, 7.086e-18, 
199.49514, 7.258e-18, 
199.49552, 7.141e-18, 
199.49591, 6.890e-18, 
199.49630, 6.656e-18, 
199.49668, 6.511e-18, 
199.49706, 6.363e-18, 
199.49745, 6.671e-18, 
199.49783, 6.695e-18, 
199.49822, 6.727e-18, 
199.49860, 7.062e-18, 
199.49899, 6.761e-18, 
199.49937, 6.452e-18, 
199.49975, 6.354e-18, 
199.50014, 6.041e-18, 
199.50052, 5.849e-18, 
199.50091, 6.028e-18, 
199.50129, 5.896e-18, 
199.50168, 5.698e-18, 
199.50206, 5.707e-18, 
199.50244, 5.441e-18, 
199.50283, 5.736e-18, 
199.50321, 6.667e-18, 
199.50360, 7.040e-18, 
199.50398, 7.099e-18, 
199.50437, 7.068e-18, 
199.50475, 7.025e-18, 
199.50514, 7.086e-18, 
199.50552, 6.393e-18, 
199.50590, 6.455e-18, 
199.50629, 6.701e-18, 
199.50667, 6.425e-18, 
199.50706, 6.175e-18, 
199.50744, 6.271e-18, 
199.50783, 6.030e-18, 
199.50821, 6.043e-18, 
199.50859, 6.225e-18, 
199.50898, 5.861e-18, 
199.50936, 5.812e-18, 
199.50975, 5.677e-18, 
199.51013, 5.493e-18, 
199.51052, 5.942e-18, 
199.51090, 6.510e-18, 
199.51129, 7.401e-18, 
199.51167, 7.507e-18, 
199.51205, 7.027e-18, 
199.51244, 7.431e-18, 
199.51282, 7.778e-18, 
199.51321, 7.689e-18, 
199.51359, 7.529e-18, 
199.51398, 6.588e-18, 
199.51436, 5.895e-18, 
199.51474, 5.677e-18, 
199.51513, 5.744e-18, 
199.51551, 5.914e-18, 
199.51590, 6.093e-18, 
199.51628, 6.276e-18, 
199.51667, 5.803e-18, 
199.51705, 5.298e-18, 
199.51744, 5.276e-18, 
199.51782, 5.784e-18, 
199.51820, 6.231e-18, 
199.51859, 7.357e-18, 
199.51897, 7.699e-18, 
199.51936, 7.381e-18, 
199.51974, 6.899e-18, 
199.52013, 5.859e-18, 
199.52051, 5.036e-18, 
199.52089, 4.991e-18, 
199.52128, 5.071e-18, 
199.52166, 5.258e-18, 
199.52205, 5.281e-18, 
199.52243, 5.370e-18, 
199.52282, 5.345e-18, 
199.52320, 5.206e-18, 
199.52359, 5.102e-18, 
199.52397, 5.640e-18, 
199.52435, 6.117e-18, 
199.52474, 5.690e-18, 
199.52512, 5.643e-18, 
199.52551, 5.393e-18, 
199.52589, 5.101e-18, 
199.52628, 5.388e-18, 
199.52666, 5.498e-18, 
199.52705, 5.507e-18, 
199.52743, 5.921e-18, 
199.52781, 6.379e-18, 
199.52820, 6.167e-18, 
199.52858, 5.787e-18, 
199.52897, 5.720e-18, 
199.52935, 5.831e-18, 
199.52974, 6.268e-18, 
199.53012, 6.510e-18, 
199.53050, 6.406e-18, 
199.53089, 6.483e-18, 
199.53127, 6.385e-18, 
199.53166, 5.544e-18, 
199.53204, 5.637e-18, 
199.53243, 5.418e-18, 
199.53281, 5.399e-18, 
199.53320, 5.892e-18, 
199.53358, 5.142e-18, 
199.53396, 5.153e-18, 
199.53435, 4.827e-18, 
199.53473, 4.730e-18, 
199.53512, 4.647e-18, 
199.53550, 5.170e-18, 
199.53589, 5.655e-18, 
199.53627, 6.018e-18, 
199.53666, 5.710e-18, 
199.53704, 5.373e-18, 
199.53742, 5.413e-18, 
199.53781, 5.119e-18, 
199.53819, 5.059e-18, 
199.53858, 5.001e-18, 
199.53896, 5.067e-18, 
199.53935, 5.077e-18, 
199.53973, 5.043e-18, 
199.54012, 4.953e-18, 
199.54050, 4.954e-18, 
199.54088, 5.370e-18, 
199.54127, 5.670e-18, 
199.54165, 5.996e-18, 
