220.95536, 1.268e-18, 
220.95574, 1.232e-18, 
220.95613, 1.178e-18, 
220.95651, 1.109e-18, 
220.95689, 1.062e-18, 
220.95728, 1.121e-18, 
220.95766, 1.341e-18, 
220.95804, 1.431e-18, 
220.95842, 1.399e-18, 
220.95880, 1.309e-18, 
220.95919, 1.269e-18, 
220.95957, 1.191e-18, 
220.95995, 1.238e-18, 
220.96033, 1.333e-18, 
220.96072, 1.376e-18, 
220.96110, 1.360e-18, 
220.96148, 1.317e-18, 
220.96187, 1.260e-18, 
220.96225, 1.159e-18, 
220.96263, 1.083e-18, 
220.96301, 1.027e-18, 
220.96339, 9.880e-19, 
220.96377, 1.124e-18, 
220.96416, 1.247e-18, 
220.96454, 1.372e-18, 
220.96492, 1.371e-18, 
220.96530, 1.328e-18, 
220.96569, 1.265e-18, 
220.96607, 1.203e-18, 
220.96645, 1.163e-18, 
220.96684, 1.111e-18, 
220.96722, 1.059e-18, 
220.96760, 1.181e-18, 
220.96798, 1.121e-18, 
220.96836, 1.141e-18, 
220.96875, 1.067e-18, 
220.96913, 9.283e-19, 
220.96951, 9.080e-19, 
220.96989, 9.455e-19, 
220.97028, 9.847e-19, 
220.97066, 1.001e-18, 
220.97104, 1.124e-18, 
220.97142, 1.069e-18, 
220.97181, 1.037e-18, 
220.97219, 9.750e-19, 
220.97257, 9.681e-19, 
220.97295, 9.590e-19, 
220.97333, 9.424e-19, 
220.97372, 9.295e-19, 
220.97410, 9.833e-19, 
220.97448, 9.924e-19, 
220.97486, 9.730e-19, 
220.97525, 1.016e-18, 
220.97563, 9.284e-19, 
220.97601, 9.244e-19, 
220.97640, 9.923e-19, 
220.97678, 9.719e-19, 
220.97716, 1.076e-18, 
220.97754, 1.134e-18, 
220.97792, 1.098e-18, 
220.97831, 1.081e-18, 
220.97869, 1.085e-18, 
220.97907, 1.028e-18, 
220.97945, 1.090e-18, 
220.97983, 1.235e-18, 
220.98022, 1.496e-18, 
220.98060, 1.508e-18, 
220.98098, 1.442e-18, 
220.98137, 1.372e-18, 
220.98175, 1.211e-18, 
220.98213, 1.128e-18, 
220.98251, 1.074e-18, 
220.98290, 1.022e-18, 
220.98328, 9.738e-19, 
220.98366, 9.554e-19, 
220.98404, 1.039e-18, 
220.98442, 1.009e-18, 
220.98481, 1.055e-18, 
220.98519, 1.035e-18, 
220.98557, 1.022e-18, 
220.98595, 1.006e-18, 
220.98633, 1.030e-18, 
220.98672, 1.061e-18, 
220.98710, 1.246e-18, 
220.98748, 1.315e-18, 
220.98787, 1.304e-18, 
220.98825, 1.279e-18, 
220.98863, 1.126e-18, 
220.98902, 1.035e-18, 
220.98940, 1.047e-18, 
220.98978, 1.017e-18, 
220.99016, 9.892e-19, 
220.99054, 1.102e-18, 
220.99092, 1.188e-18, 
220.99131, 1.177e-18, 
220.99169, 1.111e-18, 
220.99207, 9.456e-19, 
220.99245, 8.902e-19, 
220.99284, 9.176e-19, 
220.99322, 9.753e-19, 
220.99360, 1.033e-18, 
220.99398, 1.091e-18, 
220.99437, 1.139e-18, 
220.99475, 1.318e-18, 
220.99513, 1.477e-18, 
220.99552, 1.591e-18, 
220.99590, 1.705e-18, 
220.99628, 1.653e-18, 
220.99666, 1.544e-18, 
220.99704, 1.461e-18, 
220.99743, 1.331e-18, 
220.99781, 1.322e-18, 
220.99819, 1.331e-18, 
220.99857, 1.431e-18, 
220.99895, 1.591e-18, 
220.99934, 1.434e-18, 
220.99972, 1.530e-18, 
221.00010, 1.573e-18, 
221.00048, 1.474e-18, 
221.00087, 1.435e-18, 
221.00125, 1.355e-18, 
221.00163, 1.277e-18, 
221.00202, 1.239e-18, 
221.00240, 1.325e-18, 
221.00278, 1.296e-18, 
221.00316, 1.260e-18, 
221.00354, 1.244e-18, 
221.00393, 1.196e-18, 
221.00431, 1.263e-18, 
221.00469, 1.272e-18, 
221.00507, 1.291e-18, 
221.00545, 1.236e-18, 
221.00584, 1.302e-18, 
221.00622, 1.320e-18, 
221.00660, 1.273e-18, 
221.00698, 1.297e-18, 
221.00737, 1.361e-18, 
221.00775, 1.365e-18, 
221.00813, 1.225e-18, 
221.00852, 1.120e-18, 
221.00890, 1.075e-18, 
221.00928, 1.141e-18, 
221.00966, 1.150e-18, 
221.01005, 1.098e-18, 
221.01043, 1.072e-18, 
221.01081, 1.145e-18, 
221.01119, 1.242e-18, 
221.01157, 1.246e-18, 
221.01196, 1.287e-18, 
221.01234, 1.305e-18, 
221.01272, 1.254e-18, 
221.01310, 1.193e-18, 
221.01348, 1.133e-18, 
221.01387, 1.115e-18, 
221.01425, 1.090e-18, 
221.01463, 1.063e-18, 
221.01501, 1.095e-18, 
221.01540, 1.142e-18, 
221.01578, 1.135e-18, 
221.01616, 1.125e-18, 
221.01654, 1.175e-18, 
221.01693, 1.364e-18, 
221.01731, 1.376e-18, 
221.01769, 1.335e-18, 
221.01808, 1.320e-18, 
221.01846, 1.261e-18, 
221.01884, 1.238e-18, 
221.01922, 1.332e-18, 
221.01961, 1.406e-18, 
221.01999, 1.389e-18, 
221.02037, 1.277e-18, 
221.02075, 1.272e-18, 
221.02113, 1.265e-18, 
221.02152, 1.227e-18, 
221.02190, 1.187e-18, 
221.02228, 1.070e-18, 
221.02266, 1.124e-18, 
221.02304, 1.094e-18, 
221.02343, 1.081e-18, 
221.02381, 1.221e-18, 
221.02419, 1.237e-18, 
221.02457, 1.262e-18, 
221.02496, 1.204e-18, 
221.02534, 1.165e-18, 
221.02572, 1.171e-18, 
221.02610, 1.202e-18, 
221.02649, 1.175e-18, 
221.02687, 1.304e-18, 
221.02725, 1.380e-18, 
221.02763, 1.347e-18, 
221.02802, 1.353e-18, 
221.02840, 1.298e-18, 
221.02878, 1.284e-18, 
221.02917, 1.244e-18, 
221.02955, 1.328e-18, 
221.02993, 1.343e-18, 
221.03031, 1.296e-18, 
221.03069, 1.239e-18, 
221.03108, 1.266e-18, 
221.03146, 1.222e-18, 
221.03184, 1.312e-18, 
221.03222, 1.342e-18, 
221.03261, 1.260e-18, 
221.03299, 1.188e-18, 
221.03337, 1.255e-18, 
221.03375, 1.232e-18, 
221.03413, 1.165e-18, 
221.03452, 1.063e-18, 
221.03490, 1.020e-18, 
221.03528, 1.088e-18, 
221.03566, 1.094e-18, 
221.03604, 1.007e-18, 
221.03643, 1.184e-18, 
221.03681, 1.163e-18, 
221.03719, 1.100e-18, 
221.03757, 1.070e-18, 
221.03796, 1.206e-18, 
221.03834, 1.197e-18, 
221.03872, 1.191e-18, 
221.03911, 1.218e-18, 
221.03949, 1.298e-18, 
221.03987, 1.222e-18, 
221.04025, 1.172e-18, 
221.04064, 1.132e-18, 
221.04102, 1.065e-18, 
221.04140, 1.168e-18, 
221.04178, 1.114e-18, 
221.04217, 1.090e-18, 
221.04255, 1.173e-18, 
221.04293, 1.176e-18, 
221.04331, 1.129e-18, 
221.04370, 1.098e-18, 
221.04408, 1.193e-18, 
221.04446, 1.343e-18, 
221.04484, 1.316e-18, 
221.04523, 1.196e-18, 
221.04561, 1.135e-18, 
221.04599, 1.133e-18, 
221.04637, 1.200e-18, 
221.04675, 1.182e-18, 
221.04714, 1.242e-18, 
221.04752, 1.261e-18, 
221.04790, 1.281e-18, 
221.04828, 1.264e-18, 
221.04867, 1.230e-18, 
221.04905, 1.139e-18, 
221.04943, 1.201e-18, 
221.04981, 1.253e-18, 
221.05019, 1.363e-18, 
221.05058, 1.332e-18, 
221.05096, 1.231e-18, 
221.05134, 1.083e-18, 
221.05172, 1.150e-18, 
221.05211, 1.111e-18, 
221.05249, 1.060e-18, 
221.05287, 1.151e-18, 
221.05325, 1.237e-18, 
221.05363, 1.283e-18, 
221.05402, 1.251e-18, 
221.05440, 1.219e-18, 
221.05478, 1.207e-18, 
221.05516, 1.173e-18, 
221.05555, 1.237e-18, 
221.05593, 1.212e-18, 
221.05631, 1.182e-18, 
221.05669, 1.049e-18, 
221.05708, 1.084e-18, 
221.05746, 1.131e-18, 
221.05784, 1.200e-18, 
221.05822, 1.294e-18, 
221.05861, 1.106e-18, 
221.05899, 1.089e-18, 
221.05937, 1.219e-18, 
221.05975, 1.249e-18, 
221.06014, 1.161e-18, 
221.06052, 1.092e-18, 
221.06090, 1.168e-18, 
221.06128, 1.177e-18, 
221.06167, 1.154e-18, 
221.06205, 1.121e-18, 
221.06243, 1.166e-18, 
221.06281, 1.162e-18, 
221.06320, 1.262e-18, 
221.06358, 1.285e-18, 
221.06396, 1.329e-18, 
221.06434, 1.346e-18, 
221.06473, 1.370e-18, 
221.06511, 1.320e-18, 
221.06549, 1.252e-18, 
221.06587, 1.246e-18, 
221.06626, 1.183e-18, 
221.06664, 1.097e-18, 
221.06702, 1.149e-18, 
221.06740, 1.128e-18, 
221.06779, 1.062e-18, 
221.06817, 9.794e-19, 
221.06855, 9.733e-19, 
221.06893, 1.069e-18, 
221.06932, 1.147e-18, 
221.06970, 1.187e-18, 
221.07008, 1.079e-18, 
221.07046, 1.147e-18, 
221.07085, 1.121e-18, 
221.07123, 1.116e-18, 
221.07161, 1.051e-18, 
221.07199, 1.094e-18, 
221.07238, 1.140e-18, 
221.07276, 1.181e-18, 
221.07314, 1.226e-18, 
221.07352, 1.223e-18, 
221.07390, 1.316e-18, 
221.07429, 1.343e-18, 
221.07467, 1.212e-18, 
221.07505, 1.121e-18, 
221.07543, 1.026e-18, 
221.07582, 1.058e-18, 
221.07620, 1.095e-18, 
221.07658, 1.146e-18, 
221.07696, 1.199e-18, 
221.07735, 1.322e-18, 
221.07773, 1.276e-18, 
221.07811, 1.310e-18, 
221.07849, 1.315e-18, 
221.07888, 1.329e-18, 
221.07926, 1.304e-18, 
221.07964, 1.260e-18, 
221.08002, 1.306e-18, 
221.08041, 1.548e-18, 
221.08079, 1.913e-18, 
221.08117, 2.007e-18, 
221.08155, 1.850e-18, 
221.08193, 1.591e-18, 
221.08232, 1.425e-18, 
221.08270, 1.394e-18, 
221.08308, 1.422e-18, 
221.08346, 1.411e-18, 
221.08385, 1.291e-18, 
221.08423, 1.378e-18, 
221.08461, 1.548e-18, 
221.08499, 1.457e-18, 
221.08538, 1.421e-18, 
221.08576, 1.447e-18, 
221.08614, 1.398e-18, 
221.08652, 1.292e-18, 
221.08690, 1.340e-18, 
221.08729, 1.320e-18, 
221.08767, 1.375e-18, 
221.08805, 1.396e-18, 
221.08843, 1.292e-18, 
221.08882, 1.225e-18, 
221.08920, 1.208e-18, 
221.08958, 1.288e-18, 
221.08996, 1.164e-18, 
221.09035, 1.111e-18, 
221.09073, 1.155e-18, 
221.09111, 1.308e-18, 
221.09149, 1.384e-18, 
221.09187, 1.324e-18, 
221.09226, 1.289e-18, 
221.09264, 1.299e-18, 
221.09302, 1.278e-18, 
221.09340, 1.251e-18, 
221.09379, 1.247e-18, 
221.09417, 1.330e-18, 
221.09455, 1.247e-18, 
221.09493, 1.234e-18, 
221.09531, 1.202e-18, 
221.09570, 1.249e-18, 
221.09608, 1.227e-18, 
221.09646, 1.318e-18, 
221.09684, 1.331e-18, 
221.09723, 1.247e-18, 
221.09761, 1.252e-18, 
221.09799, 1.240e-18, 
221.09837, 1.265e-18, 
221.09876, 1.226e-18, 
221.09914, 1.055e-18, 
221.09952, 1.027e-18, 
221.09990, 1.060e-18, 
221.10029, 1.006e-18, 
221.10067, 1.001e-18, 
221.10105, 1.066e-18, 
221.10143, 1.135e-18, 
221.10182, 1.145e-18, 
221.10220, 1.284e-18, 
221.10258, 1.295e-18, 
221.10296, 1.368e-18, 
221.10335, 1.405e-18, 
221.10373, 1.279e-18, 
221.10411, 1.198e-18, 
221.10449, 1.205e-18, 
221.10488, 1.180e-18, 
221.10526, 1.151e-18, 
221.10564, 1.031e-18, 
221.10602, 9.895e-19, 
221.10641, 1.012e-18, 
221.10679, 1.025e-18, 
221.10717, 1.071e-18, 
221.10756, 1.036e-18, 
221.10794, 9.813e-19, 
221.10832, 9.161e-19, 
221.10870, 1.041e-18, 
221.10908, 1.154e-18, 
221.10947, 1.155e-18, 
221.10985, 1.245e-18, 
221.11023, 1.347e-18, 
221.11061, 1.327e-18, 
221.11099, 1.204e-18, 
221.11138, 1.119e-18, 
221.11176, 1.139e-18, 
221.11214, 1.222e-18, 
221.11252, 1.188e-18, 
221.11291, 1.125e-18, 
221.11329, 1.006e-18, 
221.11367, 9.679e-19, 
221.11405, 1.094e-18, 
221.11443, 1.245e-18, 
221.11482, 1.279e-18, 
221.11520, 1.230e-18, 
221.11558, 1.147e-18, 
221.11596, 1.022e-18, 
221.11635, 1.008e-18, 
221.11673, 1.121e-18, 
221.11711, 1.172e-18, 
221.11749, 1.168e-18, 
221.11788, 1.201e-18, 
221.11826, 1.240e-18, 
221.11864, 1.305e-18, 
221.11903, 1.311e-18, 
221.11941, 1.261e-18, 
221.11979, 1.233e-18, 
221.12017, 1.280e-18, 
221.12056, 1.156e-18, 
221.12094, 1.164e-18, 
221.12132, 1.217e-18, 
221.12170, 1.178e-18, 
221.12209, 1.269e-18, 
221.12247, 1.399e-18, 
221.12285, 1.359e-18, 
221.12323, 1.305e-18, 
221.12361, 1.346e-18, 
221.12400, 1.302e-18, 
221.12438, 1.240e-18, 
221.12476, 1.193e-18, 
221.12514, 1.104e-18, 
221.12552, 1.120e-18, 
221.12591, 1.109e-18, 
221.12629, 1.161e-18, 
221.12667, 1.215e-18, 
221.12705, 1.272e-18, 
221.12744, 1.273e-18, 
221.12782, 1.360e-18, 
221.12820, 1.466e-18, 
221.12858, 1.454e-18, 
221.12897, 1.388e-18, 
221.12935, 1.351e-18, 
221.12973, 1.332e-18, 
221.13011, 1.384e-18, 
221.13050, 1.402e-18, 
221.13088, 1.250e-18, 
221.13126, 1.284e-18, 
221.13165, 1.219e-18, 
221.13203, 1.079e-18, 
221.13241, 1.055e-18, 
221.13279, 9.033e-19, 
221.13317, 8.776e-19, 
221.13356, 9.831e-19, 
221.13394, 1.024e-18, 
221.13432, 1.136e-18, 
221.13470, 1.142e-18, 
221.13508, 1.032e-18, 
221.13547, 1.153e-18, 
221.13585, 1.130e-18, 
221.13623, 1.032e-18, 
221.13661, 1.031e-18, 
221.13699, 1.159e-18, 
221.13738, 1.154e-18, 
221.13776, 1.003e-18, 
221.13814, 9.132e-19, 
221.13853, 8.913e-19, 
221.13891, 8.905e-19, 
221.13929, 8.480e-19, 
221.13967, 9.610e-19, 
221.14006, 1.082e-18, 
221.14044, 1.069e-18, 
221.14082, 1.001e-18, 
221.14121, 1.008e-18, 
221.14159, 1.012e-18, 
221.14197, 1.019e-18, 
221.14235, 1.023e-18, 
221.14273, 1.043e-18, 
221.14311, 9.693e-19, 
221.14350, 9.609e-19, 
221.14388, 1.057e-18, 
221.14426, 1.230e-18, 
221.14464, 1.233e-18, 
221.14502, 1.249e-18, 
221.14541, 1.226e-18, 
221.14579, 1.161e-18, 
221.14617, 1.173e-18, 
221.14656, 1.180e-18, 
221.14694, 1.172e-18, 
221.14732, 1.085e-18, 
221.14770, 1.117e-18, 
221.14809, 1.149e-18, 
221.14847, 1.139e-18, 
221.14885, 1.113e-18, 
221.14923, 1.201e-18, 
221.14962, 1.101e-18, 
221.15000, 1.007e-18, 
221.15038, 8.760e-19, 
221.15076, 8.212e-19, 
221.15114, 8.908e-19, 
221.15153, 9.933e-19, 
221.15191, 9.599e-19, 
221.15229, 9.399e-19, 
221.15267, 1.112e-18, 
221.15306, 1.168e-18, 
221.15344, 1.206e-18, 
221.15382, 1.131e-18, 
221.15420, 9.880e-19, 
221.15459, 9.361e-19, 
221.15497, 9.424e-19, 
221.15535, 9.113e-19, 
221.15574, 9.136e-19, 
221.15612, 9.553e-19, 
221.15650, 8.988e-19, 
221.15688, 8.887e-19, 
221.15726, 8.437e-19, 
221.15765, 9.382e-19, 
221.15803, 9.412e-19, 
221.15841, 8.837e-19, 
221.15879, 8.476e-19, 
221.15917, 8.861e-19, 
221.15956, 9.982e-19, 
221.15994, 1.040e-18, 
221.16032, 1.128e-18, 
221.16070, 1.051e-18, 
221.16109, 1.009e-18, 
221.16147, 9.828e-19, 
221.16185, 1.015e-18, 
221.16224, 9.612e-19, 
221.16262, 1.023e-18, 
221.16300, 1.116e-18, 
221.16338, 1.113e-18, 
221.16376, 1.208e-18, 
221.16415, 1.217e-18, 
221.16453, 1.103e-18, 
221.16491, 9.861e-19, 
221.16529, 9.123e-19, 
221.16567, 9.052e-19, 
221.16606, 9.533e-19, 
221.16644, 8.981e-19, 
221.16682, 8.656e-19, 
221.16721, 8.966e-19, 
221.16759, 9.046e-19, 
221.16797, 8.701e-19, 
221.16835, 9.622e-19, 
221.16874, 9.348e-19, 
221.16912, 9.244e-19, 
221.16950, 8.996e-19, 
221.16988, 9.396e-19, 
221.17026, 9.993e-19, 
221.17065, 1.134e-18, 
221.17103, 1.134e-18, 
221.17141, 1.003e-18, 
221.17179, 9.664e-19, 
221.17218, 1.015e-18, 
221.17256, 1.038e-18, 
221.17294, 1.135e-18, 
221.17332, 1.174e-18, 
221.17371, 1.313e-18, 
221.17409, 1.296e-18, 
221.17447, 1.297e-18, 
221.17485, 1.439e-18, 
221.17524, 1.499e-18, 
221.17562, 1.404e-18, 
221.17600, 1.313e-18, 
221.17638, 1.321e-18, 
221.17676, 1.362e-18, 
221.17715, 1.297e-18, 
221.17753, 1.193e-18, 
221.17791, 1.064e-18, 
221.17830, 9.999e-19, 
221.17868, 9.766e-19, 
221.17906, 9.924e-19, 
221.17944, 1.086e-18, 
221.17983, 1.112e-18, 
221.18021, 1.101e-18, 
221.18059, 1.061e-18, 
221.18097, 1.153e-18, 
221.18135, 1.201e-18, 
221.18173, 1.225e-18, 
221.18212, 1.189e-18, 
221.18250, 1.153e-18, 
221.18288, 1.074e-18, 
221.18327, 1.088e-18, 
221.18365, 1.079e-18, 
221.18403, 1.042e-18, 
221.18442, 1.061e-18, 
221.18480, 1.077e-18, 
221.18518, 1.104e-18, 
221.18556, 1.077e-18, 
221.18594, 1.015e-18, 
221.18632, 8.779e-19, 
221.18670, 8.455e-19, 
221.18709, 1.033e-18, 
221.18747, 9.027e-19, 
221.18785, 8.676e-19, 
221.18824, 1.012e-18, 
221.18862, 1.064e-18, 
221.18900, 1.093e-18, 
221.18939, 1.085e-18, 
221.18977, 9.764e-19, 
221.19015, 1.068e-18, 
221.19053, 1.185e-18, 
221.19091, 1.140e-18, 
221.19129, 1.090e-18, 
221.19168, 1.035e-18, 
221.19206, 1.089e-18, 
221.19244, 1.001e-18, 
221.19283, 1.051e-18, 
221.19321, 1.004e-18, 
221.19359, 9.372e-19, 
221.19397, 8.164e-19, 
221.19436, 8.000e-19, 
221.19474, 9.084e-19, 
221.19512, 8.717e-19, 
221.19550, 9.338e-19, 
221.19588, 9.092e-19, 
221.19626, 8.470e-19, 
221.19665, 8.206e-19, 
221.19703, 9.239e-19, 
221.19741, 1.145e-18, 
221.19780, 1.185e-18, 
221.19818, 1.152e-18, 
221.19856, 1.082e-18, 
221.19894, 1.075e-18, 
221.19933, 8.575e-19, 
221.19971, 8.719e-19, 
221.20009, 8.610e-19, 
221.20047, 9.978e-19, 
221.20085, 8.717e-19, 
221.20124, 7.230e-19, 
221.20162, 7.022e-19, 
221.20200, 7.105e-19, 
221.20239, 7.241e-19, 
221.20277, 7.699e-19, 
221.20315, 7.441e-19, 
221.20353, 7.396e-19, 
221.20391, 8.144e-19, 
221.20430, 8.484e-19, 
221.20468, 9.827e-19, 
221.20506, 9.696e-19, 
221.20544, 9.341e-19, 
221.20583, 9.643e-19, 
221.20621, 1.112e-18, 
221.20659, 1.104e-18, 
221.20698, 1.020e-18, 
221.20736, 9.693e-19, 
221.20774, 9.637e-19, 
221.20812, 8.919e-19, 
221.20850, 8.553e-19, 
221.20888, 9.529e-19, 
221.20927, 9.985e-19, 
221.20965, 9.753e-19, 
221.21003, 9.422e-19, 
221.21042, 9.588e-19, 
221.21080, 9.539e-19, 
221.21118, 9.345e-19, 
221.21156, 1.003e-18, 
221.21194, 9.219e-19, 
221.21233, 8.760e-19, 
221.21271, 8.594e-19, 
221.21309, 8.252e-19, 
221.21347, 8.360e-19, 
221.21386, 8.004e-19, 
221.21424, 7.434e-19, 
221.21462, 7.304e-19, 
221.21501, 7.486e-19, 
221.21539, 7.936e-19, 
221.21577, 8.218e-19, 
221.21615, 8.163e-19, 
221.21653, 8.601e-19, 
221.21691, 9.483e-19, 
221.21730, 9.640e-19, 
221.21768, 1.074e-18, 
221.21806, 1.129e-18, 
221.21845, 1.110e-18, 
221.21883, 1.026e-18, 
221.21921, 1.048e-18, 
221.21959, 9.679e-19, 
221.21997, 9.264e-19, 
221.22036, 9.566e-19, 
221.22074, 8.590e-19, 
221.22112, 8.010e-19, 
221.22150, 8.039e-19, 
221.22189, 8.633e-19, 
221.22227, 9.185e-19, 
221.22265, 8.415e-19, 
221.22303, 7.815e-19, 
221.22342, 7.247e-19, 
221.22380, 7.453e-19, 
221.22418, 8.132e-19, 
221.22456, 8.428e-19, 
221.22495, 8.784e-19, 
221.22533, 8.782e-19, 
221.22571, 9.846e-19, 
221.22610, 9.784e-19, 
221.22648, 9.336e-19, 
221.22686, 1.058e-18, 
221.22724, 1.029e-18, 
221.22762, 1.047e-18, 
221.22800, 9.953e-19, 
221.22839, 9.619e-19, 
221.22877, 9.116e-19, 
221.22915, 8.465e-19, 
221.22954, 8.197e-19, 
221.22992, 8.511e-19, 
221.23030, 8.942e-19, 
221.23068, 9.511e-19, 
221.23106, 9.360e-19, 
221.23144, 9.289e-19, 
221.23183, 9.181e-19, 
221.23221, 8.772e-19, 
221.23259, 9.144e-19, 
221.23298, 9.911e-19, 
221.23336, 1.073e-18, 
221.23374, 1.016e-18, 
221.23412, 9.087e-19, 
221.23450, 9.264e-19, 
221.23489, 8.914e-19, 
221.23527, 8.624e-19, 
221.23565, 8.053e-19, 
221.23604, 7.357e-19, 
221.23642, 6.889e-19, 
221.23680, 7.194e-19, 
221.23718, 7.981e-19, 
221.23756, 8.717e-19, 
221.23795, 8.219e-19, 
221.23833, 7.750e-19, 
221.23871, 6.193e-19, 
221.23909, 5.927e-19, 
221.23948, 5.877e-19, 
221.23986, 6.081e-19, 
221.24024, 6.468e-19, 
221.24062, 6.447e-19, 
221.24100, 6.874e-19, 
221.24139, 7.265e-19, 
221.24177, 7.687e-19, 
221.24215, 7.809e-19, 
221.24254, 8.102e-19, 
221.24292, 9.324e-19, 
221.24330, 9.881e-19, 
221.24368, 9.379e-19, 
221.24406, 9.364e-19, 
221.24445, 9.498e-19, 
221.24483, 8.710e-19, 
221.24521, 8.790e-19, 
221.24560, 8.283e-19, 
221.24598, 7.969e-19, 
221.24636, 7.179e-19, 
221.24674, 7.440e-19, 
221.24712, 7.693e-19, 
221.24751, 8.053e-19, 
221.24789, 8.763e-19, 
221.24827, 8.969e-19, 
221.24865, 8.939e-19, 
221.24904, 8.615e-19, 
221.24942, 8.656e-19, 
221.24980, 7.935e-19, 
221.25018, 7.105e-19, 
221.25056, 7.031e-19, 
221.25095, 7.144e-19, 
221.25133, 5.975e-19, 
221.25171, 5.495e-19, 
221.25210, 5.204e-19, 
221.25248, 5.551e-19, 
221.25286, 6.369e-19, 
221.25324, 6.941e-19, 
221.25362, 6.717e-19, 
221.25400, 7.477e-19, 
221.25439, 7.899e-19, 
221.25477, 7.117e-19, 
221.25516, 7.104e-19, 
221.25554, 6.930e-19, 
221.25592, 7.979e-19, 
221.25630, 8.723e-19, 
221.25668, 8.428e-19, 
221.25706, 8.304e-19, 
221.25745, 8.363e-19, 
221.25783, 8.487e-19, 
221.25821, 8.295e-19, 
221.25860, 6.787e-19, 
221.25898, 6.424e-19, 
221.25936, 6.382e-19, 
221.25974, 5.772e-19, 
221.26012, 5.550e-19, 
221.26051, 5.622e-19, 
221.26089, 5.961e-19, 
221.26127, 7.526e-19, 
221.26166, 8.873e-19, 
221.26204, 9.077e-19, 
221.26242, 8.313e-19, 
221.26280, 8.062e-19, 
221.26318, 7.613e-19, 
221.26357, 7.003e-19, 
221.26395, 6.982e-19, 
221.26433, 6.319e-19, 
221.26472, 6.049e-19, 
221.26510, 5.874e-19, 
221.26548, 5.879e-19, 
221.26586, 6.507e-19, 
221.26624, 6.923e-19, 
221.26663, 7.299e-19, 
221.26701, 7.388e-19, 
221.26739, 6.796e-19, 
221.26777, 6.871e-19, 
221.26815, 7.502e-19, 
221.26854, 7.733e-19, 
221.26892, 7.850e-19, 
221.26930, 7.824e-19, 
221.26969, 8.261e-19, 
221.27007, 7.582e-19, 
221.27045, 7.055e-19, 
221.27083, 6.763e-19, 
221.27121, 6.967e-19, 
221.27160, 7.132e-19, 
221.27198, 7.628e-19, 
221.27236, 7.831e-19, 
221.27275, 7.837e-19, 
221.27313, 7.153e-19, 
221.27351, 6.390e-19, 
221.27389, 6.947e-19, 
221.27427, 7.170e-19, 
221.27466, 7.714e-19, 
221.27504, 9.735e-19, 
221.27542, 1.118e-18, 
221.27580, 1.019e-18, 
221.27619, 9.074e-19, 
221.27657, 9.090e-19, 
221.27695, 1.003e-18, 
221.27733, 9.806e-19, 
221.27772, 1.051e-18, 
221.27810, 1.130e-18, 
221.27848, 1.107e-18, 
221.27886, 9.901e-19, 
221.27924, 8.877e-19, 
221.27963, 7.830e-19, 
221.28001, 7.511e-19, 
221.28039, 6.978e-19, 
221.28078, 6.963e-19, 
221.28116, 6.520e-19, 
221.28154, 6.424e-19, 
221.28192, 7.024e-19, 
221.28230, 7.351e-19, 
221.28269, 7.433e-19, 
221.28307, 7.686e-19, 
221.28345, 7.535e-19, 
221.28383, 7.320e-19, 
221.28422, 7.742e-19, 
221.28460, 7.234e-19, 
221.28498, 6.339e-19, 
221.28536, 6.375e-19, 
221.28575, 6.354e-19, 
221.28613, 6.440e-19, 
221.28651, 7.007e-19, 
221.28689, 7.022e-19, 
221.28727, 7.590e-19, 
221.28766, 8.119e-19, 
221.28804, 8.410e-19, 
221.28842, 7.981e-19, 
221.28881, 7.434e-19, 
221.28919, 8.686e-19, 
221.28957, 8.736e-19, 
221.28995, 7.996e-19, 
221.29033, 7.861e-19, 
221.29072, 7.964e-19, 
221.29110, 6.815e-19, 
221.29148, 6.901e-19, 
221.29186, 6.938e-19, 
221.29224, 7.052e-19, 
221.29263, 7.575e-19, 
221.29301, 7.490e-19, 
221.29339, 7.193e-19, 
221.29378, 7.505e-19, 
221.29416, 6.634e-19, 
221.29454, 6.265e-19, 
221.29492, 6.348e-19, 
221.29530, 5.973e-19, 
221.29569, 5.213e-19, 
221.29607, 5.298e-19, 
221.29645, 5.764e-19, 
221.29683, 6.176e-19, 
221.29721, 5.960e-19, 
221.29760, 6.016e-19, 
221.29798, 5.887e-19, 
221.29837, 6.206e-19, 
221.29875, 5.966e-19, 
221.29913, 6.197e-19, 
221.29951, 6.184e-19, 
221.29989, 6.401e-19, 
221.30028, 6.644e-19, 
221.30066, 6.959e-19, 
221.30104, 6.793e-19, 
221.30142, 6.836e-19, 
221.30180, 6.529e-19, 
221.30219, 6.287e-19, 
221.30257, 6.612e-19, 
221.30295, 7.240e-19, 
221.30334, 7.667e-19, 
221.30372, 7.593e-19, 
221.30410, 6.827e-19, 
221.30448, 6.437e-19, 
221.30486, 7.147e-19, 
221.30525, 7.455e-19, 
221.30563, 6.853e-19, 
221.30601, 6.433e-19, 
221.30639, 5.970e-19, 
221.30677, 5.815e-19, 
221.30716, 6.218e-19, 
221.30754, 7.656e-19, 
221.30793, 7.474e-19, 
221.30831, 6.893e-19, 
221.30869, 6.390e-19, 
221.30907, 5.757e-19, 
221.30945, 5.893e-19, 
221.30984, 6.750e-19, 
221.31022, 6.316e-19, 
221.31060, 6.153e-19, 
221.31098, 6.610e-19, 
221.31136, 6.733e-19, 
221.31175, 6.495e-19, 
