399.537, 3.783e-25, 
399.545, 3.253e-25, 
399.553, 3.691e-25, 
399.560, 5.458e-25, 
399.568, 7.516e-25, 
399.576, 5.635e-25, 
399.584, 2.637e-25, 
399.592, 5.348e-25, 
399.600, 8.931e-25, 
399.608, 8.449e-25, 
399.616, 7.585e-25, 
399.624, 6.130e-25, 
399.632, 5.200e-25, 
399.640, 5.897e-25, 
399.648, 6.107e-25, 
399.656, 5.477e-25, 
399.664, 4.990e-25, 
399.672, 5.260e-25, 
399.680, 5.342e-25, 
399.688, 4.748e-25, 
399.696, 4.657e-25, 
399.704, 5.473e-25, 
399.712, 5.918e-25, 
399.720, 6.012e-25, 
399.728, 6.918e-25, 
399.736, 8.692e-25, 
399.744, 8.674e-25, 
399.752, 8.020e-25, 
399.760, 8.348e-25, 
399.768, 9.540e-25, 
399.776, 9.735e-25, 
399.784, 9.481e-25, 
399.792, 8.435e-25, 
399.800, 7.453e-25, 
399.808, 7.317e-25, 
399.816, 6.863e-25, 
399.824, 4.522e-25, 
399.832, 2.499e-25, 
399.840, 8.055e-25, 
399.848, 1.272e-24, 
399.856, 1.181e-24, 
399.864, 1.052e-24, 
399.872, 8.134e-25, 
399.880, 6.375e-25, 
399.888, 8.144e-25, 
399.896, 8.063e-25, 
399.904, 5.775e-25, 
399.912, 4.944e-25, 
399.920, 6.986e-25, 
399.928, 8.568e-25, 
399.936, 1.020e-24, 
399.944, 1.163e-24, 
399.952, 1.177e-24, 
399.960, 1.175e-24, 
399.968, 1.171e-24, 
399.976, 1.215e-24, 
399.984, 1.211e-24, 
399.992, 1.174e-24, 
400.000, 9.760e-25, 
400.008, 9.288e-25, 
400.016, 9.876e-25, 
400.024, 1.110e-24, 
400.032, 1.100e-24, 
400.040, 1.043e-24, 
400.048, 9.518e-25, 
400.056, 1.189e-24, 
400.064, 1.404e-24, 
400.072, 1.369e-24, 
400.080, 1.303e-24, 
400.088, 1.076e-24, 
400.096, 8.710e-25, 
400.104, 6.429e-25, 
400.112, 5.512e-25, 
400.120, 9.422e-25, 
400.128, 1.392e-24, 
400.136, 1.672e-24, 
400.144, 1.784e-24, 
400.152, 1.647e-24, 
400.160, 1.685e-24, 
400.168, 1.820e-24, 
400.176, 1.758e-24, 
400.184, 1.459e-24, 
400.192, 1.402e-24, 
400.200, 1.511e-24, 
400.208, 1.544e-24, 
400.216, 1.421e-24, 
400.224, 1.321e-24, 
400.232, 1.251e-24, 
400.240, 1.343e-24, 
400.248, 1.472e-24, 
400.256, 1.297e-24, 
400.264, 1.065e-24, 
400.272, 1.294e-24, 
400.280, 1.520e-24, 
400.288, 1.572e-24, 
400.296, 1.645e-24, 
400.304, 1.451e-24, 
400.312, 1.318e-24, 
400.320, 1.323e-24, 
400.328, 1.380e-24, 
400.336, 1.680e-24, 
400.344, 1.850e-24, 
400.352, 1.708e-24, 
400.360, 1.580e-24, 
400.368, 1.567e-24, 
400.376, 1.736e-24, 
400.384, 2.118e-24, 
400.392, 2.221e-24, 
400.400, 2.114e-24, 
400.408, 2.259e-24, 
400.416, 2.514e-24, 
400.424, 2.445e-24, 
400.432, 2.235e-24, 
400.440, 2.019e-24, 
400.449, 1.860e-24, 
400.457, 2.018e-24, 
400.465, 2.167e-24, 
400.473, 2.132e-24, 
400.481, 2.148e-24, 
400.489, 2.471e-24, 
400.497, 2.739e-24, 
400.505, 2.703e-24, 
400.513, 2.612e-24, 
400.521, 2.589e-24, 
400.529, 2.543e-24, 
400.537, 2.365e-24, 
400.545, 2.142e-24, 
400.553, 1.903e-24, 
400.561, 1.812e-24, 
400.569, 2.033e-24, 
400.577, 2.132e-24, 
400.585, 2.035e-24, 
400.593, 1.951e-24, 
400.601, 1.798e-24, 
400.609, 1.718e-24, 
400.617, 1.713e-24, 
400.625, 1.720e-24, 
400.633, 1.677e-24, 
400.641, 1.746e-24, 
400.649, 1.864e-24, 
400.657, 1.987e-24, 
400.665, 2.110e-24, 
400.673, 1.883e-24, 
400.681, 1.507e-24, 
400.689, 1.397e-24, 
400.697, 1.350e-24, 
400.705, 1.468e-24, 
400.713, 1.561e-24, 
400.721, 1.369e-24, 
400.729, 1.302e-24, 
400.737, 1.406e-24, 
400.745, 1.511e-24, 
400.753, 1.509e-24, 
400.761, 1.490e-24, 
400.769, 1.453e-24, 
400.778, 1.432e-24, 
400.786, 1.320e-24, 
400.794, 1.167e-24, 
400.802, 9.600e-25, 
400.810, 8.907e-25, 
400.818, 9.796e-25, 
400.826, 1.158e-24, 
400.834, 1.514e-24, 
400.842, 1.679e-24, 
400.850, 1.685e-24, 
400.858, 1.505e-24, 
400.866, 1.318e-24, 
400.874, 1.277e-24, 
400.882, 1.380e-24, 
400.890, 1.254e-24, 
400.898, 1.034e-24, 
400.906, 9.482e-25, 
400.914, 9.536e-25, 
400.922, 8.433e-25, 
400.930, 7.315e-25, 
400.938, 5.541e-25, 
400.946, 4.515e-25, 
400.954, 7.422e-25, 
400.962, 1.004e-24, 
400.970, 1.067e-24, 
400.978, 1.087e-24, 
400.986, 1.021e-24, 
400.994, 9.288e-25, 
401.003, 8.519e-25, 
401.011, 8.157e-25, 
401.019, 8.509e-25, 
401.027, 8.433e-25, 
401.035, 7.687e-25, 
401.043, 6.803e-25, 
401.051, 6.782e-25, 
401.059, 7.785e-25, 
401.067, 8.681e-25, 
401.075, 8.882e-25, 
401.083, 8.731e-25, 
401.091, 8.600e-25, 
401.099, 8.636e-25, 
401.107, 7.116e-25, 
401.115, 4.976e-25, 
401.123, 5.366e-25, 
401.131, 6.328e-25, 
401.139, 6.554e-25, 
401.147, 6.031e-25, 
401.155, 5.303e-25, 
401.163, 4.942e-25, 
401.171, 7.055e-25, 
401.179, 8.135e-25, 
401.188, 6.398e-25, 
401.196, 4.959e-25, 
401.204, 3.322e-25, 
401.212, 2.638e-25, 
401.220, 3.844e-25, 
401.228, 4.628e-25, 
401.236, 5.067e-25, 
401.244, 4.954e-25, 
401.252, 2.991e-25, 
401.260, 3.225e-25, 
401.268, 5.728e-25, 
401.276, 7.919e-25, 
401.284, 8.669e-25, 
401.292, 7.129e-25, 
401.300, 3.878e-25, 
401.308, 4.139e-25, 
401.316, 5.814e-25, 
401.324, 6.249e-25, 
401.332, 5.980e-25, 
401.340, 4.812e-25, 
401.349, 4.001e-25, 
401.357, 4.540e-25, 
401.365, 4.733e-25, 
401.373, 4.594e-25, 
401.381, 4.202e-25, 
401.389, 3.901e-25, 
401.397, 3.780e-25, 
401.405, 3.909e-25, 
401.413, 4.088e-25, 
401.421, 3.914e-25, 
401.429, 3.734e-25, 
401.437, 3.764e-25, 
401.445, 3.999e-25, 
401.453, 4.587e-25, 
401.461, 4.664e-25, 
401.469, 4.222e-25, 
401.477, 3.843e-25, 
401.485, 4.105e-25, 
401.494, 3.141e-25, 
401.502, 1.264e-25, 
401.510, 1.297e-25, 
401.518, 2.423e-25, 
401.526, 4.278e-25, 
401.534, 6.028e-25, 
401.542, 4.153e-25, 
401.550, 1.540e-25, 
401.558, 2.274e-25, 
401.566, 3.171e-25, 
401.574, 4.335e-25, 
401.582, 4.991e-25, 
401.590, 4.807e-25, 
401.598, 4.828e-25, 
401.606, 5.032e-25, 
401.614, 4.041e-25, 
401.623, 2.280e-25, 
401.631, 1.211e-25, 
401.639, 2.327e-25, 
401.647, 3.233e-25, 
401.655, 4.208e-25, 
401.663, 4.001e-25, 
401.671, 2.963e-25, 
401.679, 2.007e-25, 
401.687, 1.119e-25, 
401.695, 7.683e-26, 
401.703, 1.310e-25, 
401.711, 1.515e-25, 
401.719, 1.818e-25, 
401.727, 1.880e-25, 
401.735, 1.755e-25, 
401.744, 3.151e-25, 
401.752, 4.417e-25, 
401.760, 4.569e-25, 
401.768, 4.701e-25, 
401.776, 3.088e-25, 
401.784, 7.043e-26, 
401.792, 2.355e-26, 
401.800, -4.594e-26, 
401.808, -8.569e-26, 
401.816, -2.584e-26, 
401.824, 1.923e-25, 
401.832, 3.188e-25, 
401.840, 4.350e-25, 
401.849, 4.597e-25, 
401.857, 1.209e-25, 
401.865, -7.410e-26, 
401.873, 5.053e-26, 
401.881, 1.445e-25, 
401.889, 2.809e-25, 
401.897, 3.052e-25, 
401.905, 1.079e-25, 
401.913, -6.578e-27, 
401.921, -3.046e-26, 
401.929, 1.265e-26, 
401.937, 1.293e-25, 
401.945, 2.714e-25, 
401.953, 3.802e-25, 
401.962, 2.643e-25, 
401.970, 5.284e-26, 
401.978, 9.574e-27, 
401.986, 6.075e-26, 
401.994, 6.431e-26, 
402.002, 4.766e-26, 
402.010, -2.098e-26, 
402.018, -8.757e-26, 
402.026, 1.944e-25, 
402.034, 4.367e-25, 
402.042, 2.770e-25, 
402.050, 1.044e-25, 
402.059, -8.147e-26, 
402.067, -2.190e-25, 
402.075, -1.998e-25, 
402.083, -1.001e-25, 
402.091, 9.784e-26, 
402.099, 2.839e-25, 
402.107, 4.270e-25, 
402.115, 3.616e-25, 
402.123, 1.550e-25, 
402.131, 1.212e-26, 
402.139, -7.047e-26, 
402.147, -5.394e-26, 
402.156, 5.122e-26, 
402.164, 1.363e-25, 
402.172, 1.521e-25, 
402.180, 1.408e-25, 
402.188, 2.446e-26, 
402.196, 1.703e-25, 
402.204, 4.400e-25, 
402.212, 4.443e-25, 
402.220, 3.096e-25, 
402.228, 1.551e-25, 
402.236, -1.576e-26, 
402.245, 2.182e-25, 
402.253, 4.000e-25, 
402.261, 2.481e-25, 
402.269, 8.732e-26, 
402.277, 9.655e-26, 
402.285, 1.635e-25, 
402.293, 2.428e-25, 
402.301, 1.929e-25, 
402.309, 8.122e-26, 
402.317, 4.907e-26, 
402.325, 1.425e-25, 
402.334, 1.661e-25, 
402.342, 5.317e-26, 
402.350, -9.041e-26, 
402.358, -1.496e-25, 
402.366, -9.485e-26, 
402.374, 1.074e-25, 
402.382, 2.222e-25, 
402.390, 2.635e-25, 
402.398, 1.828e-25, 
402.406, 3.899e-26, 
402.414, -5.226e-26, 
402.423, -7.541e-26, 
402.431, -1.000e-25, 
402.439, -1.370e-25, 
402.447, -7.613e-26, 
402.455, -8.392e-27, 
402.463, 1.858e-25, 
402.471, 3.900e-25, 
402.479, 3.942e-25, 
402.487, 3.699e-25, 
402.495, 2.027e-25, 
402.504, 8.593e-26, 
402.512, 1.883e-25, 
402.520, 2.950e-25, 
402.528, 3.743e-25, 
402.536, 3.510e-25, 
402.544, 1.947e-25, 
402.552, 8.880e-26, 
402.560, 1.434e-25, 
402.568, 1.191e-25, 
402.576, -2.231e-27, 
402.585, -2.233e-26, 
402.593, 3.930e-26, 
402.601, 1.395e-25, 
402.609, 1.888e-25, 
402.617, 5.308e-26, 
402.625, -1.394e-25, 
402.633, 6.926e-27, 
402.641, 2.705e-25, 
402.649, 3.874e-25, 
402.658, 4.042e-25, 
402.666, 3.050e-25, 
402.674, 2.095e-25, 
402.682, 3.228e-25, 
402.690, 3.536e-25, 
402.698, 2.920e-25, 
402.706, 2.230e-25, 
402.714, 1.237e-25, 
402.722, 5.339e-26, 
402.731, 1.471e-25, 
402.739, 2.326e-25, 
402.747, 3.042e-25, 
402.755, 2.986e-25, 
402.763, 1.259e-25, 
402.771, 9.361e-26, 
402.779, 2.180e-25, 
402.787, 3.632e-25, 
402.795, 3.197e-25, 
402.804, 1.856e-25, 
402.812, -1.479e-26, 
402.820, -7.365e-26, 
402.828, -1.372e-25, 
402.836, -1.105e-25, 
402.844, -8.942e-26, 
402.852, 7.703e-26, 
402.860, 2.930e-25, 
402.868, 3.800e-25, 
402.877, 3.526e-25, 
402.885, 3.448e-25, 
402.893, 3.935e-25, 
402.901, 2.976e-25, 
402.909, 1.397e-25, 
402.917, 1.534e-25, 
402.925, 2.284e-25, 
402.933, 3.857e-25, 
402.941, 5.089e-25, 
402.950, 3.251e-25, 
402.958, 1.765e-25, 
402.966, 1.567e-25, 
402.974, 1.742e-25, 
402.982, 8.002e-26, 
402.990, 2.699e-26, 
402.998, 5.708e-26, 
403.006, 1.731e-25, 
403.015, 2.995e-25, 
403.023, 3.316e-25, 
403.031, 3.116e-25, 
403.039, 3.781e-25, 
403.047, 4.976e-25, 
403.055, 5.169e-25, 
403.063, 4.829e-25, 
403.071, 4.736e-25, 
403.080, 5.122e-25, 
403.088, 5.418e-25, 
403.096, 5.671e-25, 
403.104, 4.241e-25, 
403.112, 3.698e-25, 
403.120, 3.201e-25, 
403.128, 2.300e-25, 
403.136, 2.543e-25, 
403.145, 3.435e-25, 
403.153, 3.900e-25, 
403.161, 4.695e-25, 
403.169, 5.663e-25, 
403.177, 6.264e-25, 
403.185, 6.916e-25, 
403.193, 7.362e-25, 
403.201, 5.193e-25, 
403.210, 3.099e-25, 
403.218, 2.671e-25, 
403.226, 2.794e-25, 
403.234, 3.679e-25, 
403.242, 3.569e-25, 
403.250, 2.741e-25, 
403.258, 1.866e-25, 
403.266, 1.606e-25, 
403.275, 2.184e-25, 
403.283, 3.122e-25, 
403.291, 4.730e-25, 
403.299, 7.029e-25, 
403.307, 6.953e-25, 
403.315, 5.922e-25, 
403.323, 5.178e-25, 
403.332, 4.794e-25, 
403.340, 4.833e-25, 
403.348, 5.162e-25, 
403.356, 5.241e-25, 
403.364, 5.072e-25, 
403.372, 4.495e-25, 
403.380, 3.844e-25, 
403.388, 2.938e-25, 
403.397, 3.678e-25, 
403.405, 8.103e-25, 
403.413, 1.133e-24, 
403.421, 1.110e-24, 
403.429, 9.132e-25, 
403.437, 6.747e-25, 
403.445, 5.775e-25, 
403.454, 6.675e-25, 
403.462, 5.975e-25, 
403.470, 3.699e-25, 
403.478, 2.690e-25, 
403.486, 2.965e-25, 
403.494, 3.278e-25, 
403.502, 2.964e-25, 
403.511, 4.253e-25, 
403.519, 6.457e-25, 
403.527, 8.596e-25, 
403.535, 1.050e-24, 
403.543, 9.427e-25, 
403.551, 7.269e-25, 
403.559, 7.081e-25, 
403.568, 7.244e-25, 
403.576, 5.902e-25, 
403.584, 5.029e-25, 
403.592, 5.096e-25, 
403.600, 4.992e-25, 
403.608, 4.437e-25, 
403.616, 4.805e-25, 
403.625, 7.336e-25, 
403.633, 1.074e-24, 
403.641, 1.375e-24, 
403.649, 1.421e-24, 
403.657, 1.035e-24, 
403.665, 7.388e-25, 
403.673, 6.053e-25, 
403.682, 5.562e-25, 
403.690, 5.838e-25, 
403.698, 6.639e-25, 
403.706, 7.778e-25, 
403.714, 7.864e-25, 
403.722, 7.591e-25, 
403.730, 8.401e-25, 
403.739, 1.014e-24, 
403.747, 1.153e-24, 
403.755, 1.252e-24, 
403.763, 9.626e-25, 
403.771, 6.504e-25, 
403.779, 7.695e-25, 
403.788, 9.580e-25, 
403.796, 8.341e-25, 
403.804, 6.985e-25, 
403.812, 6.594e-25, 
403.820, 7.157e-25, 
403.828, 1.026e-24, 
403.836, 1.282e-24, 
403.845, 1.356e-24, 
403.853, 1.422e-24, 
403.861, 1.322e-24, 
403.869, 1.169e-24, 
403.877, 8.847e-25, 
403.885, 8.195e-25, 
403.894, 1.071e-24, 
403.902, 1.239e-24, 
403.910, 1.148e-24, 
403.918, 1.144e-24, 
403.926, 1.205e-24, 
403.934, 1.377e-24, 
403.942, 1.598e-24, 
403.951, 1.405e-24, 
403.959, 1.027e-24, 
403.967, 9.067e-25, 
403.975, 9.515e-25, 
403.983, 9.936e-25, 
403.991, 9.667e-25, 
404.000, 8.956e-25, 
404.008, 9.285e-25, 
404.016, 1.069e-24, 
404.024, 1.307e-24, 
404.032, 1.558e-24, 
404.040, 1.632e-24, 
404.049, 1.283e-24, 
404.057, 1.124e-24, 
404.065, 1.246e-24, 
404.073, 1.569e-24, 
404.081, 2.294e-24, 
404.089, 2.613e-24, 
404.098, 2.373e-24, 
404.106, 2.167e-24, 
404.114, 1.930e-24, 
404.122, 1.760e-24, 
404.130, 1.662e-24, 
404.138, 1.716e-24, 
404.147, 1.909e-24, 
404.155, 2.042e-24, 
404.163, 2.054e-24, 
404.171, 1.728e-24, 
404.179, 1.265e-24, 
404.187, 1.203e-24, 
404.196, 1.281e-24, 
404.204, 1.369e-24, 
404.212, 1.470e-24, 
404.220, 1.582e-24, 
404.228, 1.692e-24, 
404.236, 1.651e-24, 
404.245, 1.507e-24, 
404.253, 1.482e-24, 
404.261, 1.488e-24, 
404.269, 1.666e-24, 
404.277, 1.805e-24, 
404.285, 1.870e-24, 
404.294, 1.913e-24, 
404.302, 2.029e-24, 
404.310, 2.082e-24, 
404.318, 1.993e-24, 
404.326, 1.958e-24, 
404.334, 2.039e-24, 
404.343, 2.038e-24, 
404.351, 1.969e-24, 
404.359, 1.900e-24, 
404.367, 1.837e-24, 
404.375, 1.894e-24, 
404.384, 1.982e-24, 
404.392, 2.053e-24, 
404.400, 2.099e-24, 
404.408, 2.162e-24, 
404.416, 2.223e-24, 
404.424, 2.141e-24, 
404.433, 2.026e-24, 
404.441, 2.159e-24, 
404.449, 2.337e-24, 
404.457, 2.449e-24, 
404.465, 2.513e-24, 
404.473, 2.285e-24, 
404.482, 2.070e-24, 
404.490, 1.858e-24, 
404.498, 1.792e-24, 
404.506, 2.245e-24, 
404.514, 2.631e-24, 
404.523, 2.877e-24, 
404.531, 2.875e-24, 
404.539, 2.398e-24, 
404.547, 2.115e-24, 
404.555, 2.119e-24, 
404.563, 2.184e-24, 
404.572, 2.320e-24, 
404.580, 2.501e-24, 
404.588, 2.682e-24, 
404.596, 2.582e-24, 
404.604, 2.305e-24, 
404.613, 2.027e-24, 
404.621, 1.871e-24, 
404.629, 2.101e-24, 
404.637, 2.468e-24, 
404.645, 2.444e-24, 
404.654, 2.334e-24, 
404.662, 2.318e-24, 
404.670, 2.308e-24, 
404.678, 2.264e-24, 
404.686, 2.215e-24, 
404.694, 2.302e-24, 
404.703, 2.393e-24, 
404.711, 2.493e-24, 
404.719, 2.441e-24, 
404.727, 2.235e-24, 
404.735, 2.080e-24, 
404.744, 2.035e-24, 
404.752, 1.978e-24, 
404.760, 1.992e-24, 
404.768, 1.971e-24, 
404.776, 2.058e-24, 
404.785, 2.005e-24, 
404.793, 1.785e-24, 
404.801, 1.669e-24, 
404.809, 1.775e-24, 
404.817, 1.804e-24, 
404.826, 1.834e-24, 
404.834, 1.799e-24, 
404.842, 1.714e-24, 
404.850, 1.695e-24, 
404.858, 1.714e-24, 
404.866, 1.521e-24, 
404.875, 1.322e-24, 
404.883, 1.544e-24, 
404.891, 1.798e-24, 
404.899, 1.659e-24, 
404.907, 1.444e-24, 
404.916, 1.429e-24, 
404.924, 1.455e-24, 
404.932, 1.678e-24, 
404.940, 1.794e-24, 
404.948, 1.565e-24, 
404.957, 1.444e-24, 
404.965, 1.601e-24, 
404.973, 1.634e-24, 
404.981, 1.395e-24, 
404.989, 1.219e-24, 
404.998, 1.113e-24, 
405.006, 1.152e-24, 
405.014, 1.322e-24, 
405.022, 1.379e-24, 
405.030, 1.345e-24, 
405.039, 1.401e-24, 
405.047, 1.408e-24, 
405.055, 1.233e-24, 
405.063, 9.937e-25, 
405.071, 9.531e-25, 
405.080, 9.797e-25, 
405.088, 1.174e-24, 
405.096, 1.306e-24, 
405.104, 1.288e-24, 
405.113, 1.216e-24, 
405.121, 1.132e-24, 
405.129, 1.086e-24, 
405.137, 9.315e-25, 
405.145, 9.274e-25, 
405.154, 1.109e-24, 
405.162, 1.258e-24, 
405.170, 1.313e-24, 
405.178, 1.314e-24, 
405.186, 1.112e-24, 
405.195, 9.809e-25, 
405.203, 1.009e-24, 
405.211, 9.865e-25, 
405.219, 8.974e-25, 
405.227, 9.363e-25, 
405.236, 1.079e-24, 
405.244, 1.234e-24, 
405.252, 1.430e-24, 
405.260, 1.396e-24, 
405.268, 1.201e-24, 
405.277, 1.138e-24, 
405.285, 1.227e-24, 
405.293, 1.129e-24, 
405.301, 9.767e-25, 
405.310, 8.258e-25, 
405.318, 6.704e-25, 
405.326, 6.957e-25, 
405.334, 8.648e-25, 
405.342, 8.786e-25, 
405.351, 8.921e-25, 
405.359, 1.017e-24, 
405.367, 1.144e-24, 
405.375, 1.211e-24, 
405.383, 1.297e-24, 
405.392, 1.340e-24, 
405.400, 1.309e-24, 
405.408, 1.062e-24, 
405.416, 8.469e-25, 
405.425, 7.723e-25, 
405.433, 8.123e-25, 
405.441, 9.781e-25, 
405.449, 9.992e-25, 
405.457, 8.393e-25, 
405.466, 6.942e-25, 
405.474, 6.638e-25, 
405.482, 7.434e-25, 
405.490, 8.635e-25, 
405.499, 1.036e-24, 
405.507, 1.225e-24, 
405.515, 1.118e-24, 
405.523, 9.870e-25, 
405.531, 8.407e-25, 
405.540, 7.170e-25, 
405.548, 7.965e-25, 
405.556, 8.815e-25, 
405.564, 8.113e-25, 
405.573, 7.706e-25, 
405.581, 7.769e-25, 
405.589, 7.942e-25, 
405.597, 7.473e-25, 
405.605, 7.704e-25, 
405.614, 1.023e-24, 
405.622, 1.286e-24, 
405.630, 1.381e-24, 
405.638, 1.297e-24, 
405.647, 8.725e-25, 
405.655, 6.313e-25, 
405.663, 6.437e-25, 
405.671, 7.359e-25, 
405.680, 8.535e-25, 
405.688, 8.201e-25, 
405.696, 6.461e-25, 
405.704, 6.709e-25, 
405.712, 8.723e-25, 
405.721, 1.109e-24, 
405.729, 1.356e-24, 
405.737, 1.244e-24, 
405.745, 9.967e-25, 
405.754, 8.879e-25, 
405.762, 8.883e-25, 
405.770, 8.781e-25, 
405.778, 8.449e-25, 
405.787, 8.728e-25, 
405.795, 9.379e-25, 
405.803, 1.031e-24, 
405.811, 1.098e-24, 
405.819, 9.269e-25, 
405.828, 8.093e-25, 
405.836, 1.052e-24, 
405.844, 1.217e-24, 
405.852, 1.137e-24, 
405.861, 9.244e-25, 
405.869, 6.786e-25, 
405.877, 6.101e-25, 
405.885, 8.238e-25, 
405.894, 9.139e-25, 
405.902, 9.095e-25, 
405.910, 8.480e-25, 
405.918, 7.729e-25, 
405.927, 7.765e-25, 
405.935, 8.421e-25, 
405.943, 9.310e-25, 
405.951, 9.947e-25, 
405.959, 9.735e-25, 
405.968, 8.336e-25, 
405.976, 1.030e-24, 
405.984, 1.364e-24, 
405.992, 1.587e-24, 
406.001, 1.598e-24, 
406.009, 1.382e-24, 
406.017, 1.108e-24, 
406.025, 1.284e-24, 
406.034, 1.452e-24, 
406.042, 1.432e-24, 
406.050, 1.309e-24, 
406.058, 1.347e-24, 
406.067, 1.379e-24, 
406.075, 1.341e-24, 
406.083, 1.209e-24, 
406.091, 9.939e-25, 
406.100, 9.494e-25, 
406.108, 1.013e-24, 
406.116, 9.346e-25, 
406.124, 6.792e-25, 
406.133, 6.230e-25, 
406.141, 6.916e-25, 
406.149, 1.023e-24, 
406.157, 1.333e-24, 
406.166, 1.514e-24, 
406.174, 1.646e-24, 
406.182, 1.638e-24, 
406.190, 1.458e-24, 
406.199, 1.384e-24, 
406.207, 1.318e-24, 
406.215, 1.399e-24, 
406.223, 1.482e-24, 
406.232, 1.382e-24, 
406.240, 1.208e-24, 
406.248, 1.273e-24, 
406.256, 1.404e-24, 
406.265, 1.555e-24, 
406.273, 1.641e-24, 
406.281, 1.663e-24, 
406.289, 1.731e-24, 
406.298, 1.833e-24, 
406.306, 1.889e-24, 
406.314, 1.824e-24, 
406.322, 1.760e-24, 
406.331, 1.637e-24, 
406.339, 1.587e-24, 
406.347, 1.594e-24, 
406.355, 1.716e-24, 
406.364, 1.959e-24, 
406.372, 2.029e-24, 
406.380, 1.896e-24, 
406.388, 1.797e-24, 
406.397, 1.781e-24, 
406.405, 1.952e-24, 
406.413, 2.168e-24, 
406.421, 2.006e-24, 
406.430, 1.756e-24, 
406.438, 1.726e-24, 
406.446, 1.777e-24, 
406.454, 1.827e-24, 
406.463, 1.874e-24, 
406.471, 1.772e-24, 
406.479, 1.745e-24, 
406.488, 1.889e-24, 
406.496, 1.949e-24, 
406.504, 1.682e-24, 
406.512, 1.516e-24, 
406.521, 1.484e-24, 
406.529, 1.492e-24, 
406.537, 1.563e-24, 
406.545, 1.577e-24, 
406.554, 1.509e-24, 
406.562, 1.527e-24, 
406.570, 1.657e-24, 
406.578, 1.649e-24, 
406.587, 1.599e-24, 
406.595, 1.494e-24, 
406.603, 1.331e-24, 
406.612, 1.167e-24, 
406.620, 1.124e-24, 
406.628, 1.213e-24, 
406.636, 1.438e-24, 
406.645, 1.549e-24, 
406.653, 1.604e-24, 
406.661, 1.386e-24, 
406.669, 1.224e-24, 
406.678, 1.227e-24, 
406.686, 1.230e-24, 
406.694, 1.247e-24, 
406.702, 1.315e-24, 
406.711, 1.354e-24, 
406.719, 1.423e-24, 
406.727, 1.362e-24, 
406.736, 1.221e-24, 
406.744, 1.001e-24, 
406.752, 9.140e-25, 
406.760, 8.853e-25, 
406.769, 9.390e-25, 
406.777, 1.055e-24, 
406.785, 1.143e-24, 
406.793, 1.209e-24, 
406.802, 1.157e-24, 
406.810, 9.413e-25, 
406.818, 8.206e-25, 
406.827, 8.020e-25, 
406.835, 8.523e-25, 
406.843, 9.469e-25, 
406.851, 1.052e-24, 
406.860, 1.135e-24, 
406.868, 1.119e-24, 
406.876, 1.049e-24, 
406.884, 8.619e-25, 
406.893, 6.644e-25, 
406.901, 8.203e-25, 
406.909, 9.975e-25, 
406.918, 9.217e-25, 
406.926, 8.352e-25, 
406.934, 7.155e-25, 
406.942, 6.271e-25, 
406.951, 7.852e-25, 
406.959, 8.633e-25, 
406.967, 7.856e-25, 
406.976, 7.366e-25, 
406.984, 7.244e-25, 
406.992, 7.148e-25, 
407.000, 8.043e-25, 
407.009, 8.707e-25, 
407.017, 8.905e-25, 
407.025, 8.149e-25, 
407.034, 6.391e-25, 
407.042, 5.667e-25, 
407.050, 6.156e-25, 
407.058, 7.094e-25, 
407.067, 7.092e-25, 
407.075, 6.223e-25, 
407.083, 5.340e-25, 
407.092, 6.157e-25, 
407.100, 7.527e-25, 
407.108, 7.479e-25, 
407.116, 6.392e-25, 
407.125, 6.296e-25, 
407.133, 6.584e-25, 
407.141, 7.471e-25, 
407.150, 7.500e-25, 
407.158, 6.246e-25, 
407.166, 5.175e-25, 
407.174, 5.257e-25, 
407.183, 5.355e-25, 
407.191, 5.857e-25, 
407.199, 5.815e-25, 
407.208, 5.326e-25, 
407.216, 4.529e-25, 
407.224, 3.130e-25, 
407.232, 3.120e-25, 
407.241, 4.727e-25, 
407.249, 6.322e-25, 
407.257, 6.823e-25, 
407.266, 6.020e-25, 
407.274, 4.254e-25, 
407.282, 4.648e-25, 
407.290, 5.720e-25, 
407.299, 6.534e-25, 
407.307, 6.500e-25, 
407.315, 5.058e-25, 
407.324, 3.363e-25, 
407.332, 2.381e-25, 
407.340, 1.657e-25, 
407.349, 1.777e-25, 
407.357, 1.949e-25, 
407.365, 2.003e-25, 
407.373, 1.762e-25, 
407.382, 2.699e-25, 
407.390, 4.144e-25, 
407.398, 4.960e-25, 
407.407, 5.773e-25, 
407.415, 4.709e-25, 
407.423, 3.673e-25, 
407.432, 4.059e-25, 
407.440, 4.085e-25, 
407.448, 4.030e-25, 
407.456, 3.509e-25, 
407.465, 2.269e-25, 
407.473, 1.890e-25, 
407.481, 2.468e-25, 
407.490, 2.992e-25, 
407.498, 3.667e-25, 
407.506, 3.963e-25, 
407.515, 3.948e-25, 
407.523, 3.626e-25, 
407.531, 3.370e-25, 
407.539, 2.533e-25, 
407.548, 1.749e-25, 
407.556, 2.333e-25, 
407.564, 3.084e-25, 
407.573, 4.030e-25, 
407.581, 4.875e-25, 
407.589, 3.483e-25, 
407.598, 2.115e-25, 
407.606, 1.698e-25, 
407.614, 1.411e-25, 
407.623, 2.217e-25, 
407.631, 3.057e-25, 
407.639, 2.971e-25, 
407.647, 2.618e-25, 
407.656, 1.446e-25, 
407.664, 9.063e-26, 
407.672, 1.510e-25, 
