191.57199, 1.004e-17, 
191.57237, 1.012e-17, 
191.57276, 1.005e-17, 
191.57314, 9.933e-18, 
191.57353, 9.813e-18, 
191.57391, 9.831e-18, 
191.57429, 9.967e-18, 
191.57468, 1.017e-17, 
191.57507, 1.038e-17, 
191.57545, 1.051e-17, 
191.57583, 1.063e-17, 
191.57622, 1.071e-17, 
191.57660, 1.086e-17, 
191.57698, 1.096e-17, 
191.57737, 1.110e-17, 
191.57776, 1.117e-17, 
191.57814, 1.133e-17, 
191.57852, 1.138e-17, 
191.57891, 1.133e-17, 
191.57929, 1.112e-17, 
191.57968, 1.087e-17, 
191.58006, 1.072e-17, 
191.58045, 1.056e-17, 
191.58083, 1.042e-17, 
191.58122, 1.019e-17, 
191.58160, 1.007e-17, 
191.58198, 1.005e-17, 
191.58237, 1.013e-17, 
191.58275, 1.015e-17, 
191.58314, 1.007e-17, 
191.58352, 9.929e-18, 
191.58391, 9.821e-18, 
191.58429, 9.767e-18, 
191.58467, 9.727e-18, 
191.58506, 9.724e-18, 
191.58544, 9.797e-18, 
191.58583, 9.948e-18, 
191.58621, 1.000e-17, 
191.58660, 9.944e-18, 
191.58698, 9.788e-18, 
191.58737, 9.801e-18, 
191.58775, 9.950e-18, 
191.58814, 1.027e-17, 
191.58852, 1.056e-17, 
191.58891, 1.081e-17, 
191.58929, 1.097e-17, 
191.58967, 1.113e-17, 
191.59006, 1.130e-17, 
191.59044, 1.136e-17, 
191.59083, 1.127e-17, 
191.59121, 1.108e-17, 
191.59160, 1.092e-17, 
191.59198, 1.084e-17, 
191.59236, 1.080e-17, 
191.59275, 1.078e-17, 
191.59313, 1.073e-17, 
191.59352, 1.057e-17, 
191.59390, 1.035e-17, 
191.59429, 1.011e-17, 
191.59467, 9.979e-18, 
191.59505, 9.881e-18, 
191.59544, 9.812e-18, 
191.59583, 9.773e-18, 
191.59621, 9.833e-18, 
191.59659, 1.001e-17, 
191.59698, 1.018e-17, 
191.59736, 1.026e-17, 
191.59775, 1.024e-17, 
191.59813, 1.018e-17, 
191.59852, 1.014e-17, 
191.59890, 1.012e-17, 
191.59928, 1.008e-17, 
191.59967, 1.001e-17, 
191.60005, 9.926e-18, 
191.60044, 9.876e-18, 
191.60082, 9.846e-18, 
191.60121, 9.821e-18, 
191.60159, 9.747e-18, 
191.60198, 9.751e-18, 
191.60236, 9.868e-18, 
191.60275, 1.015e-17, 
191.60313, 1.037e-17, 
191.60351, 1.047e-17, 
191.60390, 1.035e-17, 
191.60428, 1.009e-17, 
191.60467, 9.787e-18, 
191.60505, 9.604e-18, 
191.60544, 9.610e-18, 
191.60582, 9.833e-18, 
191.60621, 1.004e-17, 
191.60659, 1.019e-17, 
191.60697, 1.011e-17, 
191.60736, 9.939e-18, 
191.60774, 9.705e-18, 
191.60813, 9.551e-18, 
191.60851, 9.487e-18, 
191.60890, 9.511e-18, 
191.60928, 9.556e-18, 
191.60967, 9.510e-18, 
191.61005, 9.373e-18, 
191.61043, 9.176e-18, 
191.61082, 9.074e-18, 
191.61120, 9.061e-18, 
191.61159, 9.139e-18, 
191.61197, 9.206e-18, 
191.61236, 9.253e-18, 
191.61274, 9.273e-18, 
191.61313, 9.281e-18, 
191.61351, 9.239e-18, 
191.61390, 9.139e-18, 
191.61428, 8.999e-18, 
191.61466, 8.959e-18, 
191.61505, 9.019e-18, 
191.61543, 9.136e-18, 
191.61582, 9.169e-18, 
191.61620, 9.139e-18, 
191.61659, 9.084e-18, 
191.61697, 9.021e-18, 
191.61735, 8.919e-18, 
191.61774, 8.816e-18, 
191.61813, 8.769e-18, 
191.61851, 8.751e-18, 
191.61889, 8.736e-18, 
191.61928, 8.704e-18, 
191.61966, 8.763e-18, 
191.62005, 8.898e-18, 
191.62043, 9.107e-18, 
191.62082, 9.259e-18, 
191.62120, 9.293e-18, 
191.62158, 9.190e-18, 
191.62197, 9.015e-18, 
191.62235, 8.889e-18, 
191.62274, 8.873e-18, 
191.62312, 8.917e-18, 
191.62351, 8.990e-18, 
191.62389, 8.990e-18, 
191.62428, 8.979e-18, 
191.62466, 8.901e-18, 
191.62504, 8.849e-18, 
191.62543, 8.810e-18, 
191.62581, 8.827e-18, 
191.62620, 8.874e-18, 
191.62658, 8.997e-18, 
191.62697, 9.179e-18, 
191.62735, 9.390e-18, 
191.62773, 9.428e-18, 
191.62812, 9.317e-18, 
191.62851, 9.059e-18, 
191.62889, 8.898e-18, 
191.62927, 8.781e-18, 
191.62966, 8.732e-18, 
191.63004, 8.650e-18, 
191.63043, 8.547e-18, 
191.63081, 8.412e-18, 
191.63120, 8.243e-18, 
191.63158, 8.142e-18, 
191.63196, 8.113e-18, 
191.63235, 8.178e-18, 
191.63273, 8.268e-18, 
191.63312, 8.418e-18, 
191.63350, 8.582e-18, 
191.63389, 8.705e-18, 
191.63427, 8.711e-18, 
191.63466, 8.652e-18, 
191.63504, 8.647e-18, 
191.63542, 8.738e-18, 
191.63581, 8.890e-18, 
191.63620, 8.999e-18, 
191.63658, 9.080e-18, 
191.63696, 9.157e-18, 
191.63735, 9.255e-18, 
191.63773, 9.338e-18, 
191.63812, 9.390e-18, 
191.63850, 9.375e-18, 
191.63888, 9.323e-18, 
191.63927, 9.199e-18, 
191.63965, 9.092e-18, 
191.64004, 8.981e-18, 
191.64042, 8.961e-18, 
191.64081, 8.960e-18, 
191.64119, 8.954e-18, 
191.64158, 8.837e-18, 
191.64196, 8.655e-18, 
191.64235, 8.493e-18, 
191.64273, 8.439e-18, 
191.64311, 8.465e-18, 
191.64350, 8.507e-18, 
191.64388, 8.513e-18, 
191.64427, 8.508e-18, 
191.64465, 8.573e-18, 
191.64504, 8.681e-18, 
191.64542, 8.781e-18, 
191.64581, 8.744e-18, 
191.64619, 8.658e-18, 
191.64657, 8.556e-18, 
191.64696, 8.521e-18, 
191.64734, 8.496e-18, 
191.64773, 8.507e-18, 
191.64811, 8.514e-18, 
191.64850, 8.523e-18, 
191.64888, 8.467e-18, 
191.64927, 8.390e-18, 
191.64965, 8.240e-18, 
191.65003, 8.114e-18, 
191.65042, 7.993e-18, 
191.65081, 7.976e-18, 
191.65119, 7.993e-18, 
191.65157, 8.039e-18, 
191.65196, 8.067e-18, 
191.65234, 8.102e-18, 
191.65273, 8.164e-18, 
191.65311, 8.264e-18, 
191.65349, 8.379e-18, 
191.65388, 8.511e-18, 
191.65427, 8.615e-18, 
191.65465, 8.667e-18, 
191.65503, 8.637e-18, 
191.65542, 8.557e-18, 
191.65580, 8.456e-18, 
191.65619, 8.359e-18, 
191.65657, 8.276e-18, 
191.65695, 8.241e-18, 
191.65734, 8.256e-18, 
191.65773, 8.289e-18, 
191.65811, 8.319e-18, 
191.65849, 8.338e-18, 
191.65888, 8.378e-18, 
191.65926, 8.410e-18, 
191.65965, 8.419e-18, 
191.66003, 8.363e-18, 
191.66041, 8.234e-18, 
191.66080, 8.107e-18, 
191.66119, 8.027e-18, 
191.66157, 8.039e-18, 
191.66195, 8.015e-18, 
191.66234, 7.930e-18, 
191.66272, 7.751e-18, 
191.66311, 7.604e-18, 
191.66349, 7.513e-18, 
191.66387, 7.502e-18, 
191.66426, 7.501e-18, 
191.66465, 7.464e-18, 
191.66503, 7.403e-18, 
191.66541, 7.351e-18, 
191.66580, 7.342e-18, 
191.66618, 7.397e-18, 
191.66657, 7.489e-18, 
191.66695, 7.631e-18, 
191.66734, 7.716e-18, 
191.66772, 7.744e-18, 
191.66810, 7.717e-18, 
191.66849, 7.713e-18, 
191.66887, 7.766e-18, 
191.66926, 7.813e-18, 
191.66964, 7.830e-18, 
191.67003, 7.748e-18, 
191.67041, 7.609e-18, 
191.67080, 7.433e-18, 
191.67118, 7.307e-18, 
191.67156, 7.267e-18, 
191.67195, 7.311e-18, 
191.67234, 7.330e-18, 
191.67272, 7.292e-18, 
191.67310, 7.218e-18, 
191.67349, 7.172e-18, 
191.67387, 7.148e-18, 
191.67426, 7.114e-18, 
191.67464, 7.099e-18, 
191.67502, 7.126e-18, 
191.67541, 7.203e-18, 
191.67579, 7.289e-18, 
191.67618, 7.359e-18, 
191.67656, 7.439e-18, 
191.67695, 7.561e-18, 
191.67733, 7.742e-18, 
191.67772, 7.924e-18, 
191.67810, 8.031e-18, 
191.67849, 8.079e-18, 
191.67887, 8.093e-18, 
191.67925, 8.138e-18, 
191.67964, 8.136e-18, 
191.68003, 8.073e-18, 
191.68041, 7.942e-18, 
191.68079, 7.815e-18, 
191.68118, 7.711e-18, 
191.68156, 7.622e-18, 
191.68195, 7.548e-18, 
191.68233, 7.492e-18, 
191.68271, 7.498e-18, 
191.68310, 7.490e-18, 
191.68348, 7.456e-18, 
191.68387, 7.341e-18, 
191.68425, 7.273e-18, 
191.68464, 7.261e-18, 
191.68502, 7.332e-18, 
191.68541, 7.341e-18, 
191.68579, 7.320e-18, 
191.68618, 7.270e-18, 
191.68656, 7.339e-18, 
191.68694, 7.476e-18, 
191.68733, 7.634e-18, 
191.68771, 7.698e-18, 
191.68810, 7.683e-18, 
191.68848, 7.607e-18, 
191.68887, 7.526e-18, 
191.68925, 7.424e-18, 
191.68963, 7.364e-18, 
191.69002, 7.311e-18, 
191.69040, 7.311e-18, 
191.69079, 7.262e-18, 
191.69117, 7.244e-18, 
191.69156, 7.197e-18, 
191.69194, 7.197e-18, 
191.69233, 7.096e-18, 
191.69271, 6.950e-18, 
191.69309, 6.773e-18, 
191.69348, 6.751e-18, 
191.69386, 6.883e-18, 
191.69425, 7.079e-18, 
191.69463, 7.194e-18, 
191.69502, 7.178e-18, 
191.69540, 7.058e-18, 
191.69579, 6.930e-18, 
191.69617, 6.837e-18, 
191.69656, 6.830e-18, 
191.69694, 6.840e-18, 
191.69732, 6.876e-18, 
191.69771, 6.899e-18, 
191.69809, 6.993e-18, 
191.69848, 7.108e-18, 
191.69886, 7.243e-18, 
191.69925, 7.302e-18, 
191.69963, 7.311e-18, 
191.70001, 7.273e-18, 
191.70040, 7.244e-18, 
191.70079, 7.221e-18, 
191.70117, 7.209e-18, 
191.70155, 7.191e-18, 
191.70194, 7.153e-18, 
191.70232, 7.092e-18, 
191.70271, 7.000e-18, 
191.70309, 6.920e-18, 
191.70348, 6.850e-18, 
191.70386, 6.810e-18, 
191.70424, 6.781e-18, 
191.70463, 6.791e-18, 
191.70501, 6.816e-18, 
191.70540, 6.800e-18, 
191.70578, 6.733e-18, 
191.70617, 6.647e-18, 
191.70655, 6.613e-18, 
191.70693, 6.573e-18, 
191.70732, 6.544e-18, 
191.70771, 6.513e-18, 
191.70809, 6.544e-18, 
191.70847, 6.601e-18, 
191.70886, 6.650e-18, 
191.70924, 6.670e-18, 
191.70963, 6.671e-18, 
191.71001, 6.670e-18, 
191.71040, 6.698e-18, 
191.71078, 6.727e-18, 
191.71116, 6.815e-18, 
191.71155, 6.877e-18, 
191.71193, 6.929e-18, 
191.71232, 6.856e-18, 
191.71270, 6.733e-18, 
191.71309, 6.588e-18, 
191.71347, 6.505e-18, 
191.71385, 6.412e-18, 
191.71424, 6.250e-18, 
191.71463, 6.018e-18, 
191.71501, 5.825e-18, 
191.71539, 5.756e-18, 
191.71578, 5.797e-18, 
191.71616, 5.834e-18, 
191.71655, 5.827e-18, 
191.71693, 5.778e-18, 
191.71732, 5.778e-18, 
191.71770, 5.804e-18, 
191.71809, 5.827e-18, 
191.71847, 5.806e-18, 
191.71885, 5.794e-18, 
191.71924, 5.803e-18, 
191.71962, 5.815e-18, 
191.72001, 5.779e-18, 
191.72039, 5.785e-18, 
191.72078, 5.876e-18, 
191.72116, 6.052e-18, 
191.72154, 6.161e-18, 
191.72193, 6.160e-18, 
191.72232, 6.070e-18, 
191.72270, 6.046e-18, 
191.72308, 6.136e-18, 
191.72347, 6.314e-18, 
191.72385, 6.397e-18, 
191.72424, 6.347e-18, 
191.72462, 6.227e-18, 
191.72501, 6.167e-18, 
191.72539, 6.203e-18, 
191.72578, 6.256e-18, 
191.72616, 6.323e-18, 
191.72654, 6.347e-18, 
191.72693, 6.373e-18, 
191.72731, 6.370e-18, 
191.72770, 6.390e-18, 
191.72808, 6.404e-18, 
191.72847, 6.416e-18, 
191.72885, 6.412e-18, 
191.72923, 6.428e-18, 
191.72962, 6.480e-18, 
191.73000, 6.570e-18, 
191.73039, 6.647e-18, 
191.73077, 6.684e-18, 
191.73116, 6.696e-18, 
191.73154, 6.727e-18, 
191.73193, 6.807e-18, 
191.73231, 6.874e-18, 
191.73270, 6.921e-18, 
191.73308, 6.887e-18, 
191.73347, 6.815e-18, 
191.73385, 6.676e-18, 
191.73423, 6.547e-18, 
191.73462, 6.439e-18, 
191.73500, 6.385e-18, 
191.73539, 6.324e-18, 
191.73577, 6.237e-18, 
191.73616, 6.133e-18, 
191.73654, 6.034e-18, 
191.73692, 5.957e-18, 
191.73731, 5.871e-18, 
191.73769, 5.800e-18, 
191.73808, 5.736e-18, 
191.73846, 5.705e-18, 
191.73885, 5.670e-18, 
191.73923, 5.634e-18, 
191.73962, 5.585e-18, 
191.74000, 5.570e-18, 
191.74038, 5.576e-18, 
191.74077, 5.584e-18, 
191.74115, 5.547e-18, 
191.74154, 5.484e-18, 
191.74192, 5.459e-18, 
191.74231, 5.493e-18, 
191.74269, 5.607e-18, 
191.74308, 5.701e-18, 
191.74346, 5.793e-18, 
191.74384, 5.846e-18, 
191.74423, 5.921e-18, 
191.74461, 5.936e-18, 
191.74500, 5.881e-18, 
191.74538, 5.784e-18, 
191.74577, 5.748e-18, 
191.74615, 5.800e-18, 
191.74654, 5.908e-18, 
191.74692, 5.988e-18, 
191.74730, 6.024e-18, 
191.74769, 5.969e-18, 
191.74808, 5.876e-18, 
191.74846, 5.756e-18, 
191.74884, 5.683e-18, 
191.74923, 5.680e-18, 
191.74961, 5.747e-18, 
191.74999, 5.856e-18, 
191.75038, 5.932e-18, 
191.75077, 5.939e-18, 
191.75115, 5.844e-18, 
191.75154, 5.742e-18, 
191.75192, 5.671e-18, 
191.75230, 5.704e-18, 
191.75269, 5.739e-18, 
191.75307, 5.788e-18, 
191.75346, 5.750e-18, 
191.75384, 5.701e-18, 
191.75423, 5.622e-18, 
191.75461, 5.610e-18, 
191.75500, 5.647e-18, 
191.75538, 5.711e-18, 
191.75576, 5.721e-18, 
191.75615, 5.634e-18, 
191.75653, 5.490e-18, 
191.75692, 5.344e-18, 
191.75730, 5.295e-18, 
191.75769, 5.336e-18, 
191.75807, 5.443e-18, 
191.75846, 5.486e-18, 
191.75884, 5.453e-18, 
191.75922, 5.359e-18, 
191.75961, 5.290e-18, 
191.75999, 5.243e-18, 
191.76038, 5.194e-18, 
191.76076, 5.113e-18, 
191.76115, 5.010e-18, 
191.76153, 4.916e-18, 
191.76192, 4.858e-18, 
191.76230, 4.833e-18, 
191.76268, 4.836e-18, 
191.76307, 4.809e-18, 
191.76345, 4.760e-18, 
191.76384, 4.687e-18, 
191.76422, 4.639e-18, 
191.76461, 4.668e-18, 
191.76499, 4.739e-18, 
191.76538, 4.856e-18, 
191.76576, 4.930e-18, 
191.76614, 4.976e-18, 
191.76653, 4.938e-18, 
191.76691, 4.867e-18, 
191.76730, 4.788e-18, 
191.76768, 4.760e-18, 
191.76807, 4.753e-18, 
191.76845, 4.763e-18, 
191.76884, 4.764e-18, 
191.76922, 4.796e-18, 
191.76961, 4.841e-18, 
191.76999, 4.895e-18, 
191.77037, 4.911e-18, 
191.77076, 4.896e-18, 
191.77114, 4.874e-18, 
191.77152, 4.876e-18, 
191.77191, 4.896e-18, 
191.77230, 4.917e-18, 
191.77268, 4.890e-18, 
191.77307, 4.839e-18, 
191.77345, 4.779e-18, 
191.77383, 4.782e-18, 
191.77422, 4.819e-18, 
191.77460, 4.852e-18, 
191.77499, 4.810e-18, 
191.77537, 4.730e-18, 
191.77575, 4.640e-18, 
191.77614, 4.603e-18, 
191.77652, 4.600e-18, 
191.77691, 4.664e-18, 
191.77730, 4.730e-18, 
191.77768, 4.785e-18, 
191.77806, 4.772e-18, 
191.77845, 4.748e-18, 
191.77883, 4.726e-18, 
191.77922, 4.760e-18, 
191.77960, 4.804e-18, 
191.77998, 4.881e-18, 
191.78037, 4.936e-18, 
191.78075, 4.999e-18, 
191.78114, 5.013e-18, 
191.78152, 5.031e-18, 
191.78191, 5.006e-18, 
191.78229, 4.996e-18, 
191.78268, 4.947e-18, 
191.78306, 4.899e-18, 
191.78344, 4.830e-18, 
191.78383, 4.794e-18, 
191.78421, 4.810e-18, 
191.78460, 4.855e-18, 
191.78498, 4.901e-18, 
191.78537, 4.881e-18, 
191.78575, 4.841e-18, 
191.78614, 4.793e-18, 
191.78652, 4.807e-18, 
191.78691, 4.884e-18, 
191.78729, 5.019e-18, 
191.78767, 5.156e-18, 
191.78806, 5.249e-18, 
191.78844, 5.284e-18, 
191.78883, 5.295e-18, 
191.78921, 5.276e-18, 
191.78959, 5.221e-18, 
191.78998, 5.073e-18, 
191.79037, 4.877e-18, 
191.79075, 4.667e-18, 
191.79114, 4.539e-18, 
191.79152, 4.479e-18, 
191.79190, 4.473e-18, 
191.79229, 4.474e-18, 
191.79267, 4.487e-18, 
191.79306, 4.516e-18, 
191.79344, 4.539e-18, 
191.79383, 4.553e-18, 
191.79421, 4.541e-18, 
191.79459, 4.516e-18, 
191.79498, 4.496e-18, 
191.79536, 4.510e-18, 
191.79575, 4.576e-18, 
191.79613, 4.633e-18, 
191.79652, 4.647e-18, 
191.79690, 4.584e-18, 
191.79729, 4.523e-18, 
191.79767, 4.492e-18, 
191.79806, 4.538e-18, 
191.79844, 4.593e-18, 
191.79882, 4.664e-18, 
191.79921, 4.710e-18, 
191.79959, 4.766e-18, 
191.79998, 4.779e-18, 
191.80036, 4.773e-18, 
191.80074, 4.726e-18, 
191.80113, 4.732e-18, 
191.80151, 4.769e-18, 
191.80190, 4.880e-18, 
191.80228, 4.959e-18, 
191.80267, 5.044e-18, 
191.80305, 5.111e-18, 
191.80344, 5.221e-18, 
191.80382, 5.302e-18, 
191.80421, 5.330e-18, 
191.80459, 5.271e-18, 
191.80498, 5.185e-18, 
191.80536, 5.113e-18, 
191.80574, 5.090e-18, 
191.80613, 5.092e-18, 
191.80651, 5.087e-18, 
191.80690, 5.062e-18, 
191.80728, 5.044e-18, 
191.80767, 5.033e-18, 
191.80805, 5.025e-18, 
191.80844, 4.960e-18, 
191.80882, 4.879e-18, 
191.80921, 4.785e-18, 
191.80959, 4.747e-18, 
191.80997, 4.699e-18, 
191.81036, 4.633e-18, 
191.81074, 4.530e-18, 
191.81113, 4.471e-18, 
191.81151, 4.465e-18, 
191.81190, 4.514e-18, 
191.81228, 4.533e-18, 
191.81266, 4.524e-18, 
191.81305, 4.467e-18, 
191.81343, 4.424e-18, 
191.81382, 4.406e-18, 
191.81420, 4.433e-18, 
191.81459, 4.453e-18, 
191.81497, 4.446e-18, 
191.81536, 4.443e-18, 
191.81574, 4.468e-18, 
191.81613, 4.530e-18, 
191.81651, 4.560e-18, 
191.81690, 4.581e-18, 
191.81728, 4.578e-18, 
191.81766, 4.567e-18, 
191.81805, 4.513e-18, 
191.81843, 4.431e-18, 
191.81882, 4.366e-18, 
191.81920, 4.330e-18, 
191.81959, 4.339e-18, 
191.81997, 4.361e-18, 
191.82035, 4.400e-18, 
191.82074, 4.406e-18, 
191.82112, 4.385e-18, 
191.82151, 4.347e-18, 
191.82189, 4.329e-18, 
191.82227, 4.310e-18, 
191.82266, 4.290e-18, 
191.82304, 4.243e-18, 
191.82343, 4.185e-18, 
191.82381, 4.074e-18, 
191.82420, 3.959e-18, 
191.82458, 3.870e-18, 
191.82497, 3.883e-18, 
191.82535, 3.942e-18, 
191.82574, 4.004e-18, 
191.82612, 4.000e-18, 
191.82651, 4.000e-18, 
191.82689, 3.988e-18, 
191.82728, 4.016e-18, 
191.82766, 4.009e-18, 
191.82804, 4.003e-18, 
191.82843, 3.953e-18, 
191.82881, 3.929e-18, 
191.82920, 3.932e-18, 
191.82958, 3.969e-18, 
191.82997, 3.994e-18, 
191.83035, 3.972e-18, 
191.83073, 3.959e-18, 
191.83112, 3.950e-18, 
191.83150, 3.991e-18, 
191.83189, 4.030e-18, 
191.83227, 4.092e-18, 
191.83266, 4.126e-18, 
191.83304, 4.124e-18, 
191.83342, 4.076e-18, 
191.83381, 4.024e-18, 
191.83419, 4.003e-18, 
191.83458, 4.025e-18, 
191.83496, 4.102e-18, 
191.83535, 4.210e-18, 
191.83573, 4.308e-18, 
191.83612, 4.332e-18, 
191.83650, 4.286e-18, 
191.83689, 4.236e-18, 
191.83727, 4.212e-18, 
191.83766, 4.249e-18, 
191.83804, 4.301e-18, 
191.83842, 4.351e-18, 
191.83881, 4.321e-18, 
191.83919, 4.197e-18, 
191.83958, 4.028e-18, 
191.83996, 3.901e-18, 
191.84035, 3.858e-18, 
191.84073, 3.871e-18, 
191.84112, 3.932e-18, 
191.84150, 4.027e-18, 
191.84189, 4.132e-18, 
191.84227, 4.179e-18, 
191.84265, 4.164e-18, 
191.84304, 4.130e-18, 
191.84342, 4.139e-18, 
191.84381, 4.154e-18, 
191.84419, 4.157e-18, 
191.84458, 4.104e-18, 
191.84496, 4.046e-18, 
191.84535, 3.973e-18, 
191.84573, 3.960e-18, 
191.84611, 4.015e-18, 
191.84650, 4.163e-18, 
191.84688, 4.296e-18, 
191.84727, 4.363e-18, 
191.84765, 4.326e-18, 
191.84804, 4.255e-18, 
191.84842, 4.178e-18, 
191.84880, 4.147e-18, 
191.84919, 4.164e-18, 
191.84957, 4.239e-18, 
191.84996, 4.314e-18, 
191.85034, 4.351e-18, 
191.85073, 4.323e-18, 
191.85111, 4.277e-18, 
191.85150, 4.265e-18, 
191.85188, 4.311e-18, 
191.85226, 4.369e-18, 
191.85265, 4.375e-18, 
191.85303, 4.335e-18, 
191.85342, 4.276e-18, 
191.85380, 4.243e-18, 
191.85419, 4.209e-18, 
191.85457, 4.154e-18, 
191.85496, 4.074e-18, 
191.85534, 3.991e-18, 
191.85572, 3.956e-18, 
191.85611, 3.973e-18, 
191.85649, 4.050e-18, 
191.85688, 4.145e-18, 
191.85726, 4.215e-18, 
191.85765, 4.230e-18, 
191.85803, 4.206e-18, 
191.85842, 4.199e-18, 
191.85880, 4.265e-18, 
191.85918, 4.387e-18, 
191.85957, 4.532e-18, 
191.85995, 4.634e-18, 
191.86034, 4.679e-18, 
191.86072, 4.699e-18, 
191.86111, 4.710e-18, 
191.86149, 4.763e-18, 
191.86188, 4.800e-18, 
191.86226, 4.865e-18, 
191.86264, 4.916e-18, 
191.86303, 5.003e-18, 
191.86341, 5.073e-18, 
191.86380, 5.136e-18, 
191.86418, 5.185e-18, 
191.86457, 5.267e-18, 
191.86495, 5.391e-18, 
191.86534, 5.527e-18, 
191.86572, 5.647e-18, 
191.86611, 5.708e-18, 
191.86649, 5.735e-18, 
191.86687, 5.689e-18, 
191.86726, 5.637e-18, 
191.86764, 5.585e-18, 
191.86803, 5.610e-18, 
191.86841, 5.661e-18, 
191.86880, 5.693e-18, 
191.86918, 5.676e-18, 
191.86957, 5.596e-18, 
191.86995, 5.501e-18, 
191.87033, 5.356e-18, 
191.87072, 5.225e-18, 
191.87110, 5.117e-18, 
191.87149, 5.113e-18, 
191.87187, 5.199e-18, 
191.87226, 5.354e-18, 
191.87264, 5.479e-18, 
191.87303, 5.508e-18, 
191.87341, 5.399e-18, 
191.87380, 5.247e-18, 
191.87418, 5.107e-18, 
191.87456, 5.083e-18, 
191.87495, 5.076e-18, 
191.87533, 5.114e-18, 
191.87572, 5.096e-18, 
191.87610, 5.113e-18, 
191.87649, 5.116e-18, 
191.87687, 5.176e-18, 
191.87726, 5.240e-18, 
191.87764, 5.299e-18, 
191.87803, 5.281e-18, 
191.87841, 5.243e-18, 
191.87879, 5.213e-18, 
191.87918, 5.286e-18, 
191.87956, 5.364e-18, 
191.87995, 5.424e-18, 
191.88033, 5.370e-18, 
191.88072, 5.276e-18, 
191.88110, 5.167e-18, 
191.88148, 5.114e-18, 
191.88187, 5.113e-18, 
191.88225, 5.157e-18, 
191.88264, 5.227e-18, 
191.88302, 5.289e-18, 
191.88340, 5.320e-18, 
191.88379, 5.314e-18, 
191.88417, 5.313e-18, 
191.88456, 5.382e-18, 
191.88494, 5.570e-18, 
191.88533, 5.933e-18, 
191.88571, 6.361e-18, 
191.88610, 6.784e-18, 
191.88648, 7.047e-18, 
191.88687, 7.283e-18, 
191.88725, 7.527e-18, 
191.88764, 7.879e-18, 
191.88802, 8.153e-18, 
191.88841, 8.317e-18, 
191.88879, 8.326e-18, 
191.88917, 8.361e-18, 
191.88956, 8.439e-18, 
191.88994, 8.591e-18, 
191.89033, 8.710e-18, 
191.89071, 8.779e-18, 
191.89110, 8.738e-18, 
191.89148, 8.639e-18, 
191.89187, 8.599e-18, 
191.89225, 8.714e-18, 
191.89263, 8.972e-18, 
191.89302, 9.216e-18, 
191.89340, 9.461e-18, 
191.89379, 9.710e-18, 
191.89417, 1.005e-17, 
191.89455, 1.032e-17, 
191.89494, 1.049e-17, 
191.89532, 1.049e-17, 
191.89571, 1.041e-17, 
191.89609, 1.028e-17, 
191.89648, 1.015e-17, 
191.89686, 1.008e-17, 
191.89725, 1.010e-17, 
191.89763, 1.021e-17, 
191.89802, 1.033e-17, 
191.89840, 1.040e-17, 
191.89879, 1.037e-17, 
191.89917, 1.034e-17, 
191.89956, 1.036e-17, 
191.89994, 1.049e-17, 
191.90032, 1.055e-17, 
191.90071, 1.041e-17, 
191.90109, 9.984e-18, 
191.90148, 9.499e-18, 
191.90186, 9.083e-18, 
191.90225, 8.859e-18, 
191.90263, 8.733e-18, 
191.90301, 8.687e-18, 
191.90340, 8.639e-18, 
191.90378, 8.618e-18, 
191.90417, 8.606e-18, 
191.90455, 8.690e-18, 
191.90494, 8.787e-18, 
191.90532, 8.911e-18, 
191.90571, 9.015e-18, 
191.90609, 9.209e-18, 
191.90647, 9.427e-18, 
191.90686, 9.636e-18, 
191.90724, 9.684e-18, 
191.90763, 9.702e-18, 
191.90801, 9.756e-18, 
191.90840, 1.003e-17, 
191.90878, 1.037e-17, 
191.90917, 1.065e-17, 
191.90955, 1.079e-17, 
191.90993, 1.086e-17, 
191.91032, 1.101e-17, 
191.91070, 1.114e-17, 
191.91109, 1.134e-17, 
191.91147, 1.150e-17, 
191.91186, 1.175e-17, 
191.91224, 1.191e-17, 
191.91263, 1.200e-17, 
191.91301, 1.196e-17, 
191.91340, 1.194e-17, 
191.91378, 1.191e-17, 
191.91416, 1.186e-17, 
191.91455, 1.174e-17, 
191.91493, 1.168e-17, 
191.91532, 1.166e-17, 
191.91570, 1.165e-17, 
191.91609, 1.150e-17, 
191.91647, 1.126e-17, 
191.91685, 1.099e-17, 
191.91724, 1.076e-17, 
191.91762, 1.054e-17, 
191.91801, 1.037e-17, 
191.91839, 1.019e-17, 
191.91878, 1.004e-17, 
191.91916, 9.859e-18, 
191.91955, 9.716e-18, 
191.91993, 9.640e-18, 
191.92032, 9.699e-18, 
191.92070, 9.862e-18, 
191.92109, 1.008e-17, 
191.92147, 1.029e-17, 
191.92185, 1.049e-17, 
191.92224, 1.062e-17, 
191.92262, 1.068e-17, 
191.92301, 1.068e-17, 
191.92339, 1.068e-17, 
191.92377, 1.066e-17, 
191.92416, 1.053e-17, 
191.92454, 1.026e-17, 
191.92493, 9.886e-18, 
191.92531, 9.563e-18, 
191.92570, 9.316e-18, 
191.92608, 9.144e-18, 
191.92647, 9.001e-18, 
191.92685, 8.935e-18, 
191.92724, 8.876e-18, 
191.92762, 8.801e-18, 
191.92800, 8.702e-18, 
191.92839, 8.655e-18, 
191.92877, 8.720e-18, 
191.92916, 8.920e-18, 
191.92954, 9.181e-18, 
191.92993, 9.379e-18, 
191.93031, 9.425e-18, 
