235.61450, 3.541e-20, 
235.61488, 3.563e-20, 
235.61525, 3.687e-20, 
235.61563, 3.664e-20, 
235.61601, 3.633e-20, 
235.61639, 3.606e-20, 
235.61677, 3.545e-20, 
235.61715, 3.541e-20, 
235.61752, 3.434e-20, 
235.61790, 3.455e-20, 
235.61828, 3.630e-20, 
235.61866, 3.582e-20, 
235.61904, 3.452e-20, 
235.61942, 3.484e-20, 
235.61979, 3.673e-20, 
235.62017, 3.641e-20, 
235.62055, 3.689e-20, 
235.62093, 3.723e-20, 
235.62131, 3.615e-20, 
235.62169, 3.606e-20, 
235.62206, 3.766e-20, 
235.62244, 3.736e-20, 
235.62282, 3.624e-20, 
235.62320, 3.622e-20, 
235.62357, 3.514e-20, 
235.62396, 3.437e-20, 
235.62434, 3.526e-20, 
235.62471, 3.391e-20, 
235.62509, 3.344e-20, 
235.62547, 3.342e-20, 
235.62585, 3.382e-20, 
235.62622, 3.587e-20, 
235.62661, 3.656e-20, 
235.62698, 3.585e-20, 
235.62736, 3.544e-20, 
235.62774, 3.553e-20, 
235.62812, 3.704e-20, 
235.62849, 3.670e-20, 
235.62887, 3.625e-20, 
235.62925, 3.471e-20, 
235.62963, 3.449e-20, 
235.63001, 3.724e-20, 
235.63039, 3.727e-20, 
235.63076, 3.399e-20, 
235.63114, 3.357e-20, 
235.63152, 3.439e-20, 
235.63190, 3.481e-20, 
235.63228, 3.458e-20, 
235.63266, 3.434e-20, 
235.63304, 3.610e-20, 
235.63341, 3.667e-20, 
235.63379, 3.693e-20, 
235.63417, 3.581e-20, 
235.63455, 3.381e-20, 
235.63493, 3.535e-20, 
235.63531, 3.471e-20, 
235.63568, 3.284e-20, 
235.63606, 3.384e-20, 
235.63644, 3.556e-20, 
235.63682, 3.539e-20, 
235.63720, 3.391e-20, 
235.63758, 3.510e-20, 
235.63796, 3.708e-20, 
235.63833, 3.821e-20, 
235.63871, 3.729e-20, 
235.63909, 3.516e-20, 
235.63947, 3.410e-20, 
235.63985, 3.399e-20, 
235.64023, 3.504e-20, 
235.64060, 3.790e-20, 
235.64098, 3.978e-20, 
235.64136, 3.760e-20, 
235.64174, 3.804e-20, 
235.64211, 3.698e-20, 
235.64249, 3.721e-20, 
235.64287, 3.726e-20, 
235.64325, 3.610e-20, 
235.64363, 3.748e-20, 
235.64401, 3.861e-20, 
235.64439, 3.647e-20, 
235.64476, 3.668e-20, 
235.64514, 3.840e-20, 
235.64552, 3.643e-20, 
235.64590, 3.625e-20, 
235.64628, 3.775e-20, 
235.64666, 3.844e-20, 
235.64703, 3.933e-20, 
235.64741, 4.233e-20, 
235.64779, 4.612e-20, 
235.64817, 4.476e-20, 
235.64855, 4.087e-20, 
235.64893, 4.471e-20, 
235.64930, 4.560e-20, 
235.64968, 4.599e-20, 
235.65006, 4.508e-20, 
235.65044, 4.301e-20, 
235.65082, 4.327e-20, 
235.65119, 4.539e-20, 
235.65158, 4.353e-20, 
235.65195, 4.283e-20, 
235.65233, 3.916e-20, 
235.65271, 3.967e-20, 
235.65309, 4.073e-20, 
235.65346, 3.856e-20, 
235.65384, 3.751e-20, 
235.65422, 3.782e-20, 
235.65460, 3.889e-20, 
235.65498, 3.879e-20, 
235.65536, 3.932e-20, 
235.65574, 3.821e-20, 
235.65611, 3.956e-20, 
235.65649, 3.954e-20, 
235.65687, 3.745e-20, 
235.65725, 3.828e-20, 
235.65763, 3.985e-20, 
235.65801, 3.867e-20, 
235.65838, 3.800e-20, 
235.65876, 3.923e-20, 
235.65914, 3.841e-20, 
235.65952, 3.607e-20, 
235.65990, 3.705e-20, 
235.66027, 3.517e-20, 
235.66066, 3.483e-20, 
235.66103, 3.544e-20, 
235.66141, 3.754e-20, 
235.66179, 4.006e-20, 
235.66217, 4.070e-20, 
235.66254, 3.926e-20, 
235.66292, 3.880e-20, 
235.66330, 3.876e-20, 
235.66368, 3.653e-20, 
235.66406, 3.591e-20, 
235.66444, 3.600e-20, 
235.66482, 3.639e-20, 
235.66519, 3.673e-20, 
235.66557, 3.548e-20, 
235.66595, 3.573e-20, 
235.66633, 3.545e-20, 
235.66671, 3.573e-20, 
235.66709, 3.674e-20, 
235.66746, 3.668e-20, 
235.66784, 3.572e-20, 
235.66822, 3.681e-20, 
235.66860, 3.799e-20, 
235.66898, 3.653e-20, 
235.66935, 3.581e-20, 
235.66974, 3.615e-20, 
235.67011, 3.644e-20, 
235.67049, 3.945e-20, 
235.67087, 3.604e-20, 
235.67125, 3.504e-20, 
235.67162, 3.430e-20, 
235.67200, 3.524e-20, 
235.67238, 3.816e-20, 
235.67276, 3.825e-20, 
235.67314, 3.874e-20, 
235.67352, 3.843e-20, 
235.67390, 3.693e-20, 
235.67427, 3.729e-20, 
235.67465, 3.582e-20, 
235.67503, 3.806e-20, 
235.67541, 3.804e-20, 
235.67578, 3.887e-20, 
235.67616, 3.770e-20, 
235.67655, 3.761e-20, 
235.67692, 3.689e-20, 
235.67730, 3.351e-20, 
235.67768, 3.341e-20, 
235.67806, 3.484e-20, 
235.67843, 3.665e-20, 
235.67881, 3.704e-20, 
235.67919, 3.578e-20, 
235.67957, 3.526e-20, 
235.67995, 3.553e-20, 
235.68033, 3.434e-20, 
235.68071, 3.443e-20, 
235.68108, 3.612e-20, 
235.68146, 3.684e-20, 
235.68184, 3.799e-20, 
235.68222, 3.741e-20, 
235.68259, 3.570e-20, 
235.68298, 3.575e-20, 
235.68336, 3.523e-20, 
235.68373, 3.550e-20, 
235.68411, 3.687e-20, 
235.68449, 3.456e-20, 
235.68487, 3.418e-20, 
235.68524, 3.501e-20, 
235.68562, 3.575e-20, 
235.68600, 3.559e-20, 
235.68638, 3.556e-20, 
235.68676, 3.821e-20, 
235.68714, 3.639e-20, 
235.68752, 3.428e-20, 
235.68789, 3.290e-20, 
235.68827, 3.366e-20, 
235.68865, 3.470e-20, 
235.68903, 3.593e-20, 
235.68940, 3.767e-20, 
235.68978, 3.963e-20, 
235.69017, 3.720e-20, 
235.69054, 3.446e-20, 
235.69092, 3.676e-20, 
235.69130, 3.566e-20, 
235.69168, 3.492e-20, 
235.69205, 3.480e-20, 
235.69243, 3.653e-20, 
235.69281, 3.477e-20, 
235.69319, 3.227e-20, 
235.69357, 3.279e-20, 
235.69395, 3.449e-20, 
235.69433, 3.473e-20, 
235.69470, 3.418e-20, 
235.69508, 3.601e-20, 
235.69546, 3.489e-20, 
235.69584, 3.396e-20, 
235.69622, 3.378e-20, 
235.69659, 3.373e-20, 
235.69697, 3.366e-20, 
235.69735, 3.470e-20, 
235.69773, 3.458e-20, 
235.69811, 3.541e-20, 
235.69849, 3.511e-20, 
235.69887, 3.407e-20, 
235.69924, 3.587e-20, 
235.69962, 3.591e-20, 
235.70000, 3.841e-20, 
235.70038, 3.988e-20, 
235.70075, 3.859e-20, 
235.70114, 3.647e-20, 
235.70152, 3.502e-20, 
235.70189, 3.588e-20, 
235.70227, 3.852e-20, 
235.70265, 4.046e-20, 
235.70303, 4.129e-20, 
235.70340, 4.138e-20, 
235.70378, 3.924e-20, 
235.70416, 3.763e-20, 
235.70454, 3.717e-20, 
235.70492, 3.652e-20, 
235.70530, 3.760e-20, 
235.70568, 3.707e-20, 
235.70605, 3.560e-20, 
235.70643, 3.550e-20, 
235.70681, 3.690e-20, 
235.70719, 3.841e-20, 
235.70757, 3.868e-20, 
235.70794, 3.759e-20, 
235.70832, 3.692e-20, 
235.70870, 3.796e-20, 
235.70908, 3.576e-20, 
235.70946, 3.484e-20, 
235.70984, 3.711e-20, 
235.71022, 3.972e-20, 
235.71059, 4.181e-20, 
235.71097, 4.123e-20, 
235.71135, 3.868e-20, 
235.71173, 3.550e-20, 
235.71210, 3.542e-20, 
235.71248, 3.690e-20, 
235.71287, 3.841e-20, 
235.71324, 3.929e-20, 
235.71362, 3.801e-20, 
235.71400, 3.569e-20, 
235.71438, 3.664e-20, 
235.71475, 3.345e-20, 
235.71513, 3.452e-20, 
235.71551, 3.601e-20, 
235.71589, 3.661e-20, 
235.71627, 3.656e-20, 
235.71664, 3.824e-20, 
235.71703, 3.529e-20, 
235.71741, 3.471e-20, 
235.71778, 3.535e-20, 
235.71816, 3.590e-20, 
235.71854, 3.498e-20, 
235.71892, 3.474e-20, 
235.71929, 3.689e-20, 
235.71967, 3.556e-20, 
235.72005, 3.255e-20, 
235.72043, 3.281e-20, 
235.72081, 3.513e-20, 
235.72119, 3.436e-20, 
235.72157, 3.440e-20, 
235.72194, 3.430e-20, 
235.72232, 3.492e-20, 
235.72270, 3.524e-20, 
235.72308, 3.419e-20, 
235.72346, 3.474e-20, 
235.72383, 3.516e-20, 
235.72421, 3.357e-20, 
235.72459, 3.317e-20, 
235.72497, 3.347e-20, 
235.72535, 3.394e-20, 
235.72573, 3.476e-20, 
235.72611, 3.690e-20, 
235.72648, 3.587e-20, 
235.72686, 3.410e-20, 
235.72724, 3.316e-20, 
235.72762, 3.267e-20, 
235.72800, 3.227e-20, 
235.72837, 3.308e-20, 
235.72875, 3.271e-20, 
235.72913, 3.367e-20, 
235.72951, 3.428e-20, 
235.72989, 3.156e-20, 
235.73027, 3.135e-20, 
235.73065, 3.375e-20, 
235.73102, 3.265e-20, 
235.73140, 3.319e-20, 
235.73178, 3.332e-20, 
235.73216, 3.267e-20, 
235.73254, 3.159e-20, 
235.73291, 3.276e-20, 
235.73329, 3.545e-20, 
235.73367, 3.496e-20, 
235.73405, 3.381e-20, 
235.73443, 3.484e-20, 
235.73481, 3.246e-20, 
235.73519, 3.268e-20, 
235.73556, 3.403e-20, 
235.73594, 3.484e-20, 
235.73632, 3.339e-20, 
235.73670, 3.289e-20, 
235.73708, 3.329e-20, 
235.73745, 3.324e-20, 
235.73783, 3.339e-20, 
235.73821, 3.151e-20, 
235.73859, 3.139e-20, 
235.73897, 3.187e-20, 
235.73935, 3.228e-20, 
235.73973, 3.336e-20, 
235.74010, 3.607e-20, 
235.74048, 3.714e-20, 
235.74086, 3.561e-20, 
235.74124, 3.440e-20, 
235.74162, 3.399e-20, 
235.74199, 3.342e-20, 
235.74237, 3.332e-20, 
235.74275, 3.159e-20, 
235.74313, 3.286e-20, 
235.74351, 3.188e-20, 
235.74388, 3.144e-20, 
235.74427, 3.219e-20, 
235.74465, 3.277e-20, 
235.74502, 3.281e-20, 
235.74540, 3.376e-20, 
235.74578, 3.412e-20, 
235.74616, 3.446e-20, 
235.74653, 3.447e-20, 
235.74691, 3.255e-20, 
235.74729, 3.179e-20, 
235.74767, 3.366e-20, 
235.74805, 3.370e-20, 
235.74842, 3.393e-20, 
235.74880, 3.298e-20, 
235.74918, 3.344e-20, 
235.74956, 3.287e-20, 
235.74994, 3.415e-20, 
235.75032, 3.474e-20, 
235.75070, 3.450e-20, 
235.75108, 3.293e-20, 
235.75145, 3.353e-20, 
235.75183, 3.391e-20, 
235.75221, 3.267e-20, 
235.75259, 3.360e-20, 
235.75297, 3.307e-20, 
235.75334, 3.197e-20, 
235.75372, 3.176e-20, 
235.75410, 3.098e-20, 
235.75448, 3.221e-20, 
235.75486, 3.268e-20, 
235.75524, 3.372e-20, 
235.75562, 3.347e-20, 
235.75599, 3.295e-20, 
235.75637, 3.268e-20, 
235.75675, 3.166e-20, 
235.75713, 3.281e-20, 
235.75751, 3.098e-20, 
235.75788, 3.206e-20, 
235.75826, 3.210e-20, 
235.75864, 3.080e-20, 
235.75902, 3.150e-20, 
235.75940, 3.191e-20, 
235.75977, 3.079e-20, 
235.76015, 3.012e-20, 
235.76054, 2.941e-20, 
235.76091, 2.935e-20, 
235.76129, 3.120e-20, 
235.76167, 3.076e-20, 
235.76205, 3.084e-20, 
235.76243, 3.021e-20, 
235.76280, 3.016e-20, 
235.76318, 3.030e-20, 
235.76356, 3.062e-20, 
235.76394, 3.041e-20, 
235.76431, 3.068e-20, 
235.76469, 3.081e-20, 
235.76507, 3.281e-20, 
235.76545, 3.561e-20, 
235.76583, 3.582e-20, 
235.76620, 3.361e-20, 
235.76659, 3.040e-20, 
235.76697, 3.172e-20, 
235.76734, 3.167e-20, 
235.76772, 3.040e-20, 
235.76810, 3.018e-20, 
235.76848, 3.117e-20, 
235.76886, 3.068e-20, 
235.76923, 3.009e-20, 
235.76961, 3.123e-20, 
235.76999, 2.908e-20, 
235.77037, 2.801e-20, 
235.77075, 2.896e-20, 
235.77112, 3.188e-20, 
235.77150, 3.219e-20, 
235.77188, 3.087e-20, 
235.77226, 3.179e-20, 
235.77264, 3.096e-20, 
235.77302, 3.102e-20, 
235.77340, 3.274e-20, 
235.77378, 3.557e-20, 
235.77415, 3.504e-20, 
235.77453, 3.407e-20, 
235.77491, 3.450e-20, 
235.77529, 3.680e-20, 
235.77567, 3.690e-20, 
235.77604, 3.422e-20, 
235.77642, 3.385e-20, 
235.77680, 3.456e-20, 
235.77718, 3.369e-20, 
235.77756, 3.391e-20, 
235.77793, 3.424e-20, 
235.77831, 3.234e-20, 
235.77869, 3.144e-20, 
235.77907, 3.166e-20, 
235.77945, 3.225e-20, 
235.77983, 3.083e-20, 
235.78021, 3.247e-20, 
235.78059, 3.154e-20, 
235.78096, 3.024e-20, 
235.78134, 3.172e-20, 
235.78172, 3.219e-20, 
235.78210, 3.225e-20, 
235.78248, 3.207e-20, 
235.78285, 3.119e-20, 
235.78323, 3.179e-20, 
235.78361, 3.258e-20, 
235.78399, 3.239e-20, 
235.78437, 3.121e-20, 
235.78474, 3.135e-20, 
235.78512, 3.187e-20, 
235.78550, 3.230e-20, 
235.78588, 3.059e-20, 
235.78626, 3.025e-20, 
235.78664, 3.036e-20, 
235.78702, 2.919e-20, 
235.78740, 3.071e-20, 
235.78777, 3.124e-20, 
235.78815, 3.105e-20, 
235.78853, 3.323e-20, 
235.78891, 3.336e-20, 
235.78929, 3.313e-20, 
235.78966, 3.421e-20, 
235.79004, 3.590e-20, 
235.79042, 3.559e-20, 
235.79080, 3.425e-20, 
235.79118, 3.320e-20, 
235.79155, 3.071e-20, 
235.79193, 3.163e-20, 
235.79231, 3.080e-20, 
235.79269, 3.190e-20, 
235.79307, 3.376e-20, 
235.79344, 3.396e-20, 
235.79382, 3.289e-20, 
235.79421, 3.207e-20, 
235.79458, 3.108e-20, 
235.79496, 3.126e-20, 
235.79534, 3.228e-20, 
235.79572, 3.274e-20, 
235.79610, 3.181e-20, 
235.79648, 3.028e-20, 
235.79685, 3.022e-20, 
235.79723, 2.991e-20, 
235.79761, 3.033e-20, 
235.79799, 3.160e-20, 
235.79837, 3.084e-20, 
235.79874, 3.016e-20, 
235.79912, 3.022e-20, 
235.79950, 3.212e-20, 
235.79988, 3.117e-20, 
235.80026, 3.025e-20, 
235.80063, 3.203e-20, 
235.80101, 3.240e-20, 
235.80139, 3.084e-20, 
235.80177, 3.009e-20, 
235.80215, 3.080e-20, 
235.80252, 3.110e-20, 
235.80291, 3.119e-20, 
235.80329, 3.093e-20, 
235.80366, 3.126e-20, 
235.80404, 3.121e-20, 
235.80442, 3.086e-20, 
235.80480, 3.121e-20, 
235.80518, 3.041e-20, 
235.80555, 2.959e-20, 
235.80593, 2.987e-20, 
235.80631, 2.975e-20, 
235.80669, 2.855e-20, 
235.80707, 2.822e-20, 
235.80745, 2.905e-20, 
235.80782, 2.927e-20, 
235.80820, 2.810e-20, 
235.80858, 2.784e-20, 
235.80896, 2.770e-20, 
235.80934, 2.847e-20, 
235.80971, 3.037e-20, 
235.81009, 3.040e-20, 
235.81047, 3.160e-20, 
235.81085, 3.114e-20, 
235.81123, 3.087e-20, 
235.81160, 3.138e-20, 
235.81198, 2.942e-20, 
235.81236, 3.028e-20, 
235.81274, 3.071e-20, 
235.81312, 3.086e-20, 
235.81350, 3.033e-20, 
235.81388, 3.132e-20, 
235.81426, 3.000e-20, 
235.81464, 3.102e-20, 
235.81501, 3.046e-20, 
235.81539, 3.027e-20, 
235.81577, 3.138e-20, 
235.81615, 2.806e-20, 
235.81653, 2.747e-20, 
235.81690, 2.877e-20, 
235.81728, 2.959e-20, 
235.81766, 2.954e-20, 
235.81804, 2.824e-20, 
235.81842, 2.747e-20, 
235.81880, 2.766e-20, 
235.81917, 2.895e-20, 
235.81955, 3.138e-20, 
235.81993, 3.059e-20, 
235.82031, 3.138e-20, 
235.82069, 3.096e-20, 
235.82106, 2.972e-20, 
235.82144, 2.970e-20, 
235.82182, 3.018e-20, 
235.82220, 3.132e-20, 
235.82258, 2.981e-20, 
235.82295, 2.905e-20, 
235.82333, 3.117e-20, 
235.82371, 2.996e-20, 
235.82409, 2.813e-20, 
235.82447, 2.729e-20, 
235.82485, 2.856e-20, 
235.82523, 2.874e-20, 
235.82561, 2.972e-20, 
235.82599, 3.175e-20, 
235.82636, 3.031e-20, 
235.82674, 3.021e-20, 
235.82712, 2.944e-20, 
235.82750, 3.010e-20, 
235.82788, 3.077e-20, 
235.82825, 3.455e-20, 
235.82863, 3.619e-20, 
235.82901, 3.465e-20, 
235.82939, 3.296e-20, 
235.82977, 3.123e-20, 
235.83015, 3.001e-20, 
235.83052, 3.098e-20, 
235.83090, 3.239e-20, 
235.83128, 3.218e-20, 
235.83166, 3.190e-20, 
235.83204, 3.250e-20, 
235.83241, 3.090e-20, 
235.83279, 3.046e-20, 
235.83317, 3.059e-20, 
235.83355, 3.124e-20, 
235.83393, 3.219e-20, 
235.83431, 3.221e-20, 
235.83468, 2.868e-20, 
235.83506, 2.828e-20, 
235.83544, 3.161e-20, 
235.83582, 3.141e-20, 
235.83620, 3.123e-20, 
235.83658, 3.209e-20, 
235.83695, 3.176e-20, 
235.83733, 3.218e-20, 
235.83771, 3.009e-20, 
235.83809, 2.803e-20, 
235.83847, 2.853e-20, 
235.83884, 3.092e-20, 
235.83922, 3.080e-20, 
235.83960, 3.153e-20, 
235.83998, 3.141e-20, 
235.84036, 2.819e-20, 
235.84074, 2.877e-20, 
235.84112, 2.879e-20, 
235.84150, 2.961e-20, 
235.84188, 3.055e-20, 
235.84225, 3.027e-20, 
235.84263, 3.024e-20, 
235.84301, 3.124e-20, 
235.84339, 3.142e-20, 
235.84377, 3.196e-20, 
235.84415, 3.222e-20, 
235.84452, 3.175e-20, 
235.84490, 3.167e-20, 
235.84528, 3.170e-20, 
235.84566, 3.061e-20, 
235.84604, 3.073e-20, 
235.84641, 3.147e-20, 
235.84679, 3.176e-20, 
235.84717, 3.273e-20, 
235.84755, 3.127e-20, 
235.84793, 3.073e-20, 
235.84831, 3.021e-20, 
235.84868, 3.034e-20, 
235.84906, 3.135e-20, 
235.84944, 3.037e-20, 
235.84982, 3.120e-20, 
235.85020, 3.070e-20, 
235.85058, 3.050e-20, 
235.85095, 2.936e-20, 
235.85133, 3.090e-20, 
235.85171, 3.153e-20, 
235.85209, 3.077e-20, 
235.85247, 3.098e-20, 
235.85284, 2.988e-20, 
235.85322, 3.093e-20, 
235.85360, 3.093e-20, 
235.85398, 3.270e-20, 
235.85436, 3.116e-20, 
235.85474, 3.117e-20, 
235.85511, 2.859e-20, 
235.85549, 2.815e-20, 
235.85587, 3.105e-20, 
235.85625, 3.280e-20, 
235.85663, 2.919e-20, 
235.85701, 2.964e-20, 
235.85738, 2.893e-20, 
235.85776, 3.010e-20, 
235.85814, 2.999e-20, 
235.85852, 3.087e-20, 
235.85890, 3.087e-20, 
235.85928, 3.079e-20, 
235.85965, 3.076e-20, 
235.86003, 3.101e-20, 
235.86041, 3.004e-20, 
235.86079, 2.951e-20, 
235.86117, 2.960e-20, 
235.86155, 2.893e-20, 
235.86192, 2.881e-20, 
235.86230, 2.844e-20, 
235.86268, 2.954e-20, 
235.86306, 2.961e-20, 
235.86344, 2.797e-20, 
235.86381, 2.831e-20, 
235.86419, 2.930e-20, 
235.86457, 3.027e-20, 
235.86495, 3.289e-20, 
235.86533, 3.081e-20, 
235.86571, 2.956e-20, 
235.86608, 2.803e-20, 
235.86646, 2.775e-20, 
235.86684, 3.004e-20, 
235.86722, 2.954e-20, 
235.86760, 3.132e-20, 
235.86798, 3.188e-20, 
235.86835, 3.283e-20, 
235.86873, 3.049e-20, 
235.86911, 2.911e-20, 
235.86949, 2.930e-20, 
235.86987, 3.041e-20, 
235.87025, 2.996e-20, 
235.87062, 2.893e-20, 
235.87100, 3.003e-20, 
235.87138, 2.985e-20, 
235.87176, 2.933e-20, 
235.87214, 3.044e-20, 
235.87252, 2.973e-20, 
235.87289, 3.167e-20, 
235.87327, 3.218e-20, 
235.87365, 2.969e-20, 
235.87403, 2.883e-20, 
235.87441, 2.822e-20, 
235.87479, 2.877e-20, 
235.87516, 3.041e-20, 
235.87554, 3.153e-20, 
235.87592, 2.976e-20, 
235.87630, 2.905e-20, 
235.87668, 2.839e-20, 
235.87706, 2.948e-20, 
235.87743, 2.936e-20, 
235.87781, 2.929e-20, 
235.87819, 2.927e-20, 
235.87857, 2.696e-20, 
235.87895, 2.742e-20, 
235.87933, 2.843e-20, 
235.87970, 2.812e-20, 
235.88008, 2.841e-20, 
235.88046, 2.953e-20, 
235.88084, 2.871e-20, 
235.88122, 2.759e-20, 
235.88160, 2.781e-20, 
235.88197, 2.947e-20, 
235.88235, 2.782e-20, 
235.88273, 2.687e-20, 
235.88311, 2.776e-20, 
235.88349, 2.901e-20, 
235.88387, 2.859e-20, 
235.88424, 2.950e-20, 
235.88462, 2.876e-20, 
235.88500, 2.727e-20, 
235.88538, 2.919e-20, 
235.88576, 2.907e-20, 
235.88614, 3.076e-20, 
235.88651, 2.993e-20, 
235.88689, 2.818e-20, 
235.88727, 2.889e-20, 
235.88765, 3.003e-20, 
235.88803, 3.059e-20, 
235.88841, 3.093e-20, 
235.88878, 3.030e-20, 
235.88916, 2.963e-20, 
235.88954, 2.881e-20, 
235.88992, 2.950e-20, 
235.89030, 2.976e-20, 
235.89068, 3.036e-20, 
235.89106, 2.950e-20, 
235.89143, 2.830e-20, 
235.89181, 3.092e-20, 
235.89219, 3.025e-20, 
235.89257, 2.973e-20, 
235.89295, 3.027e-20, 
235.89333, 2.973e-20, 
235.89370, 2.884e-20, 
235.89408, 2.883e-20, 
235.89446, 2.972e-20, 
235.89484, 2.913e-20, 
235.89522, 2.907e-20, 
235.89560, 2.933e-20, 
235.89597, 3.015e-20, 
235.89635, 2.953e-20, 
235.89673, 2.671e-20, 
235.89711, 2.618e-20, 
235.89749, 2.870e-20, 
235.89787, 2.899e-20, 
235.89824, 2.945e-20, 
235.89862, 3.033e-20, 
235.89900, 3.116e-20, 
235.89938, 3.129e-20, 
235.89976, 2.935e-20, 
235.90014, 2.985e-20, 
235.90052, 2.957e-20, 
235.90089, 2.905e-20, 
235.90127, 3.087e-20, 
235.90165, 3.034e-20, 
235.90203, 2.899e-20, 
235.90241, 2.810e-20, 
235.90279, 2.813e-20, 
235.90316, 2.919e-20, 
235.90354, 2.904e-20, 
235.90392, 2.921e-20, 
235.90430, 2.876e-20, 
235.90468, 2.747e-20, 
235.90506, 2.704e-20, 
235.90543, 2.896e-20, 
235.90581, 2.825e-20, 
235.90619, 2.796e-20, 
235.90657, 2.886e-20, 
235.90695, 3.031e-20, 
235.90733, 2.886e-20, 
235.90771, 2.801e-20, 
235.90808, 2.935e-20, 
235.90846, 3.053e-20, 
235.90884, 3.062e-20, 
235.90921, 2.978e-20, 
235.90959, 3.018e-20, 
235.90997, 3.030e-20, 
235.91035, 3.027e-20, 
235.91073, 3.138e-20, 
235.91111, 3.077e-20, 
235.91148, 3.255e-20, 
235.91186, 3.330e-20, 
235.91224, 3.351e-20, 
235.91262, 3.170e-20, 
235.91300, 3.201e-20, 
235.91338, 3.093e-20, 
235.91375, 2.939e-20, 
235.91413, 3.164e-20, 
235.91451, 3.121e-20, 
235.91489, 3.007e-20, 
235.91527, 3.093e-20, 
235.91565, 3.061e-20, 
235.91603, 3.107e-20, 
235.91640, 3.283e-20, 
235.91678, 3.200e-20, 
235.91716, 3.098e-20, 
235.91754, 3.113e-20, 
235.91792, 3.016e-20, 
235.91830, 2.996e-20, 
235.91867, 3.018e-20, 
235.91905, 3.027e-20, 
235.91943, 3.059e-20, 
235.91981, 3.107e-20, 
235.92019, 3.036e-20, 
235.92057, 2.849e-20, 
235.92095, 2.853e-20, 
235.92132, 2.901e-20, 
235.92170, 2.926e-20, 
235.92208, 2.763e-20, 
235.92246, 2.884e-20, 
235.92284, 2.953e-20, 
235.92322, 2.896e-20, 
235.92360, 2.941e-20, 
235.92397, 2.994e-20, 
235.92435, 2.988e-20, 
235.92473, 3.059e-20, 
235.92510, 3.036e-20, 
235.92548, 3.068e-20, 
235.92586, 3.163e-20, 
235.92624, 2.954e-20, 
235.92662, 2.816e-20, 
235.92700, 2.975e-20, 
235.92737, 3.050e-20, 
235.92775, 3.000e-20, 
235.92813, 2.964e-20, 
235.92851, 2.753e-20, 
235.92889, 2.772e-20, 
235.92927, 2.975e-20, 
235.92965, 2.951e-20, 
235.93002, 2.810e-20, 
235.93040, 3.185e-20, 
235.93078, 3.104e-20, 
235.93116, 3.000e-20, 
235.93154, 2.982e-20, 
235.93192, 2.994e-20, 
235.93230, 2.976e-20, 
235.93267, 2.944e-20, 
235.93305, 3.070e-20, 
235.93343, 3.064e-20, 
235.93381, 2.956e-20, 
235.93419, 2.831e-20, 
235.93457, 2.994e-20, 
235.93494, 3.124e-20, 
235.93532, 3.231e-20, 
235.93570, 2.999e-20, 
235.93607, 2.963e-20, 
235.93645, 3.256e-20, 
235.93683, 3.206e-20, 
235.93721, 2.881e-20, 
235.93759, 2.921e-20, 
235.93797, 2.960e-20, 
235.93835, 2.930e-20, 
235.93872, 2.880e-20, 
235.93910, 2.884e-20, 
235.93948, 2.748e-20, 
235.93986, 2.844e-20, 
235.94024, 3.092e-20, 
235.94062, 3.110e-20, 
235.94100, 3.191e-20, 
235.94137, 3.047e-20, 
235.94175, 2.984e-20, 
235.94213, 2.964e-20, 
235.94251, 2.910e-20, 
235.94289, 2.874e-20, 
235.94327, 2.879e-20, 
235.94365, 2.735e-20, 
235.94402, 2.966e-20, 
235.94440, 3.090e-20, 
235.94478, 3.031e-20, 
235.94516, 2.996e-20, 
235.94553, 2.985e-20, 
235.94591, 2.923e-20, 
235.94629, 2.837e-20, 
235.94667, 2.961e-20, 
235.94705, 2.907e-20, 
235.94743, 2.788e-20, 
235.94780, 2.766e-20, 
235.94818, 2.705e-20, 
235.94856, 2.803e-20, 
235.94894, 2.840e-20, 
235.94932, 2.761e-20, 
235.94970, 2.932e-20, 
235.95008, 2.961e-20, 
235.95045, 2.911e-20, 
235.95083, 2.929e-20, 
235.95121, 2.871e-20, 
235.95159, 2.959e-20, 
235.95197, 3.016e-20, 
235.95235, 2.996e-20, 
235.95273, 3.033e-20, 
235.95310, 2.890e-20, 
235.95348, 2.790e-20, 
235.95386, 2.901e-20, 
235.95423, 2.843e-20, 
235.95461, 2.896e-20, 
235.95499, 2.942e-20, 
235.95537, 2.914e-20, 
235.95575, 2.861e-20, 
235.95613, 2.893e-20, 
235.95651, 3.012e-20, 
235.95688, 2.911e-20, 
235.95726, 2.953e-20, 
235.95764, 2.763e-20, 
235.95802, 2.839e-20, 
235.95840, 2.907e-20, 
235.95878, 2.950e-20, 
235.95916, 2.935e-20, 
235.95953, 2.904e-20, 
235.95991, 2.806e-20, 
235.96029, 2.797e-20, 
235.96067, 2.759e-20, 
235.96105, 2.782e-20, 
235.96143, 2.754e-20, 
235.96181, 2.844e-20, 
235.96218, 2.840e-20, 
235.96256, 2.807e-20, 
235.96294, 2.895e-20, 
235.96332, 2.733e-20, 
235.96369, 2.757e-20, 
235.96407, 2.893e-20, 
235.96445, 2.871e-20, 
235.96483, 2.804e-20, 
235.96521, 3.007e-20, 
235.96559, 3.009e-20, 
235.96597, 3.077e-20, 
235.96634, 3.188e-20, 
235.96672, 3.046e-20, 
235.96710, 3.144e-20, 
