346.278, 6.759e-23, 
346.284, 5.855e-23, 
346.290, 5.897e-23, 
346.296, 5.953e-23, 
346.302, 5.947e-23, 
346.308, 5.939e-23, 
346.314, 6.150e-23, 
346.320, 6.966e-23, 
346.326, 8.666e-23, 
346.332, 8.830e-23, 
346.338, 7.686e-23, 
346.344, 6.154e-23, 
346.350, 4.798e-23, 
346.356, 4.984e-23, 
346.362, 6.168e-23, 
346.368, 6.952e-23, 
346.374, 7.569e-23, 
346.380, 8.282e-23, 
346.386, 9.011e-23, 
346.392, 8.851e-23, 
346.398, 8.535e-23, 
346.404, 8.941e-23, 
346.410, 9.483e-23, 
346.416, 1.054e-22, 
346.422, 1.109e-22, 
346.428, 9.610e-23, 
346.434, 8.243e-23, 
346.440, 7.740e-23, 
346.446, 7.703e-23, 
346.452, 8.669e-23, 
346.458, 9.499e-23, 
346.464, 1.017e-22, 
346.470, 1.053e-22, 
346.476, 1.041e-22, 
346.482, 1.003e-22, 
346.488, 9.678e-23, 
346.494, 9.546e-23, 
346.500, 9.718e-23, 
346.506, 9.963e-23, 
346.512, 1.025e-22, 
346.518, 1.061e-22, 
346.524, 1.109e-22, 
346.530, 1.121e-22, 
346.536, 1.120e-22, 
346.542, 1.076e-22, 
346.548, 1.015e-22, 
346.554, 9.291e-23, 
346.560, 8.415e-23, 
346.566, 8.025e-23, 
346.572, 7.802e-23, 
346.578, 8.111e-23, 
346.584, 8.554e-23, 
346.590, 9.862e-23, 
346.596, 1.110e-22, 
346.602, 1.130e-22, 
346.608, 1.088e-22, 
346.614, 8.832e-23, 
346.620, 7.886e-23, 
346.626, 9.107e-23, 
346.632, 1.137e-22, 
346.638, 1.458e-22, 
346.644, 1.655e-22, 
346.650, 1.712e-22, 
346.656, 1.641e-22, 
346.663, 1.486e-22, 
346.669, 1.366e-22, 
346.675, 1.292e-22, 
346.681, 1.310e-22, 
346.687, 1.368e-22, 
346.693, 1.325e-22, 
346.699, 1.228e-22, 
346.705, 1.131e-22, 
346.711, 1.045e-22, 
346.717, 1.058e-22, 
346.723, 1.078e-22, 
346.729, 1.059e-22, 
346.735, 1.055e-22, 
346.741, 1.139e-22, 
346.747, 1.233e-22, 
346.753, 1.296e-22, 
346.759, 1.317e-22, 
346.765, 1.261e-22, 
346.771, 1.258e-22, 
346.777, 1.382e-22, 
346.783, 1.443e-22, 
346.789, 1.351e-22, 
346.795, 1.255e-22, 
346.801, 1.222e-22, 
346.807, 1.309e-22, 
346.813, 1.520e-22, 
346.819, 1.533e-22, 
346.825, 1.371e-22, 
346.831, 1.324e-22, 
346.837, 1.388e-22, 
346.843, 1.432e-22, 
346.849, 1.432e-22, 
346.855, 1.373e-22, 
346.861, 1.313e-22, 
346.867, 1.461e-22, 
346.873, 1.640e-22, 
346.879, 1.538e-22, 
346.885, 1.364e-22, 
346.891, 1.360e-22, 
346.897, 1.385e-22, 
346.903, 1.464e-22, 
346.909, 1.511e-22, 
346.915, 1.512e-22, 
346.921, 1.510e-22, 
346.927, 1.481e-22, 
346.933, 1.397e-22, 
346.939, 1.255e-22, 
346.945, 1.212e-22, 
346.951, 1.395e-22, 
346.957, 1.487e-22, 
346.963, 1.412e-22, 
346.969, 1.314e-22, 
346.975, 1.258e-22, 
346.981, 1.294e-22, 
346.987, 1.394e-22, 
346.993, 1.382e-22, 
346.999, 1.298e-22, 
347.005, 1.331e-22, 
347.011, 1.423e-22, 
347.017, 1.469e-22, 
347.023, 1.478e-22, 
347.029, 1.416e-22, 
347.035, 1.337e-22, 
347.041, 1.311e-22, 
347.047, 1.300e-22, 
347.054, 1.363e-22, 
347.060, 1.443e-22, 
347.066, 1.442e-22, 
347.072, 1.412e-22, 
347.078, 1.333e-22, 
347.084, 1.279e-22, 
347.090, 1.321e-22, 
347.096, 1.367e-22, 
347.102, 1.385e-22, 
347.108, 1.383e-22, 
347.114, 1.360e-22, 
347.120, 1.316e-22, 
347.126, 1.243e-22, 
347.132, 1.212e-22, 
347.138, 1.236e-22, 
347.144, 1.250e-22, 
347.150, 1.237e-22, 
347.156, 1.176e-22, 
347.162, 1.091e-22, 
347.168, 1.100e-22, 
347.174, 1.156e-22, 
347.180, 1.164e-22, 
347.186, 1.145e-22, 
347.192, 1.099e-22, 
347.198, 1.051e-22, 
347.204, 1.074e-22, 
347.210, 1.108e-22, 
347.216, 1.074e-22, 
347.222, 1.028e-22, 
347.228, 1.020e-22, 
347.234, 1.018e-22, 
347.240, 1.077e-22, 
347.246, 1.093e-22, 
347.252, 9.480e-23, 
347.258, 8.373e-23, 
347.264, 9.456e-23, 
347.270, 1.073e-22, 
347.276, 1.208e-22, 
347.283, 1.176e-22, 
347.289, 9.707e-23, 
347.295, 8.904e-23, 
347.301, 1.061e-22, 
347.307, 1.125e-22, 
347.313, 1.083e-22, 
347.319, 9.544e-23, 
347.325, 8.424e-23, 
347.331, 8.932e-23, 
347.337, 1.049e-22, 
347.343, 1.004e-22, 
347.349, 8.799e-23, 
347.355, 8.405e-23, 
347.361, 8.704e-23, 
347.367, 9.144e-23, 
347.373, 9.538e-23, 
347.379, 8.388e-23, 
347.385, 7.222e-23, 
347.391, 7.532e-23, 
347.397, 8.258e-23, 
347.403, 9.039e-23, 
347.409, 9.580e-23, 
347.415, 8.762e-23, 
347.421, 8.490e-23, 
347.427, 1.011e-22, 
347.433, 1.229e-22, 
347.439, 1.456e-22, 
347.445, 1.540e-22, 
347.451, 1.381e-22, 
347.457, 1.276e-22, 
347.464, 1.269e-22, 
347.470, 1.299e-22, 
347.476, 1.320e-22, 
347.482, 1.295e-22, 
347.488, 1.239e-22, 
347.494, 1.173e-22, 
347.500, 1.086e-22, 
347.506, 1.000e-22, 
347.512, 9.087e-23, 
347.518, 9.147e-23, 
347.524, 9.423e-23, 
347.530, 8.499e-23, 
347.536, 7.159e-23, 
347.542, 7.278e-23, 
347.548, 7.681e-23, 
347.554, 8.340e-23, 
347.560, 8.721e-23, 
347.566, 7.994e-23, 
347.572, 7.455e-23, 
347.578, 8.003e-23, 
347.584, 8.414e-23, 
347.590, 7.900e-23, 
347.596, 7.114e-23, 
347.602, 6.362e-23, 
347.608, 6.036e-23, 
347.614, 6.534e-23, 
347.621, 6.948e-23, 
347.627, 7.205e-23, 
347.633, 7.153e-23, 
347.639, 7.046e-23, 
347.645, 7.137e-23, 
347.651, 7.370e-23, 
347.657, 7.108e-23, 
347.663, 6.558e-23, 
347.669, 6.201e-23, 
347.675, 6.268e-23, 
347.681, 7.138e-23, 
347.687, 8.225e-23, 
347.693, 7.845e-23, 
347.699, 7.210e-23, 
347.705, 6.684e-23, 
347.711, 6.436e-23, 
347.717, 7.109e-23, 
347.723, 7.693e-23, 
347.729, 7.180e-23, 
347.735, 6.582e-23, 
347.741, 5.787e-23, 
347.747, 5.399e-23, 
347.754, 6.294e-23, 
347.760, 6.975e-23, 
347.766, 6.927e-23, 
347.772, 6.436e-23, 
347.778, 5.684e-23, 
347.784, 5.561e-23, 
347.790, 6.468e-23, 
347.796, 6.628e-23, 
347.802, 5.997e-23, 
347.808, 5.328e-23, 
347.814, 4.970e-23, 
347.820, 5.135e-23, 
347.826, 5.691e-23, 
347.832, 5.996e-23, 
347.838, 6.171e-23, 
347.844, 6.207e-23, 
347.850, 6.149e-23, 
347.856, 5.591e-23, 
347.862, 4.967e-23, 
347.868, 5.339e-23, 
347.874, 5.773e-23, 
347.881, 5.610e-23, 
347.887, 5.340e-23, 
347.893, 4.976e-23, 
347.899, 4.716e-23, 
347.905, 4.850e-23, 
347.911, 4.926e-23, 
347.917, 4.975e-23, 
347.923, 5.154e-23, 
347.929, 5.425e-23, 
347.935, 5.284e-23, 
347.941, 4.385e-23, 
347.947, 3.936e-23, 
347.953, 4.076e-23, 
347.959, 4.395e-23, 
347.965, 4.680e-23, 
347.971, 4.450e-23, 
347.977, 3.826e-23, 
347.983, 3.505e-23, 
347.989, 3.353e-23, 
347.996, 3.424e-23, 
348.002, 3.662e-23, 
348.008, 4.197e-23, 
348.014, 4.742e-23, 
348.020, 4.511e-23, 
348.026, 4.061e-23, 
348.032, 3.782e-23, 
348.038, 3.640e-23, 
348.044, 4.137e-23, 
348.050, 4.511e-23, 
348.056, 4.130e-23, 
348.062, 3.765e-23, 
348.068, 3.671e-23, 
348.074, 3.664e-23, 
348.080, 3.928e-23, 
348.086, 4.117e-23, 
348.092, 4.054e-23, 
348.099, 4.082e-23, 
348.105, 4.093e-23, 
348.111, 4.093e-23, 
348.117, 4.094e-23, 
348.123, 4.094e-23, 
348.129, 4.017e-23, 
348.135, 3.885e-23, 
348.141, 3.589e-23, 
348.147, 3.425e-23, 
348.153, 3.363e-23, 
348.159, 3.423e-23, 
348.165, 3.493e-23, 
348.171, 3.498e-23, 
348.177, 3.422e-23, 
348.183, 3.541e-23, 
348.189, 3.724e-23, 
348.195, 3.625e-23, 
348.202, 3.577e-23, 
348.208, 3.835e-23, 
348.214, 4.085e-23, 
348.220, 4.229e-23, 
348.226, 4.323e-23, 
348.232, 4.086e-23, 
348.238, 4.048e-23, 
348.244, 4.273e-23, 
348.250, 4.330e-23, 
348.256, 3.968e-23, 
348.262, 3.722e-23, 
348.268, 3.648e-23, 
348.274, 3.673e-23, 
348.280, 3.785e-23, 
348.286, 3.748e-23, 
348.292, 3.549e-23, 
348.299, 3.336e-23, 
348.305, 3.008e-23, 
348.311, 3.010e-23, 
348.317, 3.349e-23, 
348.323, 3.786e-23, 
348.329, 4.206e-23, 
348.335, 3.781e-23, 
348.341, 3.149e-23, 
348.347, 3.603e-23, 
348.353, 4.474e-23, 
348.359, 4.871e-23, 
348.365, 5.075e-23, 
348.371, 4.235e-23, 
348.377, 3.454e-23, 
348.384, 3.305e-23, 
348.390, 3.142e-23, 
348.396, 2.692e-23, 
348.402, 2.530e-23, 
348.408, 3.232e-23, 
348.414, 4.018e-23, 
348.420, 4.699e-23, 
348.426, 4.989e-23, 
348.432, 4.549e-23, 
348.438, 4.123e-23, 
348.444, 3.698e-23, 
348.450, 3.388e-23, 
348.456, 3.266e-23, 
348.462, 3.277e-23, 
348.468, 3.412e-23, 
348.475, 4.024e-23, 
348.481, 4.954e-23, 
348.487, 5.729e-23, 
348.493, 6.293e-23, 
348.499, 6.057e-23, 
348.505, 5.597e-23, 
348.511, 5.336e-23, 
348.517, 5.072e-23, 
348.523, 4.434e-23, 
348.529, 3.678e-23, 
348.535, 4.651e-23, 
348.541, 5.728e-23, 
348.547, 6.072e-23, 
348.554, 5.926e-23, 
348.560, 4.955e-23, 
348.566, 4.325e-23, 
348.572, 5.231e-23, 
348.578, 5.789e-23, 
348.584, 5.619e-23, 
348.590, 5.907e-23, 
348.596, 7.304e-23, 
348.602, 8.085e-23, 
348.608, 7.840e-23, 
348.614, 7.488e-23, 
348.620, 7.674e-23, 
348.626, 9.166e-23, 
348.632, 1.155e-22, 
348.639, 1.144e-22, 
348.645, 9.755e-23, 
348.651, 9.451e-23, 
348.657, 1.016e-22, 
348.663, 1.018e-22, 
348.669, 9.640e-23, 
348.675, 7.895e-23, 
348.681, 6.065e-23, 
348.687, 7.169e-23, 
348.693, 8.821e-23, 
348.699, 8.164e-23, 
348.705, 7.209e-23, 
348.712, 5.928e-23, 
348.718, 4.986e-23, 
348.724, 5.598e-23, 
348.730, 6.300e-23, 
348.736, 6.413e-23, 
348.742, 6.269e-23, 
348.748, 5.480e-23, 
348.754, 5.070e-23, 
348.760, 5.432e-23, 
348.766, 6.247e-23, 
348.772, 7.516e-23, 
348.778, 8.089e-23, 
348.784, 7.839e-23, 
348.791, 7.384e-23, 
348.797, 6.964e-23, 
348.803, 6.844e-23, 
348.809, 7.107e-23, 
348.815, 7.439e-23, 
348.821, 7.784e-23, 
348.827, 8.352e-23, 
348.833, 9.111e-23, 
348.839, 9.625e-23, 
348.845, 1.006e-22, 
348.851, 9.278e-23, 
348.857, 8.367e-23, 
348.864, 8.257e-23, 
348.870, 8.568e-23, 
348.876, 9.031e-23, 
348.882, 9.344e-23, 
348.888, 8.842e-23, 
348.894, 8.740e-23, 
348.900, 9.782e-23, 
348.906, 1.065e-22, 
348.912, 1.060e-22, 
348.918, 1.037e-22, 
348.924, 9.901e-23, 
348.931, 9.635e-23, 
348.937, 9.444e-23, 
348.943, 8.994e-23, 
348.949, 8.513e-23, 
348.955, 9.251e-23, 
348.961, 1.109e-22, 
348.967, 1.192e-22, 
348.973, 1.177e-22, 
348.979, 1.057e-22, 
348.985, 8.908e-23, 
348.991, 8.571e-23, 
348.998, 8.713e-23, 
349.004, 8.825e-23, 
349.010, 8.876e-23, 
349.016, 9.797e-23, 
349.022, 1.097e-22, 
349.028, 1.185e-22, 
349.034, 1.252e-22, 
349.040, 1.207e-22, 
349.046, 1.150e-22, 
349.052, 1.101e-22, 
349.058, 1.053e-22, 
349.065, 9.912e-23, 
349.071, 9.936e-23, 
349.077, 1.185e-22, 
349.083, 1.379e-22, 
349.089, 1.488e-22, 
349.095, 1.504e-22, 
349.101, 1.371e-22, 
349.107, 1.314e-22, 
349.113, 1.351e-22, 
349.119, 1.360e-22, 
349.125, 1.312e-22, 
349.132, 1.297e-22, 
349.138, 1.307e-22, 
349.144, 1.315e-22, 
349.150, 1.292e-22, 
349.156, 1.169e-22, 
349.162, 9.946e-23, 
349.168, 9.742e-23, 
349.174, 1.001e-22, 
349.180, 1.062e-22, 
349.186, 1.123e-22, 
349.192, 1.109e-22, 
349.199, 1.080e-22, 
349.205, 9.933e-23, 
349.211, 9.211e-23, 
349.217, 9.269e-23, 
349.223, 9.489e-23, 
349.229, 9.547e-23, 
349.235, 9.533e-23, 
349.241, 9.452e-23, 
349.247, 9.855e-23, 
349.253, 1.088e-22, 
349.260, 1.145e-22, 
349.266, 1.105e-22, 
349.272, 1.085e-22, 
349.278, 1.097e-22, 
349.284, 1.135e-22, 
349.290, 1.159e-22, 
349.296, 1.131e-22, 
349.302, 1.043e-22, 
349.308, 1.023e-22, 
349.314, 1.048e-22, 
349.321, 1.126e-22, 
349.327, 1.209e-22, 
349.333, 1.199e-22, 
349.339, 1.136e-22, 
349.345, 1.110e-22, 
349.351, 1.110e-22, 
349.357, 1.207e-22, 
349.363, 1.289e-22, 
349.369, 1.251e-22, 
349.375, 1.209e-22, 
349.382, 1.294e-22, 
349.388, 1.367e-22, 
349.394, 1.350e-22, 
349.400, 1.286e-22, 
349.406, 1.226e-22, 
349.412, 1.230e-22, 
349.418, 1.378e-22, 
349.424, 1.421e-22, 
349.430, 1.328e-22, 
349.437, 1.288e-22, 
349.443, 1.381e-22, 
349.449, 1.459e-22, 
349.455, 1.517e-22, 
349.461, 1.430e-22, 
349.467, 1.266e-22, 
349.473, 1.214e-22, 
349.479, 1.238e-22, 
349.485, 1.264e-22, 
349.491, 1.295e-22, 
349.498, 1.310e-22, 
349.504, 1.296e-22, 
349.510, 1.242e-22, 
349.516, 1.169e-22, 
349.522, 1.168e-22, 
349.528, 1.181e-22, 
349.534, 1.224e-22, 
349.540, 1.238e-22, 
349.546, 1.175e-22, 
349.553, 1.109e-22, 
349.559, 1.061e-22, 
349.565, 1.026e-22, 
349.571, 1.031e-22, 
349.577, 1.055e-22, 
349.583, 1.091e-22, 
349.589, 1.097e-22, 
349.595, 1.053e-22, 
349.601, 1.010e-22, 
349.608, 9.740e-23, 
349.614, 9.594e-23, 
349.620, 9.562e-23, 
349.626, 9.779e-23, 
349.632, 1.020e-22, 
349.638, 1.081e-22, 
349.644, 1.140e-22, 
349.650, 1.151e-22, 
349.656, 1.132e-22, 
349.663, 1.062e-22, 
349.669, 9.775e-23, 
349.675, 9.325e-23, 
349.681, 9.090e-23, 
349.687, 9.389e-23, 
349.693, 9.776e-23, 
349.699, 9.337e-23, 
349.705, 8.895e-23, 
349.711, 8.686e-23, 
349.718, 8.558e-23, 
349.724, 8.626e-23, 
349.730, 8.736e-23, 
349.736, 9.039e-23, 
349.742, 9.288e-23, 
349.748, 9.194e-23, 
349.754, 8.865e-23, 
349.760, 8.252e-23, 
349.767, 7.847e-23, 
349.773, 7.745e-23, 
349.779, 7.629e-23, 
349.785, 7.510e-23, 
349.791, 7.906e-23, 
349.797, 8.699e-23, 
349.803, 8.518e-23, 
349.809, 7.755e-23, 
349.815, 7.064e-23, 
349.822, 6.732e-23, 
349.828, 7.504e-23, 
349.834, 8.663e-23, 
349.840, 8.470e-23, 
349.846, 8.000e-23, 
349.852, 7.932e-23, 
349.858, 7.910e-23, 
349.864, 7.979e-23, 
349.871, 8.091e-23, 
349.877, 8.314e-23, 
349.883, 8.459e-23, 
349.889, 8.461e-23, 
349.895, 8.254e-23, 
349.901, 8.066e-23, 
349.907, 8.185e-23, 
349.913, 8.969e-23, 
349.920, 9.393e-23, 
349.926, 9.360e-23, 
349.932, 9.022e-23, 
349.938, 8.308e-23, 
349.944, 7.561e-23, 
349.950, 6.788e-23, 
349.956, 6.764e-23, 
349.962, 7.376e-23, 
349.969, 7.892e-23, 
349.975, 8.192e-23, 
349.981, 7.849e-23, 
349.987, 7.247e-23, 
349.993, 6.900e-23, 
349.999, 6.526e-23, 
350.005, 6.218e-23, 
350.011, 5.932e-23, 
350.018, 6.773e-23, 
350.024, 7.732e-23, 
350.030, 8.126e-23, 
350.036, 8.146e-23, 
350.042, 7.588e-23, 
350.048, 7.126e-23, 
350.054, 7.419e-23, 
350.060, 7.670e-23, 
350.067, 7.651e-23, 
350.073, 7.462e-23, 
350.079, 6.942e-23, 
350.085, 6.518e-23, 
350.091, 6.319e-23, 
350.097, 6.291e-23, 
350.103, 6.426e-23, 
350.109, 6.681e-23, 
350.116, 6.965e-23, 
350.122, 7.137e-23, 
350.128, 7.217e-23, 
350.134, 6.989e-23, 
350.140, 6.580e-23, 
350.146, 6.500e-23, 
350.152, 6.576e-23, 
350.158, 6.738e-23, 
350.165, 6.947e-23, 
350.171, 7.307e-23, 
350.177, 7.577e-23, 
350.183, 7.240e-23, 
350.189, 6.759e-23, 
350.195, 6.331e-23, 
350.201, 6.091e-23, 
350.207, 7.173e-23, 
350.214, 8.018e-23, 
350.220, 7.708e-23, 
350.226, 7.361e-23, 
350.232, 7.143e-23, 
350.238, 6.965e-23, 
350.244, 6.815e-23, 
350.250, 6.499e-23, 
350.257, 6.042e-23, 
350.263, 6.075e-23, 
350.269, 6.817e-23, 
350.275, 7.018e-23, 
350.281, 6.631e-23, 
350.287, 6.385e-23, 
350.293, 6.306e-23, 
350.300, 6.599e-23, 
350.306, 7.120e-23, 
350.312, 7.115e-23, 
350.318, 6.791e-23, 
350.324, 6.815e-23, 
350.330, 6.983e-23, 
350.336, 7.490e-23, 
350.342, 8.040e-23, 
350.349, 8.081e-23, 
350.355, 7.876e-23, 
350.361, 8.467e-23, 
350.367, 9.184e-23, 
350.373, 9.926e-23, 
350.379, 1.024e-22, 
350.385, 9.005e-23, 
350.392, 7.898e-23, 
350.398, 7.965e-23, 
350.404, 8.097e-23, 
350.410, 8.079e-23, 
350.416, 7.631e-23, 
350.422, 6.824e-23, 
350.428, 6.536e-23, 
350.435, 6.981e-23, 
350.441, 6.966e-23, 
350.447, 6.421e-23, 
350.453, 6.048e-23, 
350.459, 5.983e-23, 
350.465, 6.041e-23, 
350.471, 6.046e-23, 
350.478, 5.776e-23, 
350.484, 5.420e-23, 
350.490, 5.730e-23, 
350.496, 6.344e-23, 
350.502, 6.675e-23, 
350.508, 6.843e-23, 
350.514, 6.398e-23, 
350.521, 5.931e-23, 
350.527, 5.701e-23, 
350.533, 5.643e-23, 
350.539, 6.006e-23, 
350.545, 6.319e-23, 
350.551, 6.357e-23, 
350.557, 6.359e-23, 
350.564, 6.271e-23, 
350.570, 6.177e-23, 
350.576, 6.089e-23, 
350.582, 6.038e-23, 
350.588, 6.038e-23, 
350.594, 5.978e-23, 
350.600, 5.979e-23, 
350.607, 6.103e-23, 
350.613, 6.546e-23, 
350.619, 6.737e-23, 
350.625, 6.680e-23, 
350.631, 6.120e-23, 
350.637, 5.541e-23, 
350.643, 5.775e-23, 
350.650, 6.530e-23, 
350.656, 6.323e-23, 
350.662, 5.765e-23, 
350.668, 5.444e-23, 
350.674, 5.577e-23, 
350.680, 6.983e-23, 
350.686, 8.590e-23, 
350.693, 8.518e-23, 
350.699, 8.371e-23, 
350.705, 8.334e-23, 
350.711, 8.446e-23, 
350.717, 8.400e-23, 
350.723, 8.231e-23, 
350.730, 7.725e-23, 
350.736, 7.334e-23, 
350.742, 7.117e-23, 
350.748, 6.962e-23, 
350.754, 6.939e-23, 
350.760, 6.958e-23, 
350.766, 7.043e-23, 
350.773, 6.800e-23, 
350.779, 6.259e-23, 
350.785, 6.337e-23, 
350.791, 7.222e-23, 
350.797, 7.713e-23, 
350.803, 7.887e-23, 
350.809, 7.276e-23, 
350.816, 6.454e-23, 
350.822, 6.623e-23, 
350.828, 7.355e-23, 
350.834, 7.477e-23, 
350.840, 7.381e-23, 
350.846, 7.125e-23, 
350.853, 7.074e-23, 
350.859, 7.297e-23, 
350.865, 7.570e-23, 
350.871, 7.461e-23, 
350.877, 7.383e-23, 
350.883, 7.502e-23, 
350.890, 7.667e-23, 
350.896, 7.340e-23, 
350.902, 7.037e-23, 
350.908, 6.959e-23, 
350.914, 7.270e-23, 
350.920, 8.109e-23, 
350.926, 8.728e-23, 
350.933, 8.833e-23, 
350.939, 8.424e-23, 
350.945, 7.414e-23, 
350.951, 7.010e-23, 
350.957, 7.263e-23, 
350.963, 7.999e-23, 
350.970, 9.151e-23, 
350.976, 9.024e-23, 
350.982, 8.200e-23, 
350.988, 7.829e-23, 
350.994, 7.901e-23, 
351.000, 8.402e-23, 
351.007, 9.061e-23, 
351.013, 8.510e-23, 
351.019, 7.778e-23, 
351.025, 7.679e-23, 
351.031, 7.782e-23, 
351.037, 7.469e-23, 
351.043, 7.192e-23, 
351.050, 7.546e-23, 
351.056, 8.015e-23, 
351.062, 8.630e-23, 
351.068, 8.729e-23, 
351.074, 7.538e-23, 
351.080, 6.796e-23, 
351.087, 7.173e-23, 
351.093, 7.753e-23, 
351.099, 8.354e-23, 
351.105, 8.390e-23, 
351.111, 7.690e-23, 
351.117, 6.962e-23, 
351.124, 6.222e-23, 
351.130, 5.791e-23, 
351.136, 5.613e-23, 
351.142, 6.058e-23, 
351.148, 6.810e-23, 
351.154, 7.016e-23, 
351.161, 7.028e-23, 
351.167, 7.001e-23, 
351.173, 6.950e-23, 
351.179, 6.385e-23, 
351.185, 5.649e-23, 
351.191, 5.262e-23, 
351.198, 5.047e-23, 
351.204, 5.929e-23, 
351.210, 6.628e-23, 
351.216, 5.934e-23, 
351.222, 5.278e-23, 
351.228, 5.368e-23, 
351.235, 5.508e-23, 
351.241, 5.566e-23, 
351.247, 5.381e-23, 
351.253, 4.843e-23, 
351.259, 4.716e-23, 
351.265, 5.272e-23, 
351.272, 5.244e-23, 
351.278, 4.613e-23, 
351.284, 4.254e-23, 
351.290, 4.397e-23, 
351.296, 4.562e-23, 
351.302, 4.714e-23, 
351.309, 4.393e-23, 
351.315, 3.952e-23, 
351.321, 4.045e-23, 
351.327, 4.440e-23, 
351.333, 4.610e-23, 
351.339, 4.722e-23, 
351.346, 4.777e-23, 
351.352, 4.749e-23, 
351.358, 4.376e-23, 
351.364, 3.924e-23, 
351.370, 4.072e-23, 
351.377, 4.222e-23, 
351.383, 3.984e-23, 
351.389, 3.576e-23, 
351.395, 3.136e-23, 
351.401, 2.918e-23, 
351.407, 3.429e-23, 
351.414, 3.645e-23, 
351.420, 3.365e-23, 
351.426, 3.248e-23, 
351.432, 3.631e-23, 
351.438, 3.764e-23, 
351.444, 3.533e-23, 
351.451, 3.126e-23, 
351.457, 2.876e-23, 
351.463, 2.980e-23, 
351.469, 3.327e-23, 
351.475, 3.104e-23, 
351.481, 2.593e-23, 
351.488, 2.707e-23, 
351.494, 3.155e-23, 
351.500, 3.306e-23, 
351.506, 3.277e-23, 
351.512, 3.037e-23, 
351.519, 2.796e-23, 
351.525, 2.746e-23, 
351.531, 2.567e-23, 
351.537, 2.284e-23, 
351.543, 2.029e-23, 
351.549, 2.209e-23, 
351.556, 2.359e-23, 
351.562, 2.419e-23, 
351.568, 2.456e-23, 
351.574, 2.614e-23, 
351.580, 2.689e-23, 
351.587, 2.486e-23, 
351.593, 2.211e-23, 
351.599, 2.011e-23, 
351.605, 1.931e-23, 
351.611, 2.021e-23, 
351.617, 2.069e-23, 
351.624, 2.075e-23, 
351.630, 1.968e-23, 
351.636, 1.766e-23, 
351.642, 1.761e-23, 
351.648, 1.889e-23, 
351.655, 2.165e-23, 
351.661, 2.479e-23, 
351.667, 2.147e-23, 
351.673, 1.630e-23, 
351.679, 1.533e-23, 
351.685, 1.554e-23, 
351.692, 1.709e-23, 
351.698, 1.854e-23, 
351.704, 1.786e-23, 
351.710, 1.771e-23, 
351.716, 1.676e-23, 
351.723, 1.592e-23, 
351.729, 1.622e-23, 
351.735, 1.726e-23, 
351.741, 2.012e-23, 
351.747, 2.102e-23, 
351.753, 1.784e-23, 
351.760, 1.543e-23, 
351.766, 1.462e-23, 
351.772, 1.391e-23, 
351.778, 1.329e-23, 
351.784, 1.270e-23, 
351.791, 1.361e-23, 
351.797, 1.358e-23, 
351.803, 1.270e-23, 
351.809, 1.268e-23, 
351.815, 1.445e-23, 
351.822, 1.556e-23, 
351.828, 1.654e-23, 
351.834, 1.427e-23, 
351.840, 1.135e-23, 
351.846, 1.471e-23, 
351.853, 1.982e-23, 
351.859, 2.043e-23, 
351.865, 2.017e-23, 
351.871, 2.408e-23, 
351.877, 2.757e-23, 
351.883, 2.380e-23, 
351.890, 1.813e-23, 
351.896, 1.291e-23, 
351.902, 9.374e-24, 
351.908, 1.187e-23, 
351.914, 1.209e-23, 
351.921, 8.470e-24, 
351.927, 9.670e-24, 
351.933, 2.030e-23, 
351.939, 2.465e-23, 
351.945, 1.999e-23, 
351.952, 1.471e-23, 
351.958, 1.103e-23, 
351.964, 1.331e-23, 
351.970, 1.873e-23, 
351.976, 2.253e-23, 
351.983, 2.591e-23, 
351.989, 3.712e-23, 
351.995, 4.999e-23, 
352.001, 4.899e-23, 
352.007, 4.133e-23, 
352.014, 3.656e-23, 
352.020, 3.329e-23, 
352.026, 3.511e-23, 
352.032, 3.619e-23, 
352.038, 3.319e-23, 
352.044, 3.039e-23, 
352.051, 3.893e-23, 
352.057, 4.787e-23, 
352.063, 5.386e-23, 
352.069, 5.542e-23, 
352.075, 3.963e-23, 
352.082, 2.691e-23, 
352.088, 2.588e-23, 
352.094, 3.849e-23, 
352.100, 6.656e-23, 
352.106, 8.270e-23, 
352.113, 7.397e-23, 
352.119, 6.452e-23, 
352.125, 5.503e-23, 
352.131, 5.043e-23, 
352.137, 4.532e-23, 
352.144, 3.951e-23, 
352.150, 3.432e-23, 
352.156, 4.525e-23, 
352.162, 6.268e-23, 
352.168, 6.305e-23, 
352.175, 5.584e-23, 
352.181, 4.928e-23, 
352.187, 4.417e-23, 
352.193, 3.913e-23, 
352.199, 3.326e-23, 
352.206, 2.837e-23, 
352.212, 2.766e-23, 
352.218, 4.226e-23, 
352.224, 5.644e-23, 
352.230, 6.009e-23, 
352.237, 6.032e-23, 
352.243, 5.072e-23, 
352.249, 4.135e-23, 
352.255, 3.763e-23, 
352.262, 4.267e-23, 
352.268, 6.480e-23, 
352.274, 8.099e-23, 
352.280, 8.629e-23, 
352.286, 8.748e-23, 
352.293, 8.792e-23, 
352.299, 9.180e-23, 
352.305, 9.805e-23, 
352.311, 8.981e-23, 
352.317, 7.399e-23, 
352.324, 6.384e-23, 
352.330, 5.861e-23, 
352.336, 5.634e-23, 
352.342, 5.491e-23, 
352.348, 5.431e-23, 
352.355, 5.436e-23, 
352.361, 5.365e-23, 
352.367, 5.248e-23, 
352.373, 5.342e-23, 
