206.26154, 1.466e-18, 
206.26193, 1.579e-18, 
206.26231, 1.696e-18, 
206.26270, 1.889e-18, 
206.26308, 1.887e-18, 
206.26346, 1.902e-18, 
206.26385, 2.049e-18, 
206.26423, 2.173e-18, 
206.26461, 1.927e-18, 
206.26499, 1.830e-18, 
206.26538, 1.751e-18, 
206.26576, 1.687e-18, 
206.26614, 1.593e-18, 
206.26653, 1.429e-18, 
206.26691, 1.357e-18, 
206.26729, 1.498e-18, 
206.26767, 1.533e-18, 
206.26806, 1.493e-18, 
206.26844, 1.656e-18, 
206.26882, 1.505e-18, 
206.26921, 1.511e-18, 
206.26959, 1.615e-18, 
206.26997, 1.668e-18, 
206.27035, 1.606e-18, 
206.27074, 1.636e-18, 
206.27112, 1.400e-18, 
206.27151, 1.303e-18, 
206.27189, 1.541e-18, 
206.27227, 1.750e-18, 
206.27266, 1.830e-18, 
206.27304, 1.736e-18, 
206.27342, 1.720e-18, 
206.27381, 1.733e-18, 
206.27419, 1.908e-18, 
206.27458, 1.753e-18, 
206.27496, 1.493e-18, 
206.27534, 1.681e-18, 
206.27572, 1.689e-18, 
206.27611, 1.556e-18, 
206.27649, 1.584e-18, 
206.27687, 1.701e-18, 
206.27726, 1.671e-18, 
206.27764, 1.527e-18, 
206.27802, 1.328e-18, 
206.27841, 1.465e-18, 
206.27879, 1.564e-18, 
206.27917, 1.505e-18, 
206.27955, 1.263e-18, 
206.27994, 1.265e-18, 
206.28032, 1.542e-18, 
206.28071, 1.471e-18, 
206.28109, 1.373e-18, 
206.28148, 1.498e-18, 
206.28186, 1.472e-18, 
206.28224, 1.322e-18, 
206.28263, 1.502e-18, 
206.28301, 1.656e-18, 
206.28339, 1.732e-18, 
206.28378, 1.554e-18, 
206.28416, 1.594e-18, 
206.28454, 1.769e-18, 
206.28492, 1.757e-18, 
206.28531, 1.607e-18, 
206.28569, 1.493e-18, 
206.28607, 1.545e-18, 
206.28646, 1.594e-18, 
206.28684, 1.615e-18, 
206.28722, 1.468e-18, 
206.28761, 1.393e-18, 
206.28799, 1.514e-18, 
206.28838, 1.556e-18, 
206.28876, 1.547e-18, 
206.28914, 1.747e-18, 
206.28952, 1.686e-18, 
206.28991, 1.561e-18, 
206.29029, 1.439e-18, 
206.29067, 1.560e-18, 
206.29106, 1.674e-18, 
206.29144, 1.764e-18, 
206.29182, 1.622e-18, 
206.29221, 1.643e-18, 
206.29259, 1.628e-18, 
206.29298, 1.606e-18, 
206.29336, 1.670e-18, 
206.29374, 1.690e-18, 
206.29412, 1.472e-18, 
206.29451, 1.535e-18, 
206.29489, 1.596e-18, 
206.29528, 1.523e-18, 
206.29566, 1.557e-18, 
206.29604, 1.567e-18, 
206.29643, 1.513e-18, 
206.29681, 1.501e-18, 
206.29719, 1.570e-18, 
206.29758, 1.508e-18, 
206.29796, 1.487e-18, 
206.29834, 1.581e-18, 
206.29873, 1.527e-18, 
206.29911, 1.402e-18, 
206.29950, 1.404e-18, 
206.29988, 1.276e-18, 
206.30026, 1.352e-18, 
206.30064, 1.269e-18, 
206.30103, 1.281e-18, 
206.30141, 1.419e-18, 
206.30179, 1.499e-18, 
206.30218, 1.495e-18, 
206.30256, 1.470e-18, 
206.30294, 1.561e-18, 
206.30333, 1.600e-18, 
206.30371, 1.639e-18, 
206.30410, 1.526e-18, 
206.30448, 1.384e-18, 
206.30486, 1.536e-18, 
206.30525, 1.387e-18, 
206.30563, 1.363e-18, 
206.30601, 1.548e-18, 
206.30639, 1.457e-18, 
206.30678, 1.473e-18, 
206.30716, 1.501e-18, 
206.30754, 1.310e-18, 
206.30793, 1.331e-18, 
206.30831, 1.362e-18, 
206.30869, 1.306e-18, 
206.30908, 1.350e-18, 
206.30946, 1.362e-18, 
206.30985, 1.351e-18, 
206.31023, 1.324e-18, 
206.31061, 1.301e-18, 
206.31100, 1.330e-18, 
206.31138, 1.316e-18, 
206.31176, 1.370e-18, 
206.31214, 1.427e-18, 
206.31253, 1.511e-18, 
206.31291, 1.398e-18, 
206.31329, 1.351e-18, 
206.31368, 1.439e-18, 
206.31406, 1.532e-18, 
206.31445, 1.550e-18, 
206.31483, 1.544e-18, 
206.31521, 1.481e-18, 
206.31560, 1.405e-18, 
206.31598, 1.379e-18, 
206.31636, 1.493e-18, 
206.31675, 1.462e-18, 
206.31713, 1.459e-18, 
206.31751, 1.388e-18, 
206.31790, 1.347e-18, 
206.31828, 1.329e-18, 
206.31866, 1.472e-18, 
206.31905, 1.487e-18, 
206.31943, 1.544e-18, 
206.31982, 1.441e-18, 
206.32020, 1.438e-18, 
206.32058, 1.471e-18, 
206.32096, 1.450e-18, 
206.32135, 1.477e-18, 
206.32173, 1.435e-18, 
206.32211, 1.466e-18, 
206.32250, 1.372e-18, 
206.32288, 1.198e-18, 
206.32327, 1.309e-18, 
206.32365, 1.347e-18, 
206.32403, 1.333e-18, 
206.32442, 1.307e-18, 
206.32480, 1.377e-18, 
206.32518, 1.434e-18, 
206.32557, 1.429e-18, 
206.32595, 1.498e-18, 
206.32633, 1.429e-18, 
206.32672, 1.363e-18, 
206.32710, 1.442e-18, 
206.32748, 1.404e-18, 
206.32787, 1.266e-18, 
206.32825, 1.359e-18, 
206.32864, 1.316e-18, 
206.32902, 1.201e-18, 
206.32940, 1.184e-18, 
206.32979, 1.228e-18, 
206.33017, 1.259e-18, 
206.33056, 1.228e-18, 
206.33094, 1.233e-18, 
206.33132, 1.181e-18, 
206.33171, 1.265e-18, 
206.33209, 1.344e-18, 
206.33247, 1.408e-18, 
206.33285, 1.315e-18, 
206.33324, 1.345e-18, 
206.33362, 1.395e-18, 
206.33400, 1.315e-18, 
206.33439, 1.446e-18, 
206.33477, 1.380e-18, 
206.33515, 1.324e-18, 
206.33554, 1.299e-18, 
206.33592, 1.381e-18, 
206.33631, 1.331e-18, 
206.33669, 1.394e-18, 
206.33707, 1.440e-18, 
206.33746, 1.339e-18, 
206.33784, 1.277e-18, 
206.33822, 1.287e-18, 
206.33861, 1.242e-18, 
206.33899, 1.226e-18, 
206.33937, 1.230e-18, 
206.33976, 1.233e-18, 
206.34014, 1.137e-18, 
206.34052, 1.131e-18, 
206.34091, 1.190e-18, 
206.34129, 1.200e-18, 
206.34168, 1.230e-18, 
206.34206, 1.263e-18, 
206.34245, 1.253e-18, 
206.34283, 1.349e-18, 
206.34321, 1.286e-18, 
206.34360, 1.230e-18, 
206.34398, 1.159e-18, 
206.34436, 1.182e-18, 
206.34475, 1.232e-18, 
206.34513, 1.187e-18, 
206.34551, 1.165e-18, 
206.34590, 1.253e-18, 
206.34628, 1.220e-18, 
206.34666, 1.143e-18, 
206.34705, 1.201e-18, 
206.34743, 1.232e-18, 
206.34782, 1.173e-18, 
206.34820, 1.160e-18, 
206.34858, 1.259e-18, 
206.34897, 1.217e-18, 
206.34935, 1.220e-18, 
206.34973, 1.380e-18, 
206.35012, 1.392e-18, 
206.35050, 1.527e-18, 
206.35088, 1.510e-18, 
206.35126, 1.455e-18, 
206.35165, 1.559e-18, 
206.35203, 1.459e-18, 
206.35241, 1.385e-18, 
206.35280, 1.393e-18, 
206.35318, 1.374e-18, 
206.35357, 1.415e-18, 
206.35395, 1.376e-18, 
206.35434, 1.171e-18, 
206.35472, 1.156e-18, 
206.35510, 1.313e-18, 
206.35548, 1.300e-18, 
206.35587, 1.109e-18, 
206.35625, 1.303e-18, 
206.35663, 1.343e-18, 
206.35702, 1.412e-18, 
206.35740, 1.425e-18, 
206.35778, 1.452e-18, 
206.35817, 1.371e-18, 
206.35856, 1.377e-18, 
206.35894, 1.273e-18, 
206.35932, 1.265e-18, 
206.35970, 1.255e-18, 
206.36009, 1.252e-18, 
206.36047, 1.202e-18, 
206.36085, 1.031e-18, 
206.36124, 1.230e-18, 
206.36162, 1.307e-18, 
206.36200, 1.348e-18, 
206.36239, 1.289e-18, 
206.36277, 1.335e-18, 
206.36315, 1.376e-18, 
206.36354, 1.309e-18, 
206.36393, 1.336e-18, 
206.36431, 1.293e-18, 
206.36469, 1.309e-18, 
206.36507, 1.208e-18, 
206.36546, 1.150e-18, 
206.36584, 1.218e-18, 
206.36622, 1.260e-18, 
206.36661, 1.224e-18, 
206.36699, 1.144e-18, 
206.36737, 1.205e-18, 
206.36776, 1.214e-18, 
206.36814, 1.162e-18, 
206.36853, 1.186e-18, 
206.36891, 1.309e-18, 
206.36930, 1.502e-18, 
206.36968, 1.209e-18, 
206.37006, 1.130e-18, 
206.37045, 1.108e-18, 
206.37083, 9.956e-19, 
206.37121, 1.056e-18, 
206.37160, 1.040e-18, 
206.37198, 1.057e-18, 
206.37236, 1.166e-18, 
206.37274, 1.202e-18, 
206.37313, 1.225e-18, 
206.37352, 1.128e-18, 
206.37390, 1.103e-18, 
206.37428, 1.073e-18, 
206.37467, 1.110e-18, 
206.37505, 1.132e-18, 
206.37543, 1.177e-18, 
206.37582, 1.170e-18, 
206.37620, 1.104e-18, 
206.37658, 1.108e-18, 
206.37697, 1.149e-18, 
206.37735, 1.135e-18, 
206.37774, 1.165e-18, 
206.37812, 1.049e-18, 
206.37850, 9.895e-19, 
206.37889, 1.060e-18, 
206.37927, 1.136e-18, 
206.37965, 1.092e-18, 
206.37993, 9.721e-19, 
206.38031, 9.711e-19, 
206.38069, 1.290e-18, 
206.38108, 1.434e-18, 
206.38157, 1.213e-18, 
206.38195, 1.269e-18, 
206.38234, 1.272e-18, 
206.38272, 1.158e-18, 
206.38310, 1.244e-18, 
206.38349, 1.407e-18, 
206.38387, 1.425e-18, 
206.38425, 1.431e-18, 
206.38464, 1.370e-18, 
206.38502, 1.377e-18, 
206.38540, 1.279e-18, 
206.38579, 1.203e-18, 
206.38617, 1.132e-18, 
206.38655, 1.166e-18, 
206.38694, 1.307e-18, 
206.38732, 1.521e-18, 
206.38770, 1.334e-18, 
206.38809, 1.266e-18, 
206.38847, 1.100e-18, 
206.38885, 1.067e-18, 
206.38924, 1.158e-18, 
206.38962, 1.166e-18, 
206.39000, 1.112e-18, 
206.39039, 1.155e-18, 
206.39077, 1.260e-18, 
206.39115, 1.343e-18, 
206.39154, 1.297e-18, 
206.39192, 1.215e-18, 
206.39230, 1.128e-18, 
206.39269, 1.077e-18, 
206.39307, 1.095e-18, 
206.39345, 1.117e-18, 
206.39384, 1.072e-18, 
206.39422, 1.174e-18, 
206.39460, 1.275e-18, 
206.39499, 1.186e-18, 
206.39537, 1.224e-18, 
206.39575, 1.194e-18, 
206.39613, 1.184e-18, 
206.39652, 1.143e-18, 
206.39690, 1.023e-18, 
206.39728, 9.584e-19, 
206.39767, 9.261e-19, 
206.39805, 8.978e-19, 
206.39843, 8.732e-19, 
206.39882, 1.020e-18, 
206.39920, 1.053e-18, 
206.39958, 1.119e-18, 
206.39997, 1.130e-18, 
206.40035, 1.091e-18, 
206.40073, 1.091e-18, 
206.40112, 1.105e-18, 
206.40150, 1.149e-18, 
206.40188, 1.083e-18, 
206.40227, 9.840e-19, 
206.40265, 9.610e-19, 
206.40303, 9.453e-19, 
206.40342, 1.032e-18, 
206.40380, 1.041e-18, 
206.40419, 9.450e-19, 
206.40457, 1.021e-18, 
206.40495, 1.140e-18, 
206.40534, 1.164e-18, 
206.40572, 1.081e-18, 
206.40610, 1.020e-18, 
206.40649, 9.034e-19, 
206.40687, 9.824e-19, 
206.40725, 1.062e-18, 
206.40764, 9.206e-19, 
206.40802, 8.819e-19, 
206.40840, 8.650e-19, 
206.40878, 8.874e-19, 
206.40917, 8.156e-19, 
206.40955, 7.751e-19, 
206.40993, 8.917e-19, 
206.41032, 9.714e-19, 
206.41070, 9.717e-19, 
206.41108, 9.793e-19, 
206.41147, 8.484e-19, 
206.41185, 9.079e-19, 
206.41223, 9.244e-19, 
206.41262, 9.394e-19, 
206.41300, 9.434e-19, 
206.41338, 9.467e-19, 
206.41377, 9.507e-19, 
206.41415, 8.606e-19, 
206.41453, 7.633e-19, 
206.41492, 8.400e-19, 
206.41530, 8.677e-19, 
206.41568, 8.954e-19, 
206.41607, 8.332e-19, 
206.41645, 8.514e-19, 
206.41683, 9.277e-19, 
206.41722, 8.794e-19, 
206.41760, 8.754e-19, 
206.41799, 9.759e-19, 
206.41836, 9.167e-19, 
206.41875, 8.487e-19, 
206.41913, 8.896e-19, 
206.41951, 9.492e-19, 
206.41990, 9.259e-19, 
206.42028, 9.947e-19, 
206.42067, 1.094e-18, 
206.42105, 9.904e-19, 
206.42143, 9.581e-19, 
206.42182, 9.007e-19, 
206.42220, 1.017e-18, 
206.42258, 1.139e-18, 
206.42297, 1.108e-18, 
206.42335, 9.271e-19, 
206.42373, 8.019e-19, 
206.42412, 8.847e-19, 
206.42450, 9.769e-19, 
206.42488, 9.959e-19, 
206.42527, 9.809e-19, 
206.42565, 9.807e-19, 
206.42603, 1.029e-18, 
206.42641, 9.390e-19, 
206.42680, 1.013e-18, 
206.42718, 1.036e-18, 
206.42756, 1.121e-18, 
206.42795, 1.109e-18, 
206.42833, 9.941e-19, 
206.42871, 1.047e-18, 
206.42910, 1.038e-18, 
206.42948, 1.009e-18, 
206.42987, 1.085e-18, 
206.43025, 1.002e-18, 
206.43063, 1.087e-18, 
206.43102, 1.172e-18, 
206.43140, 1.014e-18, 
206.43178, 9.320e-19, 
206.43217, 1.023e-18, 
206.43255, 1.046e-18, 
206.43293, 1.058e-18, 
206.43332, 1.119e-18, 
206.43370, 1.010e-18, 
206.43408, 9.089e-19, 
206.43446, 9.747e-19, 
206.43485, 9.197e-19, 
206.43523, 8.379e-19, 
206.43561, 7.884e-19, 
206.43600, 1.004e-18, 
206.43638, 1.060e-18, 
206.43676, 9.286e-19, 
206.43715, 8.271e-19, 
206.43753, 8.167e-19, 
206.43792, 7.483e-19, 
206.43830, 9.227e-19, 
206.43868, 9.961e-19, 
206.43907, 9.929e-19, 
206.43945, 9.501e-19, 
206.43983, 9.615e-19, 
206.44021, 9.637e-19, 
206.44060, 1.039e-18, 
206.44098, 1.152e-18, 
206.44136, 1.082e-18, 
206.44175, 9.935e-19, 
206.44213, 9.422e-19, 
206.44251, 1.033e-18, 
206.44290, 1.077e-18, 
206.44328, 1.117e-18, 
206.44366, 1.124e-18, 
206.44405, 9.707e-19, 
206.44443, 9.919e-19, 
206.44481, 9.313e-19, 
206.44520, 1.030e-18, 
206.44558, 1.099e-18, 
206.44596, 1.165e-18, 
206.44634, 8.083e-19, 
206.44673, 8.329e-19, 
206.44711, 9.590e-19, 
206.44750, 9.465e-19, 
206.44788, 8.416e-19, 
206.44826, 8.105e-19, 
206.44865, 9.119e-19, 
206.44903, 8.945e-19, 
206.44941, 9.499e-19, 
206.44980, 9.182e-19, 
206.45018, 9.868e-19, 
206.45056, 1.006e-18, 
206.45095, 1.001e-18, 
206.45133, 9.713e-19, 
206.45171, 9.631e-19, 
206.45209, 7.852e-19, 
206.45248, 8.037e-19, 
206.45286, 9.452e-19, 
206.45325, 7.907e-19, 
206.45363, 8.326e-19, 
206.45401, 8.852e-19, 
206.45440, 8.941e-19, 
206.45478, 9.407e-19, 
206.45516, 8.945e-19, 
206.45555, 8.761e-19, 
206.45593, 8.284e-19, 
206.45631, 7.945e-19, 
206.45669, 8.606e-19, 
206.45708, 9.507e-19, 
206.45746, 9.674e-19, 
206.45784, 9.378e-19, 
206.45823, 7.387e-19, 
206.45861, 8.107e-19, 
206.45900, 9.844e-19, 
206.45938, 9.244e-19, 
206.45976, 8.520e-19, 
206.46015, 1.071e-18, 
206.46053, 1.085e-18, 
206.46091, 1.089e-18, 
206.46130, 1.034e-18, 
206.46168, 9.936e-19, 
206.46206, 9.154e-19, 
206.46244, 7.664e-19, 
206.46283, 8.483e-19, 
206.46321, 8.954e-19, 
206.46359, 9.785e-19, 
206.46398, 1.029e-18, 
206.46436, 1.048e-18, 
206.46475, 1.284e-18, 
206.46513, 1.027e-18, 
206.46551, 1.002e-18, 
206.46590, 1.031e-18, 
206.46628, 1.098e-18, 
206.46666, 1.103e-18, 
206.46704, 1.087e-18, 
206.46743, 1.128e-18, 
206.46781, 1.240e-18, 
206.46819, 1.269e-18, 
206.46858, 1.228e-18, 
206.46896, 1.023e-18, 
206.46935, 1.190e-18, 
206.46973, 1.224e-18, 
206.47011, 1.207e-18, 
206.47049, 1.149e-18, 
206.47088, 1.131e-18, 
206.47126, 1.133e-18, 
206.47164, 1.154e-18, 
206.47203, 1.287e-18, 
206.47241, 1.474e-18, 
206.47279, 1.591e-18, 
206.47318, 1.624e-18, 
206.47356, 1.346e-18, 
206.47395, 1.259e-18, 
206.47433, 1.341e-18, 
206.47471, 1.326e-18, 
206.47509, 1.263e-18, 
206.47548, 1.219e-18, 
206.47586, 1.220e-18, 
206.47624, 1.139e-18, 
206.47663, 1.059e-18, 
206.47701, 1.102e-18, 
206.47739, 1.138e-18, 
206.47778, 1.287e-18, 
206.47816, 1.264e-18, 
206.47855, 1.170e-18, 
206.47892, 1.121e-18, 
206.47931, 1.192e-18, 
206.47969, 1.119e-18, 
206.48008, 1.141e-18, 
206.48046, 1.149e-18, 
206.48084, 1.006e-18, 
206.48123, 9.476e-19, 
206.48161, 1.094e-18, 
206.48199, 1.102e-18, 
206.48238, 1.008e-18, 
206.48276, 8.846e-19, 
206.48314, 9.019e-19, 
206.48352, 1.053e-18, 
206.48391, 1.172e-18, 
206.48429, 1.166e-18, 
206.48468, 1.133e-18, 
206.48506, 1.132e-18, 
206.48544, 1.154e-18, 
206.48583, 1.126e-18, 
206.48621, 1.013e-18, 
206.48659, 1.067e-18, 
206.48697, 1.069e-18, 
206.48736, 1.005e-18, 
206.48774, 1.004e-18, 
206.48813, 1.086e-18, 
206.48851, 1.136e-18, 
206.48889, 1.111e-18, 
206.48928, 1.177e-18, 
206.48966, 1.326e-18, 
206.49004, 1.157e-18, 
206.49042, 1.178e-18, 
206.49081, 1.187e-18, 
206.49119, 1.126e-18, 
206.49157, 1.045e-18, 
206.49196, 1.082e-18, 
206.49234, 1.097e-18, 
206.49273, 1.110e-18, 
206.49311, 1.175e-18, 
206.49349, 1.191e-18, 
206.49387, 1.197e-18, 
206.49426, 1.069e-18, 
206.49464, 1.168e-18, 
206.49502, 1.223e-18, 
206.49541, 1.244e-18, 
206.49579, 1.336e-18, 
206.49618, 1.289e-18, 
206.49656, 1.357e-18, 
206.49694, 1.265e-18, 
206.49732, 1.070e-18, 
206.49771, 1.034e-18, 
206.49809, 1.015e-18, 
206.49847, 9.695e-19, 
206.49886, 1.029e-18, 
206.49924, 1.097e-18, 
206.49963, 1.083e-18, 
206.50001, 1.034e-18, 
206.50039, 1.031e-18, 
206.50077, 1.089e-18, 
206.50116, 1.008e-18, 
206.50154, 8.634e-19, 
206.50192, 8.862e-19, 
206.50231, 9.610e-19, 
206.50269, 8.274e-19, 
206.50308, 9.680e-19, 
206.50346, 1.044e-18, 
206.50384, 9.575e-19, 
206.50422, 9.159e-19, 
206.50461, 8.864e-19, 
206.50499, 9.647e-19, 
206.50537, 9.305e-19, 
206.50576, 9.191e-19, 
206.50614, 9.541e-19, 
206.50652, 1.038e-18, 
206.50691, 1.119e-18, 
206.50729, 1.046e-18, 
206.50767, 1.038e-18, 
206.50806, 1.007e-18, 
206.50844, 9.169e-19, 
206.50882, 9.674e-19, 
206.50921, 1.113e-18, 
206.50959, 1.135e-18, 
206.50998, 1.063e-18, 
206.51035, 9.797e-19, 
206.51074, 1.001e-18, 
206.51112, 1.001e-18, 
206.51151, 9.404e-19, 
206.51189, 8.231e-19, 
206.51227, 8.447e-19, 
206.51266, 8.487e-19, 
206.51304, 7.760e-19, 
206.51342, 8.764e-19, 
206.51380, 9.960e-19, 
206.51419, 1.117e-18, 
206.51457, 1.160e-18, 
206.51496, 1.348e-18, 
206.51534, 1.214e-18, 
206.51572, 1.136e-18, 
206.51611, 1.095e-18, 
206.51649, 1.147e-18, 
206.51687, 1.135e-18, 
206.51726, 1.169e-18, 
206.51764, 1.080e-18, 
206.51802, 1.053e-18, 
206.51841, 1.013e-18, 
206.51879, 9.831e-19, 
206.51917, 9.735e-19, 
206.51955, 1.019e-18, 
206.51994, 1.061e-18, 
206.52032, 1.213e-18, 
206.52071, 1.236e-18, 
206.52109, 1.110e-18, 
206.52147, 1.108e-18, 
206.52186, 9.169e-19, 
206.52224, 9.033e-19, 
206.52262, 1.017e-18, 
206.52300, 1.073e-18, 
206.52339, 1.025e-18, 
206.52377, 8.855e-19, 
206.52416, 8.369e-19, 
206.52454, 1.011e-18, 
206.52492, 1.073e-18, 
206.52530, 1.145e-18, 
206.52569, 1.109e-18, 
206.52607, 9.230e-19, 
206.52645, 6.987e-19, 
206.52684, 7.044e-19, 
206.52722, 8.760e-19, 
206.52761, 9.277e-19, 
206.52799, 1.056e-18, 
206.52837, 1.240e-18, 
206.52875, 1.272e-18, 
206.52914, 1.183e-18, 
206.52952, 1.027e-18, 
206.52991, 9.366e-19, 
206.53029, 9.335e-19, 
206.53067, 8.092e-19, 
206.53105, 8.713e-19, 
206.53144, 1.004e-18, 
206.53182, 1.128e-18, 
206.53220, 1.069e-18, 
206.53259, 1.045e-18, 
206.53297, 1.089e-18, 
206.53335, 1.076e-18, 
206.53374, 1.212e-18, 
206.53412, 1.221e-18, 
206.53450, 1.097e-18, 
206.53489, 1.041e-18, 
206.53527, 1.029e-18, 
206.53566, 1.114e-18, 
206.53604, 1.208e-18, 
206.53642, 1.169e-18, 
206.53680, 1.091e-18, 
206.53719, 1.005e-18, 
206.53757, 9.652e-19, 
206.53795, 8.902e-19, 
206.53834, 9.884e-19, 
206.53872, 9.164e-19, 
206.53910, 8.815e-19, 
206.53949, 8.723e-19, 
206.53987, 9.161e-19, 
206.54025, 9.754e-19, 
206.54064, 1.049e-18, 
206.54102, 9.563e-19, 
206.54140, 8.599e-19, 
206.54179, 8.972e-19, 
206.54217, 1.026e-18, 
206.54255, 9.656e-19, 
206.54294, 8.662e-19, 
206.54332, 8.975e-19, 
206.54370, 1.026e-18, 
206.54408, 1.020e-18, 
206.54447, 9.301e-19, 
206.54485, 9.172e-19, 
206.54524, 1.051e-18, 
206.54562, 1.157e-18, 
206.54600, 1.235e-18, 
206.54638, 1.414e-18, 
206.54677, 1.265e-18, 
206.54715, 1.123e-18, 
206.54754, 1.083e-18, 
206.54792, 9.492e-19, 
206.54830, 9.941e-19, 
206.54868, 1.151e-18, 
206.54907, 1.234e-18, 
206.54945, 1.351e-18, 
206.54984, 1.333e-18, 
206.55022, 1.144e-18, 
206.55060, 1.056e-18, 
206.55098, 9.470e-19, 
206.55137, 8.987e-19, 
206.55175, 9.650e-19, 
206.55214, 1.012e-18, 
206.55252, 1.080e-18, 
206.55290, 9.618e-19, 
206.55328, 9.159e-19, 
206.55367, 1.002e-18, 
206.55405, 9.892e-19, 
206.55443, 8.566e-19, 
206.55482, 8.876e-19, 
206.55520, 8.556e-19, 
206.55559, 9.674e-19, 
206.55597, 1.029e-18, 
206.55635, 1.001e-18, 
206.55673, 9.926e-19, 
206.55712, 9.427e-19, 
206.55750, 8.984e-19, 
206.55789, 9.191e-19, 
206.55827, 9.007e-19, 
206.55865, 9.588e-19, 
206.55903, 9.705e-19, 
206.55942, 8.693e-19, 
206.55980, 9.330e-19, 
206.56019, 9.184e-19, 
206.56057, 9.243e-19, 
206.56095, 7.618e-19, 
206.56133, 8.766e-19, 
206.56172, 9.311e-19, 
206.56210, 8.384e-19, 
206.56249, 9.613e-19, 
206.56287, 1.037e-18, 
206.56325, 1.115e-18, 
206.56363, 1.248e-18, 
206.56402, 1.257e-18, 
206.56440, 1.139e-18, 
206.56479, 1.035e-18, 
206.56517, 9.924e-19, 
206.56555, 1.060e-18, 
206.56593, 1.052e-18, 
206.56632, 9.470e-19, 
206.56670, 7.711e-19, 
206.56708, 5.603e-19, 
206.56747, 6.356e-19, 
206.56785, 8.390e-19, 
206.56823, 8.801e-19, 
206.56862, 1.093e-18, 
206.56900, 1.063e-18, 
206.56938, 9.871e-19, 
206.56977, 9.764e-19, 
206.57015, 8.803e-19, 
206.57053, 7.914e-19, 
206.57092, 7.727e-19, 
206.57130, 7.387e-19, 
206.57168, 7.627e-19, 
206.57207, 7.480e-19, 
206.57245, 7.699e-19, 
206.57283, 8.281e-19, 
206.57322, 8.117e-19, 
206.57360, 8.317e-19, 
206.57398, 7.975e-19, 
206.57437, 8.067e-19, 
206.57475, 8.618e-19, 
206.57513, 8.680e-19, 
206.57552, 8.471e-19, 
206.57590, 8.258e-19, 
206.57628, 8.821e-19, 
206.57667, 8.987e-19, 
206.57705, 9.932e-19, 
206.57743, 1.011e-18, 
206.57782, 1.036e-18, 
206.57820, 1.037e-18, 
206.57858, 1.001e-18, 
206.57897, 9.237e-19, 
206.57935, 9.732e-19, 
206.57973, 9.490e-19, 
206.58011, 8.102e-19, 
206.58050, 7.425e-19, 
206.58088, 8.341e-19, 
206.58127, 8.406e-19, 
206.58165, 7.619e-19, 
206.58203, 7.976e-19, 
206.58241, 7.905e-19, 
206.58280, 7.536e-19, 
206.58318, 8.287e-19, 
206.58357, 7.674e-19, 
206.58395, 6.810e-19, 
206.58433, 7.024e-19, 
206.58471, 7.606e-19, 
206.58510, 7.593e-19, 
206.58548, 7.327e-19, 
206.58587, 7.348e-19, 
206.58625, 8.486e-19, 
206.58663, 7.707e-19, 
206.58701, 7.717e-19, 
206.58740, 8.855e-19, 
206.58778, 9.013e-19, 
206.58816, 9.071e-19, 
206.58855, 8.978e-19, 
206.58893, 8.553e-19, 
206.58931, 8.622e-19, 
206.58970, 7.699e-19, 
206.59008, 7.225e-19, 
206.59046, 7.028e-19, 
206.59085, 7.833e-19, 
206.59123, 6.936e-19, 
206.59162, 5.865e-19, 
206.59200, 6.262e-19, 
206.59238, 6.819e-19, 
206.59276, 7.236e-19, 
206.59315, 7.326e-19, 
206.59353, 8.545e-19, 
206.59392, 8.479e-19, 
206.59430, 9.181e-19, 
206.59468, 8.655e-19, 
206.59506, 9.742e-19, 
206.59545, 9.018e-19, 
206.59583, 7.483e-19, 
206.59621, 8.624e-19, 
206.59660, 8.428e-19, 
206.59698, 7.933e-19, 
206.59736, 7.680e-19, 
206.59775, 8.178e-19, 
206.59813, 9.062e-19, 
206.59851, 7.957e-19, 
206.59890, 7.332e-19, 
206.59928, 7.033e-19, 
206.59967, 7.292e-19, 
206.60005, 7.948e-19, 
206.60043, 8.037e-19, 
206.60081, 7.502e-19, 
206.60120, 6.902e-19, 
206.60158, 7.015e-19, 
206.60196, 7.911e-19, 
206.60235, 8.440e-19, 
206.60273, 8.633e-19, 
206.60311, 9.043e-19, 
206.60350, 8.524e-19, 
206.60388, 7.684e-19, 
206.60426, 9.277e-19, 
206.60465, 9.496e-19, 
206.60503, 9.846e-19, 
206.60541, 9.810e-19, 
206.60579, 1.001e-18, 
206.60618, 9.015e-19, 
206.60656, 9.434e-19, 
206.60695, 8.119e-19, 
206.60733, 8.333e-19, 
206.60771, 8.384e-19, 
206.60810, 6.745e-19, 
206.60848, 6.147e-19, 
206.60886, 7.839e-19, 
206.60924, 8.431e-19, 
206.60963, 8.249e-19, 
206.61001, 1.013e-18, 
206.61040, 9.993e-19, 
206.61078, 1.021e-18, 
206.61116, 1.021e-18, 
206.61154, 9.046e-19, 
206.61193, 8.224e-19, 
206.61231, 7.696e-19, 
206.61270, 7.329e-19, 
206.61308, 7.087e-19, 
206.61346, 7.157e-19, 
206.61385, 7.667e-19, 
206.61423, 8.739e-19, 
206.61461, 8.378e-19, 
206.61499, 7.874e-19, 
206.61538, 9.862e-19, 
206.61576, 1.020e-18, 
206.61615, 9.012e-19, 
206.61653, 7.237e-19, 
206.61691, 7.280e-19, 
206.61729, 7.769e-19, 
206.61768, 8.403e-19, 
206.61806, 8.871e-19, 
206.61844, 7.975e-19, 
206.61883, 8.296e-19, 
