239.15359, 2.824e-20, 
239.15397, 2.813e-20, 
239.15434, 2.830e-20, 
239.15472, 2.870e-20, 
239.15510, 2.907e-20, 
239.15548, 2.950e-20, 
239.15585, 2.969e-20, 
239.15623, 2.981e-20, 
239.15661, 2.985e-20, 
239.15699, 3.004e-20, 
239.15737, 3.028e-20, 
239.15775, 3.041e-20, 
239.15813, 3.031e-20, 
239.15850, 3.004e-20, 
239.15888, 2.981e-20, 
239.15926, 2.959e-20, 
239.15964, 2.948e-20, 
239.16001, 2.941e-20, 
239.16039, 2.973e-20, 
239.16077, 3.013e-20, 
239.16115, 3.055e-20, 
239.16153, 3.052e-20, 
239.16191, 3.024e-20, 
239.16228, 2.999e-20, 
239.16266, 2.994e-20, 
239.16304, 3.013e-20, 
239.16342, 3.019e-20, 
239.16379, 3.025e-20, 
239.16417, 3.028e-20, 
239.16455, 3.041e-20, 
239.16493, 3.044e-20, 
239.16530, 3.058e-20, 
239.16569, 3.076e-20, 
239.16606, 3.083e-20, 
239.16644, 3.044e-20, 
239.16682, 2.973e-20, 
239.16720, 2.902e-20, 
239.16757, 2.859e-20, 
239.16795, 2.867e-20, 
239.16833, 2.910e-20, 
239.16871, 2.967e-20, 
239.16908, 2.979e-20, 
239.16946, 2.957e-20, 
239.16984, 2.914e-20, 
239.17022, 2.911e-20, 
239.17060, 2.930e-20, 
239.17098, 2.973e-20, 
239.17136, 2.990e-20, 
239.17173, 2.978e-20, 
239.17211, 2.944e-20, 
239.17249, 2.910e-20, 
239.17287, 2.889e-20, 
239.17324, 2.867e-20, 
239.17362, 2.870e-20, 
239.17400, 2.892e-20, 
239.17438, 2.935e-20, 
239.17475, 2.930e-20, 
239.17514, 2.896e-20, 
239.17551, 2.864e-20, 
239.17589, 2.889e-20, 
239.17627, 2.936e-20, 
239.17665, 2.957e-20, 
239.17702, 2.932e-20, 
239.17740, 2.880e-20, 
239.17778, 2.844e-20, 
239.17816, 2.828e-20, 
239.17853, 2.844e-20, 
239.17891, 2.883e-20, 
239.17929, 2.956e-20, 
239.17967, 3.009e-20, 
239.18005, 3.039e-20, 
239.18043, 3.013e-20, 
239.18081, 3.010e-20, 
239.18118, 3.021e-20, 
239.18156, 3.034e-20, 
239.18194, 2.987e-20, 
239.18232, 2.902e-20, 
239.18269, 2.837e-20, 
239.18307, 2.833e-20, 
239.18345, 2.883e-20, 
239.18383, 2.944e-20, 
239.18420, 2.985e-20, 
239.18458, 2.981e-20, 
239.18496, 2.957e-20, 
239.18534, 2.942e-20, 
239.18572, 2.956e-20, 
239.18610, 2.972e-20, 
239.18648, 2.956e-20, 
239.18685, 2.902e-20, 
239.18723, 2.834e-20, 
239.18761, 2.806e-20, 
239.18799, 2.828e-20, 
239.18836, 2.877e-20, 
239.18874, 2.902e-20, 
239.18912, 2.890e-20, 
239.18950, 2.867e-20, 
239.18987, 2.853e-20, 
239.19026, 2.856e-20, 
239.19063, 2.870e-20, 
239.19101, 2.907e-20, 
239.19139, 2.956e-20, 
239.19177, 2.997e-20, 
239.19214, 3.001e-20, 
239.19252, 2.994e-20, 
239.19290, 2.984e-20, 
239.19328, 2.990e-20, 
239.19366, 2.985e-20, 
239.19403, 2.990e-20, 
239.19441, 3.007e-20, 
239.19479, 3.021e-20, 
239.19517, 2.981e-20, 
239.19554, 2.883e-20, 
239.19593, 2.791e-20, 
239.19630, 2.767e-20, 
239.19668, 2.828e-20, 
239.19706, 2.904e-20, 
239.19744, 2.969e-20, 
239.19781, 2.972e-20, 
239.19819, 2.941e-20, 
239.19857, 2.886e-20, 
239.19895, 2.864e-20, 
239.19933, 2.896e-20, 
239.19970, 2.959e-20, 
239.20008, 3.006e-20, 
239.20046, 3.004e-20, 
239.20084, 2.960e-20, 
239.20121, 2.917e-20, 
239.20160, 2.880e-20, 
239.20197, 2.858e-20, 
239.20235, 2.813e-20, 
239.20273, 2.773e-20, 
239.20311, 2.753e-20, 
239.20348, 2.748e-20, 
239.20386, 2.750e-20, 
239.20424, 2.754e-20, 
239.20462, 2.807e-20, 
239.20500, 2.902e-20, 
239.20537, 3.000e-20, 
239.20575, 3.059e-20, 
239.20613, 3.068e-20, 
239.20651, 3.067e-20, 
239.20688, 3.056e-20, 
239.20726, 3.062e-20, 
239.20764, 3.049e-20, 
239.20802, 3.033e-20, 
239.20840, 2.984e-20, 
239.20878, 2.947e-20, 
239.20916, 2.907e-20, 
239.20953, 2.908e-20, 
239.20991, 2.898e-20, 
239.21029, 2.895e-20, 
239.21067, 2.877e-20, 
239.21104, 2.905e-20, 
239.21142, 2.966e-20, 
239.21180, 3.019e-20, 
239.21218, 3.040e-20, 
239.21255, 3.022e-20, 
239.21293, 3.031e-20, 
239.21331, 3.044e-20, 
239.21369, 3.080e-20, 
239.21407, 3.095e-20, 
239.21445, 3.076e-20, 
239.21483, 3.007e-20, 
239.21520, 2.917e-20, 
239.21558, 2.874e-20, 
239.21596, 2.898e-20, 
239.21634, 2.966e-20, 
239.21671, 3.018e-20, 
239.21709, 3.064e-20, 
239.21747, 3.095e-20, 
239.21785, 3.129e-20, 
239.21823, 3.139e-20, 
239.21860, 3.138e-20, 
239.21898, 3.120e-20, 
239.21936, 3.084e-20, 
239.21974, 3.049e-20, 
239.22011, 3.019e-20, 
239.22049, 3.033e-20, 
239.22087, 3.056e-20, 
239.22125, 3.090e-20, 
239.22163, 3.095e-20, 
239.22201, 3.077e-20, 
239.22239, 3.047e-20, 
239.22276, 3.033e-20, 
239.22314, 3.058e-20, 
239.22352, 3.084e-20, 
239.22390, 3.090e-20, 
239.22427, 3.044e-20, 
239.22465, 2.997e-20, 
239.22503, 2.975e-20, 
239.22541, 2.991e-20, 
239.22578, 3.006e-20, 
239.22616, 3.003e-20, 
239.22654, 3.003e-20, 
239.22692, 3.009e-20, 
239.22730, 2.996e-20, 
239.22767, 2.927e-20, 
239.22805, 2.847e-20, 
239.22843, 2.803e-20, 
239.22881, 2.839e-20, 
239.22919, 2.913e-20, 
239.22957, 3.013e-20, 
239.22995, 3.083e-20, 
239.23032, 3.113e-20, 
239.23070, 3.065e-20, 
239.23108, 3.004e-20, 
239.23146, 2.981e-20, 
239.23183, 3.018e-20, 
239.23221, 3.073e-20, 
239.23259, 3.105e-20, 
239.23297, 3.124e-20, 
239.23335, 3.157e-20, 
239.23372, 3.193e-20, 
239.23410, 3.209e-20, 
239.23448, 3.159e-20, 
239.23486, 3.074e-20, 
239.23523, 2.993e-20, 
239.23561, 2.985e-20, 
239.23599, 3.061e-20, 
239.23637, 3.170e-20, 
239.23675, 3.255e-20, 
239.23713, 3.262e-20, 
239.23751, 3.204e-20, 
239.23788, 3.119e-20, 
239.23826, 3.068e-20, 
239.23864, 3.070e-20, 
239.23902, 3.105e-20, 
239.23939, 3.121e-20, 
239.23977, 3.126e-20, 
239.24015, 3.101e-20, 
239.24053, 3.083e-20, 
239.24091, 3.044e-20, 
239.24128, 3.025e-20, 
239.24166, 3.006e-20, 
239.24204, 3.021e-20, 
239.24242, 3.062e-20, 
239.24279, 3.127e-20, 
239.24317, 3.191e-20, 
239.24355, 3.227e-20, 
239.24393, 3.249e-20, 
239.24431, 3.244e-20, 
239.24468, 3.237e-20, 
239.24506, 3.212e-20, 
239.24544, 3.206e-20, 
239.24582, 3.199e-20, 
239.24620, 3.200e-20, 
239.24658, 3.191e-20, 
239.24696, 3.179e-20, 
239.24733, 3.172e-20, 
239.24771, 3.173e-20, 
239.24809, 3.170e-20, 
239.24847, 3.150e-20, 
239.24884, 3.116e-20, 
239.24922, 3.113e-20, 
239.24960, 3.145e-20, 
239.24998, 3.173e-20, 
239.25036, 3.151e-20, 
239.25073, 3.089e-20, 
239.25111, 3.046e-20, 
239.25149, 3.043e-20, 
239.25187, 3.062e-20, 
239.25224, 3.089e-20, 
239.25262, 3.124e-20, 
239.25300, 3.197e-20, 
239.25338, 3.279e-20, 
239.25376, 3.341e-20, 
239.25413, 3.356e-20, 
239.25451, 3.335e-20, 
239.25489, 3.308e-20, 
239.25527, 3.283e-20, 
239.25565, 3.267e-20, 
239.25603, 3.244e-20, 
239.25641, 3.233e-20, 
239.25678, 3.224e-20, 
239.25716, 3.240e-20, 
239.25754, 3.252e-20, 
239.25792, 3.271e-20, 
239.25830, 3.264e-20, 
239.25867, 3.274e-20, 
239.25905, 3.290e-20, 
239.25943, 3.311e-20, 
239.25981, 3.296e-20, 
239.26018, 3.240e-20, 
239.26056, 3.193e-20, 
239.26094, 3.167e-20, 
239.26132, 3.194e-20, 
239.26170, 3.215e-20, 
239.26207, 3.222e-20, 
239.26245, 3.201e-20, 
239.26283, 3.181e-20, 
239.26321, 3.167e-20, 
239.26358, 3.175e-20, 
239.26396, 3.190e-20, 
239.26434, 3.207e-20, 
239.26472, 3.209e-20, 
239.26510, 3.204e-20, 
239.26547, 3.204e-20, 
239.26585, 3.224e-20, 
239.26623, 3.253e-20, 
239.26661, 3.274e-20, 
239.26699, 3.292e-20, 
239.26736, 3.314e-20, 
239.26774, 3.341e-20, 
239.26812, 3.342e-20, 
239.26850, 3.307e-20, 
239.26888, 3.250e-20, 
239.26926, 3.197e-20, 
239.26964, 3.179e-20, 
239.27001, 3.190e-20, 
239.27039, 3.224e-20, 
239.27077, 3.234e-20, 
239.27115, 3.213e-20, 
239.27153, 3.160e-20, 
239.27190, 3.135e-20, 
239.27228, 3.175e-20, 
239.27266, 3.247e-20, 
239.27304, 3.313e-20, 
239.27341, 3.293e-20, 
239.27379, 3.265e-20, 
239.27417, 3.258e-20, 
239.27455, 3.326e-20, 
239.27493, 3.415e-20, 
239.27530, 3.456e-20, 
239.27568, 3.430e-20, 
239.27606, 3.329e-20, 
239.27644, 3.236e-20, 
239.27682, 3.164e-20, 
239.27719, 3.156e-20, 
239.27757, 3.159e-20, 
239.27795, 3.167e-20, 
239.27833, 3.163e-20, 
239.27870, 3.199e-20, 
239.27908, 3.261e-20, 
239.27946, 3.350e-20, 
239.27984, 3.404e-20, 
239.28022, 3.428e-20, 
239.28059, 3.413e-20, 
239.28097, 3.403e-20, 
239.28135, 3.415e-20, 
239.28173, 3.452e-20, 
239.28211, 3.489e-20, 
239.28248, 3.496e-20, 
239.28286, 3.458e-20, 
239.28324, 3.393e-20, 
239.28362, 3.332e-20, 
239.28400, 3.310e-20, 
239.28437, 3.314e-20, 
239.28476, 3.335e-20, 
239.28513, 3.345e-20, 
239.28551, 3.361e-20, 
239.28589, 3.384e-20, 
239.28627, 3.418e-20, 
239.28665, 3.433e-20, 
239.28702, 3.424e-20, 
239.28740, 3.406e-20, 
239.28778, 3.401e-20, 
239.28816, 3.440e-20, 
239.28854, 3.467e-20, 
239.28891, 3.481e-20, 
239.28929, 3.434e-20, 
239.28967, 3.370e-20, 
239.29005, 3.281e-20, 
239.29043, 3.221e-20, 
239.29080, 3.207e-20, 
239.29118, 3.247e-20, 
239.29156, 3.314e-20, 
239.29194, 3.367e-20, 
239.29231, 3.394e-20, 
239.29269, 3.379e-20, 
239.29307, 3.336e-20, 
239.29345, 3.270e-20, 
239.29383, 3.233e-20, 
239.29420, 3.239e-20, 
239.29458, 3.301e-20, 
239.29496, 3.357e-20, 
239.29534, 3.393e-20, 
239.29572, 3.403e-20, 
239.29609, 3.430e-20, 
239.29647, 3.476e-20, 
239.29685, 3.514e-20, 
239.29723, 3.529e-20, 
239.29761, 3.505e-20, 
239.29798, 3.473e-20, 
239.29836, 3.436e-20, 
239.29874, 3.412e-20, 
239.29912, 3.387e-20, 
239.29950, 3.367e-20, 
239.29987, 3.342e-20, 
239.30025, 3.316e-20, 
239.30063, 3.293e-20, 
239.30101, 3.289e-20, 
239.30139, 3.296e-20, 
239.30176, 3.324e-20, 
239.30214, 3.338e-20, 
239.30252, 3.342e-20, 
239.30290, 3.301e-20, 
239.30328, 3.280e-20, 
239.30365, 3.279e-20, 
239.30403, 3.316e-20, 
239.30441, 3.320e-20, 
239.30479, 3.290e-20, 
239.30517, 3.240e-20, 
239.30554, 3.218e-20, 
239.30592, 3.227e-20, 
239.30630, 3.270e-20, 
239.30668, 3.345e-20, 
239.30705, 3.410e-20, 
239.30743, 3.458e-20, 
239.30781, 3.456e-20, 
239.30819, 3.452e-20, 
239.30857, 3.437e-20, 
239.30894, 3.418e-20, 
239.30932, 3.394e-20, 
239.30970, 3.373e-20, 
239.31008, 3.375e-20, 
239.31046, 3.387e-20, 
239.31083, 3.415e-20, 
239.31121, 3.447e-20, 
239.31159, 3.452e-20, 
239.31197, 3.412e-20, 
239.31235, 3.338e-20, 
239.31272, 3.280e-20, 
239.31310, 3.281e-20, 
239.31348, 3.316e-20, 
239.31386, 3.373e-20, 
239.31424, 3.407e-20, 
239.31461, 3.441e-20, 
239.31499, 3.467e-20, 
239.31537, 3.495e-20, 
239.31575, 3.508e-20, 
239.31613, 3.505e-20, 
239.31650, 3.484e-20, 
239.31688, 3.447e-20, 
239.31726, 3.406e-20, 
239.31764, 3.372e-20, 
239.31802, 3.385e-20, 
239.31839, 3.440e-20, 
239.31877, 3.495e-20, 
239.31915, 3.487e-20, 
239.31953, 3.409e-20, 
239.31991, 3.342e-20, 
239.32028, 3.327e-20, 
239.32066, 3.361e-20, 
239.32104, 3.369e-20, 
239.32142, 3.353e-20, 
239.32180, 3.332e-20, 
239.32217, 3.348e-20, 
239.32255, 3.381e-20, 
239.32293, 3.410e-20, 
239.32331, 3.407e-20, 
239.32369, 3.413e-20, 
239.32406, 3.459e-20, 
239.32444, 3.566e-20, 
239.32482, 3.671e-20, 
239.32520, 3.714e-20, 
239.32558, 3.684e-20, 
239.32595, 3.656e-20, 
239.32633, 3.643e-20, 
239.32671, 3.634e-20, 
239.32709, 3.591e-20, 
239.32747, 3.570e-20, 
239.32784, 3.593e-20, 
239.32822, 3.644e-20, 
239.32860, 3.670e-20, 
239.32898, 3.671e-20, 
239.32936, 3.665e-20, 
239.32974, 3.653e-20, 
239.33011, 3.612e-20, 
239.33049, 3.544e-20, 
239.33087, 3.479e-20, 
239.33125, 3.453e-20, 
239.33163, 3.465e-20, 
239.33200, 3.516e-20, 
239.33238, 3.563e-20, 
239.33276, 3.597e-20, 
239.33314, 3.591e-20, 
239.33352, 3.578e-20, 
239.33389, 3.572e-20, 
239.33427, 3.579e-20, 
239.33465, 3.572e-20, 
239.33503, 3.542e-20, 
239.33541, 3.510e-20, 
239.33578, 3.513e-20, 
239.33616, 3.523e-20, 
239.33654, 3.510e-20, 
239.33692, 3.444e-20, 
239.33730, 3.396e-20, 
239.33767, 3.385e-20, 
239.33805, 3.422e-20, 
239.33843, 3.450e-20, 
239.33881, 3.487e-20, 
239.33919, 3.507e-20, 
239.33956, 3.527e-20, 
239.33994, 3.484e-20, 
239.34032, 3.415e-20, 
239.34070, 3.338e-20, 
239.34108, 3.326e-20, 
239.34145, 3.364e-20, 
239.34183, 3.418e-20, 
239.34221, 3.465e-20, 
239.34259, 3.502e-20, 
239.34297, 3.564e-20, 
239.34335, 3.613e-20, 
239.34372, 3.647e-20, 
239.34410, 3.637e-20, 
239.34448, 3.624e-20, 
239.34486, 3.600e-20, 
239.34524, 3.600e-20, 
239.34561, 3.570e-20, 
239.34599, 3.545e-20, 
239.34637, 3.516e-20, 
239.34675, 3.527e-20, 
239.34713, 3.551e-20, 
239.34750, 3.554e-20, 
239.34788, 3.553e-20, 
239.34826, 3.539e-20, 
239.34864, 3.554e-20, 
239.34902, 3.545e-20, 
239.34939, 3.532e-20, 
239.34977, 3.507e-20, 
239.35015, 3.510e-20, 
239.35052, 3.526e-20, 
239.35090, 3.563e-20, 
239.35128, 3.593e-20, 
239.35166, 3.639e-20, 
239.35204, 3.674e-20, 
239.35241, 3.727e-20, 
239.35279, 3.764e-20, 
239.35317, 3.794e-20, 
239.35355, 3.793e-20, 
239.35393, 3.769e-20, 
239.35430, 3.726e-20, 
239.35468, 3.659e-20, 
239.35506, 3.578e-20, 
239.35544, 3.508e-20, 
239.35582, 3.489e-20, 
239.35620, 3.539e-20, 
239.35657, 3.618e-20, 
239.35695, 3.679e-20, 
239.35733, 3.679e-20, 
239.35771, 3.658e-20, 
239.35809, 3.610e-20, 
239.35846, 3.576e-20, 
239.35884, 3.514e-20, 
239.35922, 3.484e-20, 
239.35960, 3.473e-20, 
239.35998, 3.519e-20, 
239.36035, 3.566e-20, 
239.36073, 3.613e-20, 
239.36111, 3.612e-20, 
239.36149, 3.585e-20, 
239.36187, 3.539e-20, 
239.36225, 3.508e-20, 
239.36262, 3.508e-20, 
239.36300, 3.539e-20, 
239.36338, 3.593e-20, 
239.36376, 3.625e-20, 
239.36414, 3.631e-20, 
239.36451, 3.621e-20, 
239.36489, 3.624e-20, 
239.36527, 3.627e-20, 
239.36565, 3.613e-20, 
239.36603, 3.579e-20, 
239.36640, 3.553e-20, 
239.36678, 3.551e-20, 
239.36716, 3.564e-20, 
239.36753, 3.575e-20, 
239.36791, 3.554e-20, 
239.36829, 3.526e-20, 
239.36867, 3.513e-20, 
239.36905, 3.539e-20, 
239.36942, 3.573e-20, 
239.36980, 3.578e-20, 
239.37018, 3.541e-20, 
239.37056, 3.489e-20, 
239.37094, 3.452e-20, 
239.37132, 3.422e-20, 
239.37169, 3.379e-20, 
239.37207, 3.339e-20, 
239.37245, 3.345e-20, 
239.37283, 3.410e-20, 
239.37321, 3.495e-20, 
239.37358, 3.553e-20, 
239.37396, 3.585e-20, 
239.37434, 3.594e-20, 
239.37472, 3.597e-20, 
239.37510, 3.585e-20, 
239.37548, 3.572e-20, 
239.37585, 3.573e-20, 
239.37623, 3.603e-20, 
239.37661, 3.647e-20, 
239.37699, 3.655e-20, 
239.37737, 3.637e-20, 
239.37774, 3.603e-20, 
239.37812, 3.575e-20, 
239.37850, 3.542e-20, 
239.37888, 3.510e-20, 
239.37925, 3.519e-20, 
239.37963, 3.553e-20, 
239.38001, 3.590e-20, 
239.38039, 3.588e-20, 
239.38076, 3.569e-20, 
239.38114, 3.569e-20, 
239.38152, 3.587e-20, 
239.38190, 3.585e-20, 
239.38228, 3.541e-20, 
239.38266, 3.486e-20, 
239.38303, 3.467e-20, 
239.38341, 3.483e-20, 
239.38379, 3.501e-20, 
239.38417, 3.473e-20, 
239.38455, 3.422e-20, 
239.38492, 3.379e-20, 
239.38530, 3.397e-20, 
239.38568, 3.441e-20, 
239.38606, 3.498e-20, 
239.38644, 3.508e-20, 
239.38682, 3.477e-20, 
239.38719, 3.421e-20, 
239.38757, 3.382e-20, 
239.38795, 3.394e-20, 
239.38833, 3.431e-20, 
239.38871, 3.486e-20, 
239.38908, 3.510e-20, 
239.38946, 3.523e-20, 
239.38984, 3.499e-20, 
239.39021, 3.464e-20, 
239.39059, 3.421e-20, 
239.39097, 3.403e-20, 
239.39135, 3.436e-20, 
239.39173, 3.498e-20, 
239.39210, 3.554e-20, 
239.39248, 3.553e-20, 
239.39286, 3.519e-20, 
239.39324, 3.484e-20, 
239.39362, 3.502e-20, 
239.39400, 3.541e-20, 
239.39437, 3.564e-20, 
239.39475, 3.521e-20, 
239.39513, 3.455e-20, 
239.39551, 3.418e-20, 
239.39589, 3.446e-20, 
239.39627, 3.508e-20, 
239.39664, 3.554e-20, 
239.39702, 3.582e-20, 
239.39740, 3.581e-20, 
239.39778, 3.554e-20, 
239.39816, 3.486e-20, 
239.39853, 3.415e-20, 
239.39891, 3.357e-20, 
239.39929, 3.333e-20, 
239.39966, 3.323e-20, 
239.40004, 3.329e-20, 
239.40042, 3.330e-20, 
239.40080, 3.330e-20, 
239.40118, 3.323e-20, 
239.40156, 3.344e-20, 
239.40193, 3.384e-20, 
239.40231, 3.436e-20, 
239.40269, 3.453e-20, 
239.40307, 3.437e-20, 
239.40345, 3.403e-20, 
239.40383, 3.373e-20, 
239.40420, 3.376e-20, 
239.40458, 3.382e-20, 
239.40496, 3.396e-20, 
239.40534, 3.375e-20, 
239.40572, 3.354e-20, 
239.40609, 3.339e-20, 
239.40647, 3.387e-20, 
239.40685, 3.470e-20, 
239.40722, 3.553e-20, 
239.40760, 3.564e-20, 
239.40798, 3.529e-20, 
239.40836, 3.477e-20, 
239.40874, 3.440e-20, 
239.40912, 3.410e-20, 
239.40949, 3.393e-20, 
239.40987, 3.424e-20, 
239.41025, 3.484e-20, 
239.41063, 3.530e-20, 
239.41101, 3.504e-20, 
239.41139, 3.437e-20, 
239.41176, 3.372e-20, 
239.41214, 3.348e-20, 
239.41252, 3.351e-20, 
239.41290, 3.390e-20, 
239.41328, 3.422e-20, 
239.41365, 3.458e-20, 
239.41403, 3.458e-20, 
239.41441, 3.458e-20, 
239.41478, 3.428e-20, 
239.41516, 3.413e-20, 
239.41554, 3.393e-20, 
239.41592, 3.375e-20, 
239.41630, 3.326e-20, 
239.41668, 3.261e-20, 
239.41705, 3.224e-20, 
239.41743, 3.249e-20, 
239.41781, 3.329e-20, 
239.41819, 3.388e-20, 
239.41857, 3.385e-20, 
239.41895, 3.323e-20, 
239.41932, 3.259e-20, 
239.41970, 3.228e-20, 
239.42008, 3.241e-20, 
239.42046, 3.268e-20, 
239.42083, 3.307e-20, 
239.42121, 3.332e-20, 
239.42159, 3.366e-20, 
239.42197, 3.373e-20, 
239.42234, 3.369e-20, 
239.42272, 3.341e-20, 
239.42310, 3.321e-20, 
239.42348, 3.299e-20, 
239.42386, 3.253e-20, 
239.42424, 3.196e-20, 
239.42461, 3.160e-20, 
239.42499, 3.191e-20, 
239.42537, 3.249e-20, 
239.42575, 3.321e-20, 
239.42613, 3.360e-20, 
239.42651, 3.397e-20, 
239.42688, 3.397e-20, 
239.42726, 3.385e-20, 
239.42764, 3.332e-20, 
239.42801, 3.298e-20, 
239.42839, 3.304e-20, 
239.42877, 3.376e-20, 
239.42915, 3.464e-20, 
239.42953, 3.507e-20, 
239.42991, 3.493e-20, 
239.43028, 3.464e-20, 
239.43066, 3.464e-20, 
239.43104, 3.487e-20, 
239.43142, 3.498e-20, 
239.43180, 3.467e-20, 
239.43218, 3.406e-20, 
239.43255, 3.336e-20, 
239.43293, 3.299e-20, 
239.43331, 3.283e-20, 
239.43368, 3.298e-20, 
239.43406, 3.299e-20, 
239.43444, 3.304e-20, 
239.43482, 3.298e-20, 
239.43520, 3.304e-20, 
239.43558, 3.280e-20, 
239.43595, 3.246e-20, 
239.43633, 3.216e-20, 
239.43671, 3.252e-20, 
239.43709, 3.333e-20, 
239.43747, 3.431e-20, 
239.43785, 3.498e-20, 
239.43822, 3.530e-20, 
239.43860, 3.516e-20, 
239.43898, 3.468e-20, 
239.43935, 3.424e-20, 
239.43973, 3.430e-20, 
239.44011, 3.496e-20, 
239.44049, 3.587e-20, 
239.44087, 3.631e-20, 
239.44125, 3.612e-20, 
239.44162, 3.541e-20, 
239.44200, 3.516e-20, 
239.44238, 3.538e-20, 
239.44276, 3.582e-20, 
239.44314, 3.573e-20, 
239.44352, 3.524e-20, 
239.44389, 3.493e-20, 
239.44427, 3.490e-20, 
239.44465, 3.511e-20, 
239.44502, 3.502e-20, 
239.44540, 3.481e-20, 
239.44578, 3.446e-20, 
239.44616, 3.419e-20, 
239.44654, 3.407e-20, 
239.44692, 3.413e-20, 
239.44729, 3.443e-20, 
239.44767, 3.489e-20, 
239.44805, 3.544e-20, 
239.44843, 3.579e-20, 
239.44881, 3.560e-20, 
239.44919, 3.493e-20, 
239.44956, 3.413e-20, 
239.44994, 3.366e-20, 
239.45032, 3.356e-20, 
239.45069, 3.359e-20, 
239.45107, 3.387e-20, 
239.45145, 3.440e-20, 
239.45183, 3.529e-20, 
239.45221, 3.603e-20, 
239.45259, 3.640e-20, 
239.45296, 3.612e-20, 
239.45334, 3.559e-20, 
239.45372, 3.499e-20, 
239.45410, 3.468e-20, 
239.45448, 3.439e-20, 
239.45485, 3.399e-20, 
239.45523, 3.344e-20, 
239.45561, 3.317e-20, 
239.45599, 3.330e-20, 
239.45637, 3.376e-20, 
239.45674, 3.431e-20, 
239.45712, 3.474e-20, 
239.45750, 3.483e-20, 
239.45788, 3.433e-20, 
239.45826, 3.359e-20, 
239.45864, 3.307e-20, 
239.45901, 3.319e-20, 
239.45939, 3.354e-20, 
239.45977, 3.382e-20, 
239.46014, 3.387e-20, 
239.46052, 3.385e-20, 
239.46090, 3.381e-20, 
239.46128, 3.391e-20, 
239.46166, 3.406e-20, 
239.46204, 3.421e-20, 
239.46241, 3.410e-20, 
239.46279, 3.407e-20, 
239.46317, 3.413e-20, 
239.46355, 3.456e-20, 
239.46393, 3.501e-20, 
239.46431, 3.551e-20, 
239.46468, 3.573e-20, 
239.46506, 3.561e-20, 
239.46544, 3.513e-20, 
239.46581, 3.458e-20, 
239.46619, 3.428e-20, 
239.46657, 3.418e-20, 
239.46695, 3.419e-20, 
239.46733, 3.431e-20, 
239.46771, 3.462e-20, 
239.46809, 3.508e-20, 
239.46846, 3.563e-20, 
239.46884, 3.570e-20, 
239.46922, 3.530e-20, 
239.46959, 3.433e-20, 
239.46997, 3.367e-20, 
239.47035, 3.351e-20, 
239.47073, 3.419e-20, 
239.47111, 3.544e-20, 
239.47149, 3.668e-20, 
239.47186, 3.735e-20, 
239.47224, 3.674e-20, 
239.47262, 3.557e-20, 
239.47300, 3.446e-20, 
239.47337, 3.443e-20, 
239.47375, 3.501e-20, 
239.47413, 3.582e-20, 
239.47451, 3.613e-20, 
239.47489, 3.603e-20, 
239.47527, 3.570e-20, 
239.47564, 3.544e-20, 
239.47602, 3.530e-20, 
239.47640, 3.513e-20, 
239.47678, 3.492e-20, 
239.47716, 3.464e-20, 
239.47754, 3.487e-20, 
239.47791, 3.548e-20, 
239.47829, 3.627e-20, 
239.47867, 3.618e-20, 
239.47904, 3.542e-20, 
239.47942, 3.436e-20, 
239.47980, 3.393e-20, 
239.48018, 3.388e-20, 
239.48056, 3.412e-20, 
239.48094, 3.434e-20, 
239.48132, 3.473e-20, 
239.48169, 3.511e-20, 
239.48207, 3.551e-20, 
239.48245, 3.584e-20, 
239.48282, 3.616e-20, 
239.48320, 3.631e-20, 
239.48358, 3.644e-20, 
239.48396, 3.647e-20, 
239.48434, 3.670e-20, 
239.48472, 3.684e-20, 
239.48510, 3.713e-20, 
239.48547, 3.726e-20, 
239.48585, 3.756e-20, 
239.48623, 3.760e-20, 
239.48660, 3.727e-20, 
239.48698, 3.619e-20, 
239.48736, 3.499e-20, 
239.48774, 3.424e-20, 
239.48812, 3.444e-20, 
239.48850, 3.517e-20, 
239.48888, 3.581e-20, 
239.48925, 3.610e-20, 
239.48963, 3.579e-20, 
239.49001, 3.524e-20, 
239.49038, 3.439e-20, 
239.49076, 3.385e-20, 
239.49114, 3.363e-20, 
239.49152, 3.387e-20, 
239.49190, 3.433e-20, 
239.49228, 3.474e-20, 
239.49265, 3.486e-20, 
239.49303, 3.455e-20, 
239.49341, 3.427e-20, 
239.49379, 3.444e-20, 
239.49416, 3.523e-20, 
239.49454, 3.603e-20, 
239.49492, 3.631e-20, 
239.49530, 3.597e-20, 
239.49568, 3.551e-20, 
239.49606, 3.538e-20, 
239.49643, 3.563e-20, 
239.49681, 3.591e-20, 
239.49719, 3.603e-20, 
239.49757, 3.618e-20, 
239.49794, 3.655e-20, 
239.49832, 3.723e-20, 
239.49870, 3.779e-20, 
239.49908, 3.781e-20, 
239.49946, 3.705e-20, 
239.49984, 3.594e-20, 
239.50021, 3.523e-20, 
239.50059, 3.533e-20, 
239.50097, 3.596e-20, 
239.50135, 3.655e-20, 
239.50172, 3.670e-20, 
239.50210, 3.668e-20, 
239.50248, 3.668e-20, 
239.50286, 3.704e-20, 
239.50324, 3.748e-20, 
239.50362, 3.776e-20, 
239.50399, 3.778e-20, 
239.50437, 3.761e-20, 
239.50475, 3.772e-20, 
239.50513, 3.793e-20, 
239.50550, 3.830e-20, 
239.50588, 3.840e-20, 
