322.0741, 2.04e-20, 
322.0746, 2.10e-20, 
322.0751, 1.95e-20, 
322.0755, 2.05e-20, 
322.0760, 2.40e-20, 
322.0765, 2.08e-20, 
322.0769, 1.96e-20, 
322.0774, 2.28e-20, 
322.0779, 2.15e-20, 
322.0783, 2.36e-20, 
322.0788, 2.77e-20, 
322.0793, 2.46e-20, 
322.0798, 2.15e-20, 
322.0802, 2.14e-20, 
322.0807, 2.28e-20, 
322.0812, 2.32e-20, 
322.0816, 1.96e-20, 
322.0821, 2.20e-20, 
322.0826, 2.62e-20, 
322.0830, 2.14e-20, 
322.0835, 2.01e-20, 
322.0840, 2.05e-20, 
322.0844, 1.66e-20, 
322.0849, 2.04e-20, 
322.0854, 2.49e-20, 
322.0859, 2.20e-20, 
322.0863, 2.37e-20, 
322.0868, 2.61e-20, 
322.0873, 2.46e-20, 
322.0877, 2.41e-20, 
322.0882, 2.26e-20, 
322.0887, 2.25e-20, 
322.0891, 2.44e-20, 
322.0896, 2.41e-20, 
322.0901, 2.48e-20, 
322.0905, 2.61e-20, 
322.0910, 2.56e-20, 
322.0915, 2.45e-20, 
322.0919, 2.19e-20, 
322.0924, 2.04e-20, 
322.0929, 2.10e-20, 
322.0934, 2.29e-20, 
322.0938, 2.50e-20, 
322.0943, 2.30e-20, 
322.0948, 2.24e-20, 
322.0952, 2.61e-20, 
322.0957, 2.44e-20, 
322.0962, 2.32e-20, 
322.0966, 2.79e-20, 
322.0971, 2.84e-20, 
322.0976, 2.66e-20, 
322.0980, 2.55e-20, 
322.0985, 2.34e-20, 
322.0990, 2.53e-20, 
322.0994, 2.74e-20, 
322.0999, 2.72e-20, 
322.1004, 2.95e-20, 
322.1009, 2.86e-20, 
322.1013, 2.45e-20, 
322.1018, 2.41e-20, 
322.1023, 2.56e-20, 
322.1027, 2.52e-20, 
322.1032, 2.19e-20, 
322.1037, 2.10e-20, 
322.1041, 2.30e-20, 
322.1046, 1.97e-20, 
322.1051, 1.80e-20, 
322.1055, 2.49e-20, 
322.1060, 2.88e-20, 
322.1065, 2.61e-20, 
322.1070, 2.26e-20, 
322.1074, 2.14e-20, 
322.1079, 2.41e-20, 
322.1084, 2.44e-20, 
322.1088, 2.15e-20, 
322.1093, 2.13e-20, 
322.1098, 2.16e-20, 
322.1102, 2.52e-20, 
322.1107, 3.10e-20, 
322.1112, 3.11e-20, 
322.1117, 3.09e-20, 
322.1121, 2.82e-20, 
322.1126, 1.84e-20, 
322.1131, 1.60e-20, 
322.1135, 2.12e-20, 
322.1140, 2.13e-20, 
322.1145, 1.94e-20, 
322.1149, 1.90e-20, 
322.1154, 1.86e-20, 
322.1159, 2.01e-20, 
322.1163, 2.01e-20, 
322.1168, 1.77e-20, 
322.1173, 1.86e-20, 
322.1177, 2.16e-20, 
322.1182, 2.27e-20, 
322.1187, 2.29e-20, 
322.1192, 2.27e-20, 
322.1196, 2.16e-20, 
322.1201, 2.17e-20, 
322.1206, 2.47e-20, 
322.1210, 2.72e-20, 
322.1215, 2.80e-20, 
322.1220, 2.80e-20, 
322.1224, 2.54e-20, 
322.1229, 2.24e-20, 
322.1234, 2.36e-20, 
322.1238, 2.54e-20, 
322.1243, 2.24e-20, 
322.1248, 1.89e-20, 
322.1252, 2.06e-20, 
322.1257, 2.25e-20, 
322.1262, 2.04e-20, 
322.1267, 1.93e-20, 
322.1271, 2.04e-20, 
322.1276, 2.14e-20, 
322.1281, 2.42e-20, 
322.1285, 2.40e-20, 
322.1290, 1.92e-20, 
322.1295, 1.96e-20, 
322.1299, 2.61e-20, 
322.1304, 2.85e-20, 
322.1309, 2.63e-20, 
322.1313, 2.64e-20, 
322.1318, 2.71e-20, 
322.1323, 2.36e-20, 
322.1327, 2.00e-20, 
322.1332, 2.05e-20, 
322.1337, 2.04e-20, 
322.1342, 1.85e-20, 
322.1346, 2.05e-20, 
322.1351, 2.33e-20, 
322.1356, 2.10e-20, 
322.1360, 1.91e-20, 
322.1365, 2.11e-20, 
322.1370, 2.16e-20, 
322.1374, 1.98e-20, 
322.1379, 2.09e-20, 
322.1384, 2.43e-20, 
322.1388, 2.57e-20, 
322.1393, 2.37e-20, 
322.1398, 2.06e-20, 
322.1403, 2.15e-20, 
322.1407, 2.47e-20, 
322.1412, 2.45e-20, 
322.1417, 2.34e-20, 
322.1421, 2.24e-20, 
322.1426, 2.05e-20, 
322.1431, 2.14e-20, 
322.1435, 2.17e-20, 
322.1440, 1.97e-20, 
322.1445, 1.96e-20, 
322.1449, 1.69e-20, 
322.1454, 1.50e-20, 
322.1459, 2.00e-20, 
322.1464, 2.23e-20, 
322.1468, 2.09e-20, 
322.1473, 2.16e-20, 
322.1478, 1.94e-20, 
322.1482, 1.80e-20, 
322.1487, 2.00e-20, 
322.1492, 2.03e-20, 
322.1496, 2.26e-20, 
322.1501, 2.56e-20, 
322.1506, 2.37e-20, 
322.1510, 2.24e-20, 
322.1515, 2.44e-20, 
322.1520, 2.78e-20, 
322.1525, 2.87e-20, 
322.1529, 2.32e-20, 
322.1534, 2.10e-20, 
322.1539, 2.49e-20, 
322.1543, 2.33e-20, 
322.1548, 1.77e-20, 
322.1553, 1.72e-20, 
322.1557, 2.04e-20, 
322.1562, 2.12e-20, 
322.1567, 1.91e-20, 
322.1571, 1.89e-20, 
322.1576, 1.77e-20, 
322.1581, 1.36e-20, 
322.1585, 1.48e-20, 
322.1590, 1.89e-20, 
322.1595, 1.73e-20, 
322.1600, 1.48e-20, 
322.1604, 1.47e-20, 
322.1609, 1.73e-20, 
322.1614, 2.20e-20, 
322.1618, 2.16e-20, 
322.1623, 1.99e-20, 
322.1628, 2.36e-20, 
322.1632, 2.43e-20, 
322.1637, 2.01e-20, 
322.1642, 2.04e-20, 
322.1646, 2.27e-20, 
322.1651, 2.04e-20, 
322.1656, 1.80e-20, 
322.1661, 1.97e-20, 
322.1665, 2.22e-20, 
322.1670, 2.17e-20, 
322.1675, 2.07e-20, 
322.1679, 2.04e-20, 
322.1684, 2.13e-20, 
322.1689, 2.29e-20, 
322.1693, 2.10e-20, 
322.1698, 1.82e-20, 
322.1703, 1.96e-20, 
322.1708, 2.03e-20, 
322.1712, 2.04e-20, 
322.1717, 2.62e-20, 
322.1722, 2.98e-20, 
322.1726, 2.39e-20, 
322.1731, 2.08e-20, 
322.1736, 2.31e-20, 
322.1740, 2.11e-20, 
322.1745, 1.94e-20, 
322.1750, 2.38e-20, 
322.1754, 2.55e-20, 
322.1759, 2.36e-20, 
322.1764, 2.41e-20, 
322.1768, 2.11e-20, 
322.1773, 1.70e-20, 
322.1778, 2.05e-20, 
322.1783, 2.55e-20, 
322.1787, 2.38e-20, 
322.1792, 2.01e-20, 
322.1797, 1.95e-20, 
322.1801, 2.01e-20, 
322.1806, 1.84e-20, 
322.1811, 1.74e-20, 
322.1815, 1.98e-20, 
322.1820, 2.02e-20, 
322.1825, 1.83e-20, 
322.1829, 1.87e-20, 
322.1834, 2.12e-20, 
322.1839, 2.46e-20, 
322.1843, 2.62e-20, 
322.1848, 2.37e-20, 
322.1853, 2.18e-20, 
322.1858, 2.19e-20, 
322.1862, 2.17e-20, 
322.1867, 2.20e-20, 
322.1872, 2.18e-20, 
322.1876, 2.13e-20, 
322.1881, 2.16e-20, 
322.1886, 2.12e-20, 
322.1890, 2.12e-20, 
322.1895, 2.29e-20, 
322.1900, 2.36e-20, 
322.1905, 2.26e-20, 
322.1909, 2.25e-20, 
322.1914, 2.45e-20, 
322.1919, 2.60e-20, 
322.1923, 2.51e-20, 
322.1928, 2.35e-20, 
322.1933, 2.05e-20, 
322.1937, 1.83e-20, 
322.1942, 2.08e-20, 
322.1947, 2.28e-20, 
322.1951, 2.21e-20, 
322.1956, 2.40e-20, 
322.1961, 2.28e-20, 
322.1965, 1.80e-20, 
322.1970, 2.11e-20, 
322.1975, 2.81e-20, 
322.1980, 2.78e-20, 
322.1984, 2.49e-20, 
322.1989, 2.49e-20, 
322.1994, 2.66e-20, 
322.1998, 2.70e-20, 
322.2003, 2.34e-20, 
322.2008, 2.36e-20, 
322.2012, 2.93e-20, 
322.2017, 2.62e-20, 
322.2022, 2.03e-20, 
322.2026, 2.39e-20, 
322.2031, 2.44e-20, 
322.2036, 2.12e-20, 
322.2041, 2.55e-20, 
322.2045, 2.50e-20, 
322.2050, 2.09e-20, 
322.2055, 2.58e-20, 
322.2059, 2.79e-20, 
322.2064, 2.71e-20, 
322.2069, 3.31e-20, 
322.2073, 3.25e-20, 
322.2078, 2.72e-20, 
322.2083, 2.69e-20, 
322.2088, 2.48e-20, 
322.2092, 2.37e-20, 
322.2097, 2.54e-20, 
322.2102, 2.38e-20, 
322.2106, 2.21e-20, 
322.2111, 2.20e-20, 
322.2116, 2.32e-20, 
322.2120, 2.42e-20, 
322.2125, 2.01e-20, 
322.2130, 1.72e-20, 
322.2134, 1.86e-20, 
322.2139, 1.75e-20, 
322.2144, 1.78e-20, 
322.2148, 2.11e-20, 
322.2153, 2.14e-20, 
322.2158, 2.17e-20, 
322.2163, 2.42e-20, 
322.2167, 2.74e-20, 
322.2172, 3.10e-20, 
322.2177, 3.36e-20, 
322.2181, 3.56e-20, 
322.2186, 3.56e-20, 
322.2191, 3.45e-20, 
322.2195, 3.34e-20, 
322.2200, 2.70e-20, 
322.2205, 2.23e-20, 
322.2210, 2.58e-20, 
322.2214, 2.79e-20, 
322.2219, 2.59e-20, 
322.2224, 2.22e-20, 
322.2228, 1.91e-20, 
322.2233, 2.15e-20, 
322.2238, 2.31e-20, 
322.2242, 2.34e-20, 
322.2247, 2.79e-20, 
322.2252, 2.44e-20, 
322.2256, 1.93e-20, 
322.2261, 2.38e-20, 
322.2266, 2.32e-20, 
322.2270, 2.05e-20, 
322.2275, 2.54e-20, 
322.2280, 2.55e-20, 
322.2285, 2.20e-20, 
322.2289, 2.12e-20, 
322.2294, 2.03e-20, 
322.2299, 2.25e-20, 
322.2303, 2.37e-20, 
322.2308, 2.16e-20, 
322.2313, 2.30e-20, 
322.2317, 2.45e-20, 
322.2322, 2.45e-20, 
322.2327, 2.59e-20, 
322.2332, 2.76e-20, 
322.2336, 2.88e-20, 
322.2341, 2.56e-20, 
322.2346, 2.17e-20, 
322.2350, 2.24e-20, 
322.2355, 2.34e-20, 
322.2360, 2.75e-20, 
322.2364, 3.07e-20, 
322.2369, 2.55e-20, 
322.2374, 2.92e-20, 
322.2378, 3.93e-20, 
322.2383, 3.33e-20, 
322.2388, 2.50e-20, 
322.2393, 2.35e-20, 
322.2397, 2.33e-20, 
322.2402, 2.64e-20, 
322.2407, 2.72e-20, 
322.2411, 2.59e-20, 
322.2416, 2.62e-20, 
322.2421, 2.26e-20, 
322.2425, 2.14e-20, 
322.2430, 2.38e-20, 
322.2435, 2.15e-20, 
322.2439, 2.09e-20, 
322.2444, 2.20e-20, 
322.2449, 1.91e-20, 
322.2454, 1.80e-20, 
322.2458, 1.65e-20, 
322.2463, 1.38e-20, 
322.2468, 1.54e-20, 
322.2472, 1.62e-20, 
322.2477, 1.62e-20, 
322.2482, 2.19e-20, 
322.2486, 2.65e-20, 
322.2491, 2.44e-20, 
322.2496, 2.30e-20, 
322.2500, 2.52e-20, 
322.2505, 2.65e-20, 
322.2510, 2.62e-20, 
322.2515, 2.58e-20, 
322.2519, 2.49e-20, 
322.2524, 2.59e-20, 
322.2529, 2.82e-20, 
322.2533, 2.78e-20, 
322.2538, 2.82e-20, 
322.2543, 2.89e-20, 
322.2547, 2.61e-20, 
322.2552, 2.43e-20, 
322.2557, 2.27e-20, 
322.2562, 2.19e-20, 
322.2566, 2.84e-20, 
322.2571, 3.08e-20, 
322.2576, 2.31e-20, 
322.2580, 1.96e-20, 
322.2585, 2.14e-20, 
322.2590, 2.42e-20, 
322.2594, 2.94e-20, 
322.2599, 3.03e-20, 
322.2604, 2.54e-20, 
322.2608, 2.31e-20, 
322.2613, 2.46e-20, 
322.2618, 2.54e-20, 
322.2623, 2.23e-20, 
322.2627, 1.89e-20, 
322.2632, 2.09e-20, 
322.2637, 2.46e-20, 
322.2641, 2.34e-20, 
322.2646, 2.14e-20, 
322.2651, 2.25e-20, 
322.2655, 2.08e-20, 
322.2660, 1.70e-20, 
322.2665, 1.93e-20, 
322.2669, 2.47e-20, 
322.2674, 2.58e-20, 
322.2679, 2.49e-20, 
322.2684, 2.44e-20, 
322.2688, 2.43e-20, 
322.2693, 2.30e-20, 
322.2698, 2.02e-20, 
322.2702, 2.22e-20, 
322.2707, 2.41e-20, 
322.2712, 2.08e-20, 
322.2716, 2.28e-20, 
322.2721, 2.48e-20, 
322.2726, 2.04e-20, 
322.2731, 2.28e-20, 
322.2735, 2.79e-20, 
322.2740, 2.63e-20, 
322.2745, 2.61e-20, 
322.2749, 2.40e-20, 
322.2754, 1.99e-20, 
322.2759, 2.27e-20, 
322.2763, 2.75e-20, 
322.2768, 2.73e-20, 
322.2773, 2.27e-20, 
322.2777, 1.79e-20, 
322.2782, 1.84e-20, 
322.2787, 1.90e-20, 
322.2791, 1.94e-20, 
322.2796, 2.46e-20, 
322.2801, 2.45e-20, 
322.2806, 1.96e-20, 
322.2810, 2.17e-20, 
322.2815, 2.43e-20, 
322.2820, 2.20e-20, 
322.2824, 2.11e-20, 
322.2829, 2.38e-20, 
322.2834, 3.05e-20, 
322.2838, 3.87e-20, 
322.2843, 3.91e-20, 
322.2848, 2.82e-20, 
322.2853, 1.89e-20, 
322.2857, 2.24e-20, 
322.2862, 2.81e-20, 
322.2867, 2.45e-20, 
322.2871, 2.20e-20, 
322.2876, 2.42e-20, 
322.2881, 2.69e-20, 
322.2885, 2.85e-20, 
322.2890, 2.37e-20, 
322.2895, 1.90e-20, 
322.2900, 2.08e-20, 
322.2904, 2.11e-20, 
322.2909, 2.09e-20, 
322.2914, 2.48e-20, 
322.2918, 2.69e-20, 
322.2923, 2.70e-20, 
322.2928, 2.61e-20, 
322.2932, 2.38e-20, 
322.2937, 2.35e-20, 
322.2942, 2.18e-20, 
322.2946, 1.93e-20, 
322.2951, 2.27e-20, 
322.2956, 2.77e-20, 
322.2961, 2.94e-20, 
322.2965, 2.78e-20, 
322.2970, 2.26e-20, 
322.2975, 2.18e-20, 
322.2979, 2.53e-20, 
322.2984, 2.35e-20, 
322.2989, 2.34e-20, 
322.2993, 2.97e-20, 
322.2998, 3.01e-20, 
322.3003, 2.59e-20, 
322.3007, 2.59e-20, 
322.3012, 2.55e-20, 
322.3017, 2.33e-20, 
322.3022, 2.24e-20, 
322.3026, 2.05e-20, 
322.3031, 1.99e-20, 
322.3036, 2.37e-20, 
322.3040, 2.62e-20, 
322.3045, 2.34e-20, 
322.3050, 2.17e-20, 
322.3054, 2.55e-20, 
322.3059, 2.79e-20, 
322.3064, 2.53e-20, 
322.3069, 2.51e-20, 
322.3073, 2.55e-20, 
322.3078, 2.28e-20, 
322.3083, 2.26e-20, 
322.3087, 2.15e-20, 
322.3092, 1.78e-20, 
322.3097, 2.10e-20, 
322.3101, 2.51e-20, 
322.3106, 2.31e-20, 
322.3111, 2.54e-20, 
322.3115, 2.92e-20, 
322.3120, 2.66e-20, 
322.3125, 2.50e-20, 
322.3130, 2.71e-20, 
322.3134, 2.80e-20, 
322.3139, 2.82e-20, 
322.3144, 2.86e-20, 
322.3148, 2.50e-20, 
322.3153, 2.04e-20, 
322.3158, 2.41e-20, 
322.3162, 2.87e-20, 
322.3167, 2.44e-20, 
322.3172, 2.33e-20, 
322.3177, 2.37e-20, 
322.3181, 1.73e-20, 
322.3186, 1.71e-20, 
322.3191, 2.15e-20, 
322.3195, 1.93e-20, 
322.3200, 2.01e-20, 
322.3205, 2.30e-20, 
322.3209, 1.99e-20, 
322.3214, 1.88e-20, 
322.3219, 1.98e-20, 
322.3224, 1.84e-20, 
322.3228, 1.83e-20, 
322.3233, 2.03e-20, 
322.3238, 2.21e-20, 
322.3242, 2.27e-20, 
322.3247, 2.38e-20, 
322.3252, 2.76e-20, 
322.3256, 2.81e-20, 
322.3261, 2.31e-20, 
322.3266, 2.01e-20, 
322.3270, 1.90e-20, 
322.3275, 1.70e-20, 
322.3280, 1.87e-20, 
322.3284, 2.43e-20, 
322.3289, 2.53e-20, 
322.3294, 2.33e-20, 
322.3299, 2.50e-20, 
322.3303, 2.26e-20, 
322.3308, 1.44e-20, 
322.3313, 1.42e-20, 
322.3317, 1.85e-20, 
322.3322, 1.78e-20, 
322.3327, 1.97e-20, 
322.3331, 2.45e-20, 
322.3336, 2.16e-20, 
322.3341, 1.80e-20, 
322.3346, 2.18e-20, 
322.3350, 2.49e-20, 
322.3355, 2.22e-20, 
322.3360, 2.24e-20, 
322.3364, 2.50e-20, 
322.3369, 2.20e-20, 
322.3374, 2.03e-20, 
322.3378, 2.27e-20, 
322.3383, 2.14e-20, 
322.3388, 2.19e-20, 
322.3393, 2.61e-20, 
322.3397, 2.33e-20, 
322.3402, 1.86e-20, 
322.3407, 1.79e-20, 
322.3411, 1.64e-20, 
322.3416, 1.63e-20, 
322.3421, 1.89e-20, 
322.3425, 1.84e-20, 
322.3430, 1.56e-20, 
322.3435, 1.55e-20, 
322.3440, 1.60e-20, 
322.3444, 1.62e-20, 
322.3449, 2.08e-20, 
322.3454, 2.38e-20, 
322.3458, 1.99e-20, 
322.3463, 2.12e-20, 
322.3468, 2.51e-20, 
322.3472, 2.08e-20, 
322.3477, 2.00e-20, 
322.3482, 2.49e-20, 
322.3486, 2.43e-20, 
322.3491, 2.21e-20, 
322.3496, 2.28e-20, 
322.3501, 2.52e-20, 
322.3505, 2.63e-20, 
322.3510, 2.21e-20, 
322.3515, 1.97e-20, 
322.3519, 2.16e-20, 
322.3524, 2.08e-20, 
322.3529, 1.99e-20, 
322.3533, 2.04e-20, 
322.3538, 1.87e-20, 
322.3543, 1.85e-20, 
322.3547, 1.94e-20, 
322.3552, 1.70e-20, 
322.3557, 1.36e-20, 
322.3562, 1.64e-20, 
322.3566, 2.25e-20, 
322.3571, 2.06e-20, 
322.3576, 1.97e-20, 
322.3580, 2.66e-20, 
322.3585, 2.53e-20, 
322.3590, 2.11e-20, 
322.3594, 2.35e-20, 
322.3599, 2.07e-20, 
322.3604, 1.83e-20, 
322.3609, 2.09e-20, 
322.3613, 1.92e-20, 
322.3618, 1.95e-20, 
322.3623, 2.08e-20, 
322.3627, 1.82e-20, 
322.3632, 1.95e-20, 
322.3637, 2.10e-20, 
322.3641, 2.16e-20, 
322.3646, 2.28e-20, 
322.3651, 1.61e-20, 
322.3656, 1.39e-20, 
322.3660, 2.02e-20, 
322.3665, 1.84e-20, 
322.3670, 1.70e-20, 
322.3674, 2.11e-20, 
322.3679, 1.81e-20, 
322.3684, 1.76e-20, 
322.3688, 2.31e-20, 
322.3693, 2.31e-20, 
322.3698, 2.20e-20, 
322.3703, 2.21e-20, 
322.3707, 2.01e-20, 
322.3712, 1.90e-20, 
322.3717, 1.74e-20, 
322.3721, 1.56e-20, 
322.3726, 1.67e-20, 
322.3731, 1.88e-20, 
322.3735, 2.02e-20, 
322.3740, 1.94e-20, 
322.3745, 1.65e-20, 
322.3749, 1.60e-20, 
322.3754, 1.86e-20, 
322.3759, 1.98e-20, 
322.3764, 1.89e-20, 
322.3768, 1.90e-20, 
322.3773, 1.91e-20, 
322.3778, 1.83e-20, 
322.3782, 2.06e-20, 
322.3787, 2.37e-20, 
322.3792, 2.29e-20, 
322.3796, 2.32e-20, 
322.3801, 2.60e-20, 
322.3806, 2.55e-20, 
322.3810, 2.33e-20, 
322.3815, 2.21e-20, 
322.3820, 2.07e-20, 
322.3825, 2.11e-20, 
322.3829, 2.39e-20, 
322.3834, 2.49e-20, 
322.3839, 2.38e-20, 
322.3843, 2.07e-20, 
322.3848, 1.65e-20, 
322.3853, 1.82e-20, 
322.3857, 2.25e-20, 
322.3862, 1.99e-20, 
322.3867, 1.93e-20, 
322.3872, 2.09e-20, 
322.3876, 1.48e-20, 
322.3881, 1.36e-20, 
322.3886, 2.05e-20, 
322.3890, 2.07e-20, 
322.3895, 1.82e-20, 
322.3900, 1.89e-20, 
322.3904, 2.09e-20, 
322.3909, 2.46e-20, 
322.3914, 2.08e-20, 
322.3919, 1.55e-20, 
322.3923, 2.15e-20, 
322.3928, 2.43e-20, 
322.3933, 1.83e-20, 
322.3937, 1.79e-20, 
322.3942, 2.02e-20, 
322.3947, 2.05e-20, 
322.3951, 2.20e-20, 
322.3956, 2.35e-20, 
322.3961, 2.37e-20, 
322.3966, 2.08e-20, 
322.3970, 1.81e-20, 
322.3975, 2.02e-20, 
322.3980, 2.23e-20, 
322.3984, 2.27e-20, 
322.3989, 2.18e-20, 
322.3994, 1.79e-20, 
322.3998, 1.72e-20, 
322.4003, 2.05e-20, 
322.4008, 1.97e-20, 
322.4013, 1.57e-20, 
322.4017, 1.66e-20, 
322.4022, 2.28e-20, 
322.4027, 2.50e-20, 
322.4031, 2.26e-20, 
322.4036, 2.34e-20, 
322.4041, 2.33e-20, 
322.4045, 2.18e-20, 
322.4050, 2.34e-20, 
322.4055, 2.24e-20, 
322.4060, 2.03e-20, 
322.4064, 1.85e-20, 
322.4069, 1.33e-20, 
322.4074, 1.23e-20, 
322.4078, 1.62e-20, 
322.4083, 1.71e-20, 
322.4088, 1.78e-20, 
322.4092, 1.96e-20, 
322.4097, 2.13e-20, 
322.4102, 2.53e-20, 
322.4107, 2.91e-20, 
322.4111, 3.04e-20, 
322.4116, 2.53e-20, 
322.4121, 1.87e-20, 
322.4125, 2.10e-20, 
322.4130, 2.36e-20, 
322.4135, 2.10e-20, 
322.4139, 2.18e-20, 
322.4144, 2.08e-20, 
322.4149, 1.92e-20, 
322.4154, 2.38e-20, 
322.4158, 2.69e-20, 
322.4163, 2.65e-20, 
322.4168, 2.55e-20, 
322.4172, 2.23e-20, 
322.4177, 1.98e-20, 
322.4182, 1.82e-20, 
322.4186, 1.85e-20, 
322.4191, 2.07e-20, 
322.4196, 1.98e-20, 
322.4200, 2.06e-20, 
322.4205, 2.48e-20, 
322.4210, 2.49e-20, 
322.4215, 2.32e-20, 
322.4219, 2.21e-20, 
322.4224, 2.16e-20, 
322.4229, 2.28e-20, 
322.4233, 2.27e-20, 
322.4238, 2.25e-20, 
322.4243, 2.27e-20, 
322.4247, 2.14e-20, 
322.4252, 2.13e-20, 
322.4257, 2.10e-20, 
322.4262, 2.19e-20, 
322.4266, 2.38e-20, 
322.4271, 1.84e-20, 
322.4276, 1.45e-20, 
322.4280, 1.72e-20, 
322.4285, 1.64e-20, 
322.4290, 1.61e-20, 
322.4294, 1.80e-20, 
322.4299, 1.73e-20, 
322.4304, 2.00e-20, 
322.4309, 2.20e-20, 
322.4313, 2.01e-20, 
322.4318, 2.19e-20, 
322.4323, 2.31e-20, 
322.4327, 2.38e-20, 
322.4332, 2.71e-20, 
322.4337, 2.64e-20, 
322.4341, 2.34e-20, 
322.4346, 2.15e-20, 
322.4351, 2.15e-20, 
322.4355, 2.27e-20, 
322.4360, 1.81e-20, 
322.4365, 1.45e-20, 
322.4370, 1.74e-20, 
322.4374, 1.85e-20, 
322.4379, 2.00e-20, 
322.4384, 2.13e-20, 
322.4388, 1.78e-20, 
322.4393, 1.78e-20, 
322.4398, 1.79e-20, 
322.4402, 1.49e-20, 
322.4407, 1.68e-20, 
322.4412, 1.83e-20, 
322.4417, 1.64e-20, 
322.4421, 1.78e-20, 
322.4426, 2.06e-20, 
322.4431, 2.28e-20, 
322.4435, 2.18e-20, 
322.4440, 2.01e-20, 
322.4445, 2.37e-20, 
322.4449, 2.61e-20, 
322.4454, 2.67e-20, 
322.4459, 2.95e-20, 
322.4464, 2.78e-20, 
322.4468, 2.42e-20, 
322.4473, 2.25e-20, 
322.4478, 2.09e-20, 
322.4482, 2.13e-20, 
322.4487, 2.09e-20, 
322.4492, 2.16e-20, 
322.4496, 2.38e-20, 
322.4501, 2.01e-20, 
322.4506, 1.91e-20, 
322.4511, 2.16e-20, 
322.4515, 1.82e-20, 
322.4520, 1.96e-20, 
322.4525, 2.30e-20, 
322.4529, 1.69e-20, 
322.4534, 1.52e-20, 
322.4539, 2.00e-20, 
322.4543, 2.08e-20, 
322.4548, 2.09e-20, 
322.4553, 2.08e-20, 
322.4558, 2.01e-20, 
322.4562, 2.20e-20, 
322.4567, 2.40e-20, 
322.4572, 2.44e-20, 
322.4576, 2.10e-20, 
322.4581, 1.72e-20, 
322.4586, 1.85e-20, 
322.4590, 1.86e-20, 
322.4595, 1.79e-20, 
322.4600, 2.06e-20, 
322.4605, 1.92e-20, 
322.4609, 1.58e-20, 
322.4614, 1.74e-20, 
322.4619, 1.90e-20, 
322.4623, 1.73e-20, 
322.4628, 1.56e-20, 
322.4633, 1.62e-20, 
322.4637, 1.85e-20, 
322.4642, 1.81e-20, 
322.4647, 1.75e-20, 
322.4652, 2.01e-20, 
322.4656, 1.98e-20, 
322.4661, 1.80e-20, 
322.4666, 2.03e-20, 
322.4670, 1.98e-20, 
322.4675, 1.58e-20, 
322.4680, 1.77e-20, 
322.4684, 2.12e-20, 
322.4689, 1.81e-20, 
322.4694, 1.63e-20, 
322.4699, 1.87e-20, 
322.4703, 2.28e-20, 
322.4708, 3.01e-20, 
322.4713, 3.15e-20, 
322.4717, 2.42e-20, 
322.4722, 2.12e-20, 
322.4727, 2.03e-20, 
322.4731, 1.81e-20, 
322.4736, 1.90e-20, 
322.4741, 1.87e-20, 
322.4746, 1.92e-20, 
322.4750, 2.39e-20, 
322.4755, 2.30e-20, 
322.4760, 2.11e-20, 
322.4764, 2.61e-20, 
322.4769, 2.76e-20, 
322.4774, 2.47e-20, 
322.4778, 2.48e-20, 
322.4783, 2.71e-20, 
322.4788, 2.91e-20, 
322.4793, 2.90e-20, 
322.4797, 2.85e-20, 
322.4802, 2.77e-20, 
322.4807, 2.55e-20, 
322.4811, 2.58e-20, 
322.4816, 2.35e-20, 
322.4821, 1.67e-20, 
322.4825, 1.66e-20, 
322.4830, 1.91e-20, 
322.4835, 2.07e-20, 
322.4840, 3.04e-20, 
322.4844, 3.60e-20, 
322.4849, 2.85e-20, 
322.4854, 2.61e-20, 
322.4858, 2.71e-20, 
322.4863, 2.52e-20, 
322.4868, 2.59e-20, 
322.4872, 2.53e-20, 
322.4877, 2.40e-20, 
322.4882, 2.51e-20, 
322.4887, 2.15e-20, 
322.4891, 1.95e-20, 
322.4896, 2.47e-20, 
322.4901, 2.43e-20, 
322.4905, 2.12e-20, 
322.4910, 2.54e-20, 
322.4915, 2.54e-20, 
322.4919, 2.02e-20, 
322.4924, 2.09e-20, 
322.4929, 2.18e-20, 
322.4934, 1.97e-20, 
322.4938, 1.95e-20, 
322.4943, 2.09e-20, 
322.4948, 2.29e-20, 
322.4952, 2.33e-20, 
322.4957, 2.05e-20, 
322.4962, 1.87e-20, 
322.4967, 1.76e-20, 
322.4971, 1.94e-20, 
322.4976, 2.68e-20, 
322.4981, 2.94e-20, 
322.4985, 2.49e-20, 
322.4990, 2.43e-20, 
322.4995, 2.62e-20, 
322.4999, 2.37e-20, 
322.5004, 2.08e-20, 
322.5009, 2.47e-20, 
322.5014, 3.13e-20, 
322.5018, 2.89e-20, 
322.5023, 2.42e-20, 
322.5028, 2.42e-20, 
322.5032, 2.10e-20, 
322.5037, 1.91e-20, 
322.5042, 2.29e-20, 
322.5046, 2.31e-20, 
322.5051, 2.13e-20, 
322.5056, 2.09e-20, 
322.5061, 1.79e-20, 
322.5065, 1.85e-20, 
322.5070, 2.24e-20, 
322.5075, 2.24e-20, 
322.5079, 2.15e-20, 
322.5084, 2.20e-20, 
322.5089, 2.28e-20, 
322.5093, 2.36e-20, 
322.5098, 2.26e-20, 
322.5103, 2.15e-20, 
322.5108, 2.16e-20, 
322.5112, 2.52e-20, 
322.5117, 3.04e-20, 
