187.25172, 8.633e-18, 
187.25211, 8.633e-18, 
187.25249, 8.633e-18, 
187.25288, 8.633e-18, 
187.25326, 8.631e-18, 
187.25365, 8.628e-18, 
187.25403, 8.625e-18, 
187.25442, 8.622e-18, 
187.25481, 8.616e-18, 
187.25519, 8.609e-18, 
187.25558, 8.600e-18, 
187.25597, 8.590e-18, 
187.25635, 8.578e-18, 
187.25674, 8.566e-18, 
187.25712, 8.553e-18, 
187.25751, 8.542e-18, 
187.25789, 8.535e-18, 
187.25828, 8.529e-18, 
187.25867, 8.526e-18, 
187.25905, 8.523e-18, 
187.25944, 8.521e-18, 
187.25983, 8.520e-18, 
187.26021, 8.521e-18, 
187.26060, 8.523e-18, 
187.26098, 8.526e-18, 
187.26137, 8.529e-18, 
187.26176, 8.533e-18, 
187.26214, 8.536e-18, 
187.26253, 8.535e-18, 
187.26291, 8.530e-18, 
187.26330, 8.523e-18, 
187.26369, 8.514e-18, 
187.26407, 8.502e-18, 
187.26446, 8.490e-18, 
187.26484, 8.477e-18, 
187.26523, 8.465e-18, 
187.26562, 8.450e-18, 
187.26600, 8.436e-18, 
187.26639, 8.419e-18, 
187.26677, 8.401e-18, 
187.26716, 8.385e-18, 
187.26754, 8.372e-18, 
187.26793, 8.360e-18, 
187.26832, 8.351e-18, 
187.26871, 8.345e-18, 
187.26909, 8.342e-18, 
187.26948, 8.339e-18, 
187.26986, 8.339e-18, 
187.27025, 8.339e-18, 
187.27063, 8.341e-18, 
187.27102, 8.344e-18, 
187.27141, 8.350e-18, 
187.27179, 8.357e-18, 
187.27218, 8.367e-18, 
187.27256, 8.381e-18, 
187.27295, 8.393e-18, 
187.27333, 8.407e-18, 
187.27372, 8.421e-18, 
187.27411, 8.436e-18, 
187.27450, 8.452e-18, 
187.27488, 8.468e-18, 
187.27527, 8.484e-18, 
187.27565, 8.502e-18, 
187.27604, 8.520e-18, 
187.27642, 8.538e-18, 
187.27681, 8.554e-18, 
187.27720, 8.567e-18, 
187.27758, 8.578e-18, 
187.27797, 8.587e-18, 
187.27835, 8.593e-18, 
187.27874, 8.597e-18, 
187.27913, 8.599e-18, 
187.27951, 8.597e-18, 
187.27990, 8.593e-18, 
187.28029, 8.585e-18, 
187.28067, 8.576e-18, 
187.28106, 8.564e-18, 
187.28144, 8.553e-18, 
187.28183, 8.539e-18, 
187.28222, 8.526e-18, 
187.28260, 8.514e-18, 
187.28299, 8.502e-18, 
187.28337, 8.489e-18, 
187.28376, 8.476e-18, 
187.28414, 8.462e-18, 
187.28453, 8.450e-18, 
187.28492, 8.440e-18, 
187.28530, 8.428e-18, 
187.28569, 8.415e-18, 
187.28607, 8.399e-18, 
187.28646, 8.381e-18, 
187.28685, 8.357e-18, 
187.28723, 8.332e-18, 
187.28762, 8.302e-18, 
187.28801, 8.271e-18, 
187.28839, 8.236e-18, 
187.28878, 8.199e-18, 
187.28916, 8.159e-18, 
187.28955, 8.117e-18, 
187.28994, 8.073e-18, 
187.29032, 8.028e-18, 
187.29071, 7.984e-18, 
187.29109, 7.939e-18, 
187.29148, 7.898e-18, 
187.29186, 7.859e-18, 
187.29225, 7.824e-18, 
187.29264, 7.790e-18, 
187.29302, 7.759e-18, 
187.29341, 7.729e-18, 
187.29379, 7.704e-18, 
187.29418, 7.680e-18, 
187.29457, 7.658e-18, 
187.29495, 7.639e-18, 
187.29534, 7.622e-18, 
187.29573, 7.607e-18, 
187.29611, 7.594e-18, 
187.29650, 7.582e-18, 
187.29688, 7.573e-18, 
187.29727, 7.566e-18, 
187.29766, 7.561e-18, 
187.29804, 7.561e-18, 
187.29843, 7.563e-18, 
187.29881, 7.566e-18, 
187.29920, 7.570e-18, 
187.29959, 7.578e-18, 
187.29997, 7.588e-18, 
187.30036, 7.601e-18, 
187.30074, 7.616e-18, 
187.30113, 7.633e-18, 
187.30152, 7.650e-18, 
187.30190, 7.665e-18, 
187.30229, 7.677e-18, 
187.30267, 7.687e-18, 
187.30306, 7.695e-18, 
187.30344, 7.699e-18, 
187.30383, 7.701e-18, 
187.30422, 7.698e-18, 
187.30460, 7.689e-18, 
187.30499, 7.676e-18, 
187.30537, 7.658e-18, 
187.30576, 7.634e-18, 
187.30615, 7.606e-18, 
187.30654, 7.575e-18, 
187.30692, 7.545e-18, 
187.30731, 7.514e-18, 
187.30769, 7.483e-18, 
187.30808, 7.453e-18, 
187.30847, 7.425e-18, 
187.30885, 7.401e-18, 
187.30924, 7.382e-18, 
187.30962, 7.367e-18, 
187.31001, 7.357e-18, 
187.31040, 7.353e-18, 
187.31078, 7.353e-18, 
187.31117, 7.357e-18, 
187.31155, 7.364e-18, 
187.31194, 7.375e-18, 
187.31232, 7.387e-18, 
187.31271, 7.400e-18, 
187.31310, 7.415e-18, 
187.31348, 7.430e-18, 
187.31387, 7.441e-18, 
187.31425, 7.452e-18, 
187.31464, 7.459e-18, 
187.31503, 7.465e-18, 
187.31541, 7.467e-18, 
187.31580, 7.465e-18, 
187.31618, 7.462e-18, 
187.31657, 7.456e-18, 
187.31696, 7.446e-18, 
187.31734, 7.434e-18, 
187.31773, 7.419e-18, 
187.31811, 7.400e-18, 
187.31850, 7.379e-18, 
187.31889, 7.359e-18, 
187.31927, 7.335e-18, 
187.31966, 7.310e-18, 
187.32004, 7.284e-18, 
187.32043, 7.258e-18, 
187.32082, 7.230e-18, 
187.32120, 7.201e-18, 
187.32159, 7.173e-18, 
187.32197, 7.147e-18, 
187.32236, 7.120e-18, 
187.32275, 7.096e-18, 
187.32313, 7.074e-18, 
187.32352, 7.053e-18, 
187.32390, 7.036e-18, 
187.32429, 7.018e-18, 
187.32468, 7.003e-18, 
187.32506, 6.991e-18, 
187.32545, 6.982e-18, 
187.32584, 6.975e-18, 
187.32622, 6.972e-18, 
187.32661, 6.969e-18, 
187.32700, 6.967e-18, 
187.32738, 6.966e-18, 
187.32777, 6.964e-18, 
187.32815, 6.963e-18, 
187.32854, 6.961e-18, 
187.32893, 6.960e-18, 
187.32931, 6.959e-18, 
187.32970, 6.956e-18, 
187.33008, 6.951e-18, 
187.33047, 6.945e-18, 
187.33086, 6.935e-18, 
187.33124, 6.923e-18, 
187.33163, 6.908e-18, 
187.33201, 6.895e-18, 
187.33240, 6.879e-18, 
187.33279, 6.862e-18, 
187.33317, 6.844e-18, 
187.33356, 6.825e-18, 
187.33394, 6.806e-18, 
187.33433, 6.784e-18, 
187.33472, 6.761e-18, 
187.33510, 6.739e-18, 
187.33549, 6.719e-18, 
187.33587, 6.698e-18, 
187.33626, 6.679e-18, 
187.33665, 6.658e-18, 
187.33703, 6.639e-18, 
187.33742, 6.619e-18, 
187.33780, 6.601e-18, 
187.33819, 6.584e-18, 
187.33857, 6.566e-18, 
187.33896, 6.550e-18, 
187.33934, 6.535e-18, 
187.33973, 6.520e-18, 
187.34012, 6.505e-18, 
187.34050, 6.492e-18, 
187.34089, 6.479e-18, 
187.34128, 6.467e-18, 
187.34166, 6.458e-18, 
187.34205, 6.450e-18, 
187.34243, 6.441e-18, 
187.34282, 6.436e-18, 
187.34321, 6.430e-18, 
187.34359, 6.427e-18, 
187.34398, 6.422e-18, 
187.34436, 6.421e-18, 
187.34475, 6.421e-18, 
187.34514, 6.422e-18, 
187.34552, 6.425e-18, 
187.34591, 6.428e-18, 
187.34629, 6.431e-18, 
187.34668, 6.434e-18, 
187.34707, 6.436e-18, 
187.34745, 6.440e-18, 
187.34784, 6.443e-18, 
187.34822, 6.447e-18, 
187.34861, 6.453e-18, 
187.34900, 6.459e-18, 
187.34938, 6.465e-18, 
187.34977, 6.471e-18, 
187.35016, 6.477e-18, 
187.35054, 6.483e-18, 
187.35093, 6.487e-18, 
187.35131, 6.493e-18, 
187.35170, 6.499e-18, 
187.35209, 6.504e-18, 
187.35247, 6.507e-18, 
187.35286, 6.508e-18, 
187.35324, 6.508e-18, 
187.35363, 6.504e-18, 
187.35402, 6.496e-18, 
187.35440, 6.487e-18, 
187.35479, 6.474e-18, 
187.35517, 6.459e-18, 
187.35556, 6.441e-18, 
187.35595, 6.422e-18, 
187.35633, 6.401e-18, 
187.35672, 6.379e-18, 
187.35711, 6.357e-18, 
187.35749, 6.333e-18, 
187.35788, 6.310e-18, 
187.35826, 6.287e-18, 
187.35865, 6.267e-18, 
187.35903, 6.246e-18, 
187.35942, 6.227e-18, 
187.35980, 6.210e-18, 
187.36019, 6.196e-18, 
187.36058, 6.182e-18, 
187.36096, 6.170e-18, 
187.36135, 6.159e-18, 
187.36174, 6.148e-18, 
187.36212, 6.139e-18, 
187.36251, 6.132e-18, 
187.36289, 6.123e-18, 
187.36328, 6.117e-18, 
187.36367, 6.111e-18, 
187.36405, 6.107e-18, 
187.36444, 6.102e-18, 
187.36482, 6.098e-18, 
187.36521, 6.093e-18, 
187.36560, 6.090e-18, 
187.36598, 6.089e-18, 
187.36637, 6.087e-18, 
187.36676, 6.087e-18, 
187.36714, 6.086e-18, 
187.36753, 6.086e-18, 
187.36791, 6.087e-18, 
187.36830, 6.089e-18, 
187.36868, 6.092e-18, 
187.36907, 6.095e-18, 
187.36946, 6.099e-18, 
187.36984, 6.104e-18, 
187.37023, 6.110e-18, 
187.37061, 6.114e-18, 
187.37100, 6.119e-18, 
187.37139, 6.121e-18, 
187.37177, 6.124e-18, 
187.37216, 6.127e-18, 
187.37254, 6.129e-18, 
187.37293, 6.129e-18, 
187.37332, 6.127e-18, 
187.37370, 6.121e-18, 
187.37409, 6.114e-18, 
187.37448, 6.104e-18, 
187.37486, 6.092e-18, 
187.37525, 6.077e-18, 
187.37563, 6.064e-18, 
187.37602, 6.049e-18, 
187.37641, 6.034e-18, 
187.37679, 6.016e-18, 
187.37718, 6.000e-18, 
187.37756, 5.985e-18, 
187.37795, 5.969e-18, 
187.37833, 5.956e-18, 
187.37872, 5.944e-18, 
187.37911, 5.935e-18, 
187.37949, 5.926e-18, 
187.37988, 5.919e-18, 
187.38027, 5.911e-18, 
187.38065, 5.904e-18, 
187.38104, 5.896e-18, 
187.38142, 5.890e-18, 
187.38181, 5.886e-18, 
187.38220, 5.881e-18, 
187.38258, 5.877e-18, 
187.38297, 5.873e-18, 
187.38336, 5.868e-18, 
187.38374, 5.862e-18, 
187.38412, 5.858e-18, 
187.38451, 5.853e-18, 
187.38490, 5.850e-18, 
187.38528, 5.847e-18, 
187.38567, 5.846e-18, 
187.38606, 5.843e-18, 
187.38644, 5.841e-18, 
187.38683, 5.839e-18, 
187.38721, 5.837e-18, 
187.38760, 5.836e-18, 
187.38799, 5.834e-18, 
187.38837, 5.834e-18, 
187.38876, 5.833e-18, 
187.38915, 5.831e-18, 
187.38953, 5.828e-18, 
187.38991, 5.825e-18, 
187.39030, 5.822e-18, 
187.39069, 5.818e-18, 
187.39107, 5.813e-18, 
187.39146, 5.809e-18, 
187.39185, 5.803e-18, 
187.39223, 5.796e-18, 
187.39262, 5.787e-18, 
187.39300, 5.778e-18, 
187.39339, 5.769e-18, 
187.39378, 5.760e-18, 
187.39416, 5.750e-18, 
187.39455, 5.742e-18, 
187.39493, 5.733e-18, 
187.39532, 5.724e-18, 
187.39570, 5.716e-18, 
187.39609, 5.708e-18, 
187.39648, 5.701e-18, 
187.39686, 5.695e-18, 
187.39725, 5.689e-18, 
187.39764, 5.683e-18, 
187.39802, 5.679e-18, 
187.39841, 5.671e-18, 
187.39880, 5.664e-18, 
187.39918, 5.656e-18, 
187.39957, 5.647e-18, 
187.39995, 5.637e-18, 
187.40034, 5.627e-18, 
187.40072, 5.613e-18, 
187.40111, 5.600e-18, 
187.40150, 5.585e-18, 
187.40188, 5.569e-18, 
187.40227, 5.554e-18, 
187.40265, 5.539e-18, 
187.40304, 5.526e-18, 
187.40343, 5.516e-18, 
187.40381, 5.505e-18, 
187.40420, 5.495e-18, 
187.40458, 5.487e-18, 
187.40497, 5.479e-18, 
187.40536, 5.471e-18, 
187.40574, 5.465e-18, 
187.40613, 5.459e-18, 
187.40651, 5.452e-18, 
187.40690, 5.444e-18, 
187.40729, 5.436e-18, 
187.40767, 5.425e-18, 
187.40806, 5.412e-18, 
187.40845, 5.396e-18, 
187.40883, 5.379e-18, 
187.40922, 5.363e-18, 
187.40960, 5.347e-18, 
187.40999, 5.332e-18, 
187.41037, 5.319e-18, 
187.41076, 5.307e-18, 
187.41115, 5.295e-18, 
187.41153, 5.286e-18, 
187.41192, 5.280e-18, 
187.41231, 5.279e-18, 
187.41269, 5.279e-18, 
187.41308, 5.283e-18, 
187.41346, 5.290e-18, 
187.41385, 5.299e-18, 
187.41423, 5.310e-18, 
187.41462, 5.319e-18, 
187.41501, 5.329e-18, 
187.41539, 5.339e-18, 
187.41578, 5.351e-18, 
187.41617, 5.361e-18, 
187.41655, 5.373e-18, 
187.41694, 5.384e-18, 
187.41732, 5.394e-18, 
187.41771, 5.401e-18, 
187.41809, 5.409e-18, 
187.41848, 5.413e-18, 
187.41887, 5.418e-18, 
187.41925, 5.421e-18, 
187.41964, 5.424e-18, 
187.42003, 5.425e-18, 
187.42041, 5.427e-18, 
187.42080, 5.425e-18, 
187.42118, 5.422e-18, 
187.42157, 5.418e-18, 
187.42196, 5.410e-18, 
187.42234, 5.401e-18, 
187.42273, 5.391e-18, 
187.42311, 5.379e-18, 
187.42350, 5.367e-18, 
187.42389, 5.354e-18, 
187.42427, 5.341e-18, 
187.42466, 5.327e-18, 
187.42504, 5.313e-18, 
187.42543, 5.298e-18, 
187.42582, 5.283e-18, 
187.42620, 5.268e-18, 
187.42659, 5.255e-18, 
187.42697, 5.243e-18, 
187.42736, 5.233e-18, 
187.42775, 5.222e-18, 
187.42813, 5.213e-18, 
187.42852, 5.204e-18, 
187.42890, 5.194e-18, 
187.42929, 5.185e-18, 
187.42968, 5.175e-18, 
187.43006, 5.166e-18, 
187.43045, 5.156e-18, 
187.43084, 5.145e-18, 
187.43122, 5.135e-18, 
187.43161, 5.126e-18, 
187.43199, 5.116e-18, 
187.43238, 5.105e-18, 
187.43276, 5.096e-18, 
187.43315, 5.087e-18, 
187.43354, 5.079e-18, 
187.43392, 5.071e-18, 
187.43431, 5.067e-18, 
187.43469, 5.062e-18, 
187.43508, 5.059e-18, 
187.43547, 5.059e-18, 
187.43585, 5.061e-18, 
187.43624, 5.062e-18, 
187.43663, 5.064e-18, 
187.43701, 5.067e-18, 
187.43740, 5.070e-18, 
187.43778, 5.073e-18, 
187.43817, 5.076e-18, 
187.43855, 5.076e-18, 
187.43894, 5.076e-18, 
187.43933, 5.074e-18, 
187.43971, 5.073e-18, 
187.44010, 5.068e-18, 
187.44049, 5.061e-18, 
187.44087, 5.053e-18, 
187.44126, 5.044e-18, 
187.44164, 5.034e-18, 
187.44203, 5.025e-18, 
187.44242, 5.013e-18, 
187.44280, 5.003e-18, 
187.44319, 4.991e-18, 
187.44357, 4.979e-18, 
187.44396, 4.967e-18, 
187.44434, 4.956e-18, 
187.44473, 4.944e-18, 
187.44512, 4.932e-18, 
187.44550, 4.921e-18, 
187.44589, 4.910e-18, 
187.44628, 4.899e-18, 
187.44666, 4.887e-18, 
187.44705, 4.876e-18, 
187.44743, 4.864e-18, 
187.44782, 4.850e-18, 
187.44821, 4.839e-18, 
187.44859, 4.827e-18, 
187.44898, 4.813e-18, 
187.44937, 4.800e-18, 
187.44975, 4.788e-18, 
187.45013, 4.775e-18, 
187.45052, 4.763e-18, 
187.45091, 4.750e-18, 
187.45129, 4.735e-18, 
187.45168, 4.721e-18, 
187.45207, 4.707e-18, 
187.45245, 4.692e-18, 
187.45284, 4.677e-18, 
187.45322, 4.662e-18, 
187.45361, 4.646e-18, 
187.45400, 4.631e-18, 
187.45438, 4.616e-18, 
187.45477, 4.601e-18, 
187.45515, 4.587e-18, 
187.45554, 4.572e-18, 
187.45593, 4.559e-18, 
187.45631, 4.545e-18, 
187.45670, 4.532e-18, 
187.45709, 4.521e-18, 
187.45747, 4.510e-18, 
187.45785, 4.498e-18, 
187.45824, 4.489e-18, 
187.45863, 4.480e-18, 
187.45901, 4.471e-18, 
187.45940, 4.464e-18, 
187.45979, 4.458e-18, 
187.46017, 4.452e-18, 
187.46056, 4.449e-18, 
187.46094, 4.444e-18, 
187.46133, 4.443e-18, 
187.46172, 4.440e-18, 
187.46210, 4.439e-18, 
187.46249, 4.439e-18, 
187.46287, 4.440e-18, 
187.46326, 4.441e-18, 
187.46365, 4.444e-18, 
187.46403, 4.446e-18, 
187.46442, 4.449e-18, 
187.46481, 4.452e-18, 
187.46519, 4.456e-18, 
187.46558, 4.459e-18, 
187.46596, 4.462e-18, 
187.46635, 4.467e-18, 
187.46674, 4.473e-18, 
187.46712, 4.477e-18, 
187.46751, 4.481e-18, 
187.46789, 4.486e-18, 
187.46828, 4.492e-18, 
187.46866, 4.496e-18, 
187.46905, 4.501e-18, 
187.46944, 4.505e-18, 
187.46982, 4.510e-18, 
187.47021, 4.513e-18, 
187.47059, 4.516e-18, 
187.47098, 4.517e-18, 
187.47137, 4.517e-18, 
187.47175, 4.516e-18, 
187.47214, 4.513e-18, 
187.47252, 4.510e-18, 
187.47291, 4.505e-18, 
187.47330, 4.501e-18, 
187.47368, 4.495e-18, 
187.47407, 4.489e-18, 
187.47446, 4.481e-18, 
187.47484, 4.476e-18, 
187.47523, 4.470e-18, 
187.47561, 4.464e-18, 
187.47600, 4.459e-18, 
187.47639, 4.455e-18, 
187.47677, 4.452e-18, 
187.47716, 4.449e-18, 
187.47754, 4.447e-18, 
187.47793, 4.447e-18, 
187.47832, 4.447e-18, 
187.47870, 4.447e-18, 
187.47909, 4.449e-18, 
187.47947, 4.449e-18, 
187.47986, 4.450e-18, 
187.48025, 4.450e-18, 
187.48063, 4.449e-18, 
187.48102, 4.447e-18, 
187.48141, 4.443e-18, 
187.48179, 4.439e-18, 
187.48218, 4.431e-18, 
187.48256, 4.422e-18, 
187.48295, 4.412e-18, 
187.48334, 4.399e-18, 
187.48372, 4.384e-18, 
187.48410, 4.367e-18, 
187.48449, 4.350e-18, 
187.48488, 4.332e-18, 
187.48526, 4.313e-18, 
187.48565, 4.293e-18, 
187.48603, 4.276e-18, 
187.48642, 4.256e-18, 
187.48681, 4.240e-18, 
187.48719, 4.224e-18, 
187.48758, 4.210e-18, 
187.48796, 4.199e-18, 
187.48835, 4.188e-18, 
187.48874, 4.181e-18, 
187.48912, 4.175e-18, 
187.48951, 4.173e-18, 
187.48990, 4.173e-18, 
187.49028, 4.176e-18, 
187.49067, 4.179e-18, 
187.49105, 4.184e-18, 
187.49144, 4.191e-18, 
187.49183, 4.199e-18, 
187.49221, 4.207e-18, 
187.49260, 4.218e-18, 
187.49298, 4.228e-18, 
187.49337, 4.240e-18, 
187.49376, 4.250e-18, 
187.49414, 4.259e-18, 
187.49453, 4.268e-18, 
187.49491, 4.276e-18, 
187.49530, 4.281e-18, 
187.49569, 4.287e-18, 
187.49607, 4.292e-18, 
187.49646, 4.295e-18, 
187.49684, 4.296e-18, 
187.49723, 4.296e-18, 
187.49762, 4.295e-18, 
187.49800, 4.292e-18, 
187.49839, 4.287e-18, 
187.49877, 4.281e-18, 
187.49916, 4.274e-18, 
187.49955, 4.265e-18, 
187.49993, 4.255e-18, 
187.50032, 4.244e-18, 
187.50070, 4.231e-18, 
187.50109, 4.216e-18, 
187.50148, 4.201e-18, 
187.50186, 4.185e-18, 
187.50225, 4.169e-18, 
187.50263, 4.151e-18, 
187.50302, 4.133e-18, 
187.50341, 4.114e-18, 
187.50379, 4.096e-18, 
187.50418, 4.079e-18, 
187.50456, 4.062e-18, 
187.50495, 4.047e-18, 
187.50534, 4.036e-18, 
187.50572, 4.027e-18, 
187.50611, 4.019e-18, 
187.50649, 4.015e-18, 
187.50688, 4.013e-18, 
187.50727, 4.013e-18, 
187.50766, 4.016e-18, 
187.50804, 4.022e-18, 
187.50842, 4.030e-18, 
187.50881, 4.040e-18, 
187.50920, 4.050e-18, 
187.50959, 4.061e-18, 
187.50997, 4.071e-18, 
187.51036, 4.080e-18, 
187.51074, 4.089e-18, 
187.51113, 4.095e-18, 
187.51151, 4.099e-18, 
187.51190, 4.101e-18, 
187.51229, 4.102e-18, 
187.51267, 4.102e-18, 
187.51306, 4.101e-18, 
187.51344, 4.098e-18, 
187.51383, 4.093e-18, 
187.51422, 4.087e-18, 
187.51460, 4.083e-18, 
187.51499, 4.079e-18, 
187.51537, 4.074e-18, 
187.51576, 4.073e-18, 
187.51615, 4.071e-18, 
187.51653, 4.071e-18, 
187.51692, 4.073e-18, 
187.51730, 4.076e-18, 
187.51769, 4.080e-18, 
187.51808, 4.084e-18, 
187.51846, 4.090e-18, 
187.51885, 4.096e-18, 
187.51923, 4.105e-18, 
187.51962, 4.113e-18, 
187.52001, 4.121e-18, 
187.52039, 4.130e-18, 
187.52078, 4.139e-18, 
187.52116, 4.148e-18, 
187.52155, 4.157e-18, 
187.52194, 4.166e-18, 
187.52232, 4.175e-18, 
187.52271, 4.184e-18, 
187.52309, 4.193e-18, 
187.52348, 4.201e-18, 
187.52386, 4.212e-18, 
187.52425, 4.221e-18, 
187.52464, 4.230e-18, 
187.52503, 4.239e-18, 
187.52541, 4.247e-18, 
187.52580, 4.258e-18, 
187.52618, 4.267e-18, 
187.52657, 4.279e-18, 
187.52696, 4.292e-18, 
187.52734, 4.307e-18, 
187.52773, 4.321e-18, 
187.52811, 4.338e-18, 
187.52850, 4.356e-18, 
187.52889, 4.375e-18, 
187.52927, 4.394e-18, 
187.52966, 4.415e-18, 
187.53004, 4.437e-18, 
187.53043, 4.459e-18, 
187.53081, 4.481e-18, 
187.53120, 4.505e-18, 
187.53159, 4.527e-18, 
187.53197, 4.548e-18, 
187.53236, 4.567e-18, 
187.53274, 4.587e-18, 
187.53313, 4.606e-18, 
187.53352, 4.624e-18, 
187.53390, 4.640e-18, 
187.53429, 4.656e-18, 
187.53468, 4.673e-18, 
187.53506, 4.689e-18, 
187.53545, 4.704e-18, 
187.53583, 4.719e-18, 
187.53622, 4.733e-18, 
187.53661, 4.748e-18, 
187.53699, 4.764e-18, 
187.53738, 4.782e-18, 
187.53776, 4.800e-18, 
187.53815, 4.819e-18, 
187.53854, 4.839e-18, 
187.53892, 4.858e-18, 
187.53931, 4.877e-18, 
187.53969, 4.896e-18, 
187.54008, 4.917e-18, 
187.54046, 4.938e-18, 
187.54085, 4.959e-18, 
187.54124, 4.979e-18, 
187.54162, 5.000e-18, 
187.54201, 5.021e-18, 
187.54240, 5.041e-18, 
187.54278, 5.061e-18, 
187.54317, 5.080e-18, 
187.54355, 5.099e-18, 
187.54394, 5.120e-18, 
187.54433, 5.141e-18, 
187.54471, 5.161e-18, 
187.54510, 5.182e-18, 
187.54548, 5.204e-18, 
187.54587, 5.225e-18, 
187.54626, 5.244e-18, 
187.54664, 5.264e-18, 
187.54703, 5.283e-18, 
187.54741, 5.301e-18, 
187.54780, 5.320e-18, 
187.54818, 5.336e-18, 
187.54857, 5.353e-18, 
187.54896, 5.366e-18, 
187.54935, 5.378e-18, 
187.54973, 5.388e-18, 
187.55012, 5.396e-18, 
187.55050, 5.403e-18, 
187.55089, 5.410e-18, 
187.55127, 5.416e-18, 
187.55166, 5.422e-18, 
187.55205, 5.430e-18, 
187.55243, 5.437e-18, 
187.55282, 5.444e-18, 
187.55320, 5.450e-18, 
187.55359, 5.458e-18, 
187.55398, 5.467e-18, 
187.55436, 5.477e-18, 
187.55475, 5.489e-18, 
187.55514, 5.502e-18, 
187.55552, 5.514e-18, 
187.55591, 5.527e-18, 
187.55629, 5.539e-18, 
187.55668, 5.551e-18, 
187.55706, 5.561e-18, 
187.55745, 5.572e-18, 
187.55784, 5.581e-18, 
187.55822, 5.590e-18, 
187.55861, 5.600e-18, 
187.55899, 5.609e-18, 
187.55938, 5.616e-18, 
187.55977, 5.624e-18, 
187.56015, 5.631e-18, 
187.56054, 5.640e-18, 
187.56093, 5.650e-18, 
187.56131, 5.661e-18, 
187.56170, 5.671e-18, 
187.56208, 5.684e-18, 
187.56247, 5.698e-18, 
187.56285, 5.713e-18, 
187.56324, 5.726e-18, 
187.56363, 5.738e-18, 
187.56401, 5.751e-18, 
187.56440, 5.763e-18, 
187.56478, 5.772e-18, 
187.56517, 5.779e-18, 
187.56556, 5.784e-18, 
187.56594, 5.785e-18, 
187.56633, 5.785e-18, 
187.56672, 5.781e-18, 
187.56710, 5.773e-18, 
187.56749, 5.763e-18, 
187.56787, 5.751e-18, 
187.56826, 5.738e-18, 
187.56864, 5.723e-18, 
187.56903, 5.708e-18, 
187.56942, 5.692e-18, 
187.56980, 5.676e-18, 
187.57019, 5.659e-18, 
187.57058, 5.646e-18, 
187.57096, 5.636e-18, 
187.57135, 5.630e-18, 
187.57173, 5.625e-18, 
187.57212, 5.627e-18, 
187.57251, 5.630e-18, 
187.57289, 5.637e-18, 
187.57328, 5.649e-18, 
187.57366, 5.662e-18, 
187.57405, 5.679e-18, 
187.57444, 5.699e-18, 
187.57482, 5.721e-18, 
187.57521, 5.745e-18, 
187.57559, 5.769e-18, 
187.57598, 5.791e-18, 
187.57637, 5.813e-18, 
187.57675, 5.831e-18, 
187.57714, 5.849e-18, 
187.57752, 5.862e-18, 
187.57791, 5.873e-18, 
187.57830, 5.880e-18, 
187.57868, 5.884e-18, 
187.57907, 5.887e-18, 
187.57945, 5.887e-18, 
187.57984, 5.886e-18, 
187.58023, 5.883e-18, 
187.58061, 5.880e-18, 
187.58100, 5.880e-18, 
187.58138, 5.880e-18, 
187.58177, 5.881e-18, 
187.58216, 5.886e-18, 
187.58254, 5.892e-18, 
187.58293, 5.902e-18, 
187.58331, 5.916e-18, 
187.58370, 5.933e-18, 
187.58409, 5.953e-18, 
187.58447, 5.973e-18, 
187.58486, 5.996e-18, 
187.58524, 6.018e-18, 
187.58563, 6.040e-18, 
187.58602, 6.061e-18, 
187.58640, 6.080e-18, 
187.58679, 6.098e-18, 
187.58717, 6.116e-18, 
187.58756, 6.130e-18, 
187.58795, 6.144e-18, 
187.58833, 6.153e-18, 
187.58872, 6.160e-18, 
187.58910, 6.163e-18, 
187.58949, 6.166e-18, 
187.58988, 6.166e-18, 
187.59026, 6.166e-18, 
187.59065, 6.166e-18, 
187.59103, 6.166e-18, 
187.59142, 6.164e-18, 
187.59181, 6.164e-18, 
187.59219, 6.161e-18, 
187.59258, 6.160e-18, 
187.59297, 6.157e-18, 
187.59335, 6.154e-18, 
187.59374, 6.153e-18, 
187.59412, 6.151e-18, 
187.59451, 6.150e-18, 
187.59489, 6.148e-18, 
187.59528, 6.148e-18, 
187.59567, 6.147e-18, 
187.59605, 6.145e-18, 
187.59644, 6.147e-18, 
187.59683, 6.148e-18, 
187.59721, 6.151e-18, 
187.59760, 6.157e-18, 
187.59798, 6.163e-18, 
187.59837, 6.172e-18, 
187.59875, 6.181e-18, 
187.59914, 6.190e-18, 
187.59953, 6.200e-18, 
187.59991, 6.210e-18, 
187.60030, 6.222e-18, 
187.60069, 6.233e-18, 
187.60107, 6.243e-18, 
187.60146, 6.250e-18, 
187.60184, 6.256e-18, 
187.60223, 6.261e-18, 
187.60262, 6.264e-18, 
187.60300, 6.264e-18, 
187.60339, 6.264e-18, 
187.60377, 6.261e-18, 
187.60416, 6.258e-18, 
187.60455, 6.253e-18, 
187.60493, 6.249e-18, 
187.60532, 6.244e-18, 
187.60571, 6.241e-18, 
187.60609, 6.239e-18, 
187.60648, 6.239e-18, 
187.60686, 6.240e-18, 
187.60725, 6.244e-18, 
187.60763, 6.250e-18, 
187.60802, 6.256e-18, 
187.60840, 6.265e-18, 
187.60879, 6.276e-18, 
187.60918, 6.286e-18, 
187.60956, 6.299e-18, 
187.60995, 6.311e-18, 
187.61034, 6.324e-18, 
187.61072, 6.338e-18, 
187.61111, 6.350e-18, 
187.61150, 6.360e-18, 
