369.768, 2.299e-22, 
369.775, 2.387e-22, 
369.781, 2.456e-22, 
369.788, 2.394e-22, 
369.795, 2.118e-22, 
369.802, 2.129e-22, 
369.809, 2.475e-22, 
369.816, 3.095e-22, 
369.822, 3.886e-22, 
369.829, 4.168e-22, 
369.836, 4.087e-22, 
369.843, 3.859e-22, 
369.850, 3.582e-22, 
369.857, 3.536e-22, 
369.864, 3.610e-22, 
369.870, 4.203e-22, 
369.877, 4.896e-22, 
369.884, 4.899e-22, 
369.891, 4.684e-22, 
369.898, 3.987e-22, 
369.905, 3.303e-22, 
369.911, 3.532e-22, 
369.918, 3.692e-22, 
369.925, 3.450e-22, 
369.932, 3.220e-22, 
369.939, 3.273e-22, 
369.946, 3.398e-22, 
369.952, 3.657e-22, 
369.959, 3.707e-22, 
369.966, 3.424e-22, 
369.973, 3.362e-22, 
369.980, 3.675e-22, 
369.987, 3.896e-22, 
369.994, 3.992e-22, 
370.000, 4.130e-22, 
370.007, 4.338e-22, 
370.014, 4.600e-22, 
370.021, 4.847e-22, 
370.028, 4.908e-22, 
370.035, 4.879e-22, 
370.041, 5.075e-22, 
370.048, 5.337e-22, 
370.055, 5.487e-22, 
370.062, 5.588e-22, 
370.069, 5.659e-22, 
370.076, 5.709e-22, 
370.083, 5.423e-22, 
370.089, 5.128e-22, 
370.096, 5.413e-22, 
370.103, 5.767e-22, 
370.110, 6.285e-22, 
370.117, 6.571e-22, 
370.124, 6.022e-22, 
370.130, 5.689e-22, 
370.137, 6.058e-22, 
370.144, 6.349e-22, 
370.151, 6.375e-22, 
370.158, 6.129e-22, 
370.165, 5.573e-22, 
370.172, 5.452e-22, 
370.178, 5.851e-22, 
370.185, 5.851e-22, 
370.192, 5.454e-22, 
370.199, 4.935e-22, 
370.206, 4.413e-22, 
370.213, 4.556e-22, 
370.220, 5.092e-22, 
370.226, 5.550e-22, 
370.233, 5.948e-22, 
370.240, 5.550e-22, 
370.247, 4.928e-22, 
370.254, 4.426e-22, 
370.261, 3.999e-22, 
370.268, 4.321e-22, 
370.274, 4.670e-22, 
370.281, 4.565e-22, 
370.288, 4.424e-22, 
370.295, 4.367e-22, 
370.302, 4.360e-22, 
370.309, 4.506e-22, 
370.316, 4.478e-22, 
370.322, 3.998e-22, 
370.329, 3.653e-22, 
370.336, 3.669e-22, 
370.343, 3.799e-22, 
370.350, 4.105e-22, 
370.357, 4.338e-22, 
370.364, 4.473e-22, 
370.370, 4.194e-22, 
370.377, 3.462e-22, 
370.384, 2.996e-22, 
370.391, 2.750e-22, 
370.398, 3.381e-22, 
370.405, 4.350e-22, 
370.412, 4.242e-22, 
370.418, 3.589e-22, 
370.425, 3.231e-22, 
370.432, 2.985e-22, 
370.439, 3.130e-22, 
370.446, 3.234e-22, 
370.453, 3.015e-22, 
370.460, 2.799e-22, 
370.466, 3.518e-22, 
370.473, 4.050e-22, 
370.480, 3.213e-22, 
370.487, 2.435e-22, 
370.494, 2.501e-22, 
370.501, 2.729e-22, 
370.508, 3.273e-22, 
370.514, 3.351e-22, 
370.521, 2.622e-22, 
370.528, 2.385e-22, 
370.535, 2.984e-22, 
370.542, 3.116e-22, 
370.549, 2.590e-22, 
370.556, 2.334e-22, 
370.563, 2.414e-22, 
370.569, 2.731e-22, 
370.576, 3.037e-22, 
370.583, 2.546e-22, 
370.590, 1.632e-22, 
370.597, 1.941e-22, 
370.604, 2.718e-22, 
370.611, 2.912e-22, 
370.617, 2.799e-22, 
370.624, 2.221e-22, 
370.631, 1.628e-22, 
370.638, 2.127e-22, 
370.645, 2.679e-22, 
370.652, 2.440e-22, 
370.659, 2.127e-22, 
370.666, 1.763e-22, 
370.672, 1.569e-22, 
370.679, 2.080e-22, 
370.686, 2.457e-22, 
370.693, 2.307e-22, 
370.700, 2.092e-22, 
370.707, 1.785e-22, 
370.714, 1.738e-22, 
370.720, 2.038e-22, 
370.727, 2.056e-22, 
370.734, 1.658e-22, 
370.741, 1.539e-22, 
370.748, 1.718e-22, 
370.755, 2.017e-22, 
370.762, 2.307e-22, 
370.769, 2.092e-22, 
370.775, 1.591e-22, 
370.782, 1.437e-22, 
370.789, 1.430e-22, 
370.796, 1.411e-22, 
370.803, 1.385e-22, 
370.810, 1.474e-22, 
370.817, 1.602e-22, 
370.824, 1.683e-22, 
370.830, 1.754e-22, 
370.837, 1.768e-22, 
370.844, 1.782e-22, 
370.851, 1.640e-22, 
370.858, 1.472e-22, 
370.865, 1.249e-22, 
370.872, 1.143e-22, 
370.879, 1.348e-22, 
370.885, 1.437e-22, 
370.892, 1.240e-22, 
370.899, 1.175e-22, 
370.906, 1.381e-22, 
370.913, 1.566e-22, 
370.920, 1.685e-22, 
370.927, 1.628e-22, 
370.934, 1.420e-22, 
370.941, 1.242e-22, 
370.947, 1.086e-22, 
370.954, 9.002e-23, 
370.961, 7.461e-23, 
370.968, 9.539e-23, 
370.975, 1.320e-22, 
370.982, 1.242e-22, 
370.989, 1.037e-22, 
370.996, 1.061e-22, 
371.002, 1.187e-22, 
371.009, 1.409e-22, 
371.016, 1.603e-22, 
371.023, 1.200e-22, 
371.030, 8.283e-23, 
371.037, 8.080e-23, 
371.044, 7.966e-23, 
371.051, 7.632e-23, 
371.058, 7.849e-23, 
371.064, 1.054e-22, 
371.071, 1.213e-22, 
371.078, 1.099e-22, 
371.085, 9.197e-23, 
371.092, 7.359e-23, 
371.099, 7.749e-23, 
371.106, 1.133e-22, 
371.113, 1.227e-22, 
371.119, 1.070e-22, 
371.126, 8.922e-23, 
371.133, 7.371e-23, 
371.140, 6.811e-23, 
371.147, 6.883e-23, 
371.154, 7.828e-23, 
371.161, 9.146e-23, 
371.168, 9.614e-23, 
371.175, 9.598e-23, 
371.181, 7.747e-23, 
371.188, 5.639e-23, 
371.195, 5.933e-23, 
371.202, 6.711e-23, 
371.209, 8.477e-23, 
371.216, 1.010e-22, 
371.223, 9.022e-23, 
371.230, 7.787e-23, 
371.237, 5.997e-23, 
371.243, 5.196e-23, 
371.250, 7.363e-23, 
371.257, 8.970e-23, 
371.264, 8.700e-23, 
371.271, 7.769e-23, 
371.278, 5.968e-23, 
371.285, 5.056e-23, 
371.292, 5.291e-23, 
371.299, 5.577e-23, 
371.306, 5.914e-23, 
371.312, 6.813e-23, 
371.319, 7.983e-23, 
371.326, 7.645e-23, 
371.333, 6.152e-23, 
371.340, 5.386e-23, 
371.347, 5.036e-23, 
371.354, 6.334e-23, 
371.361, 7.858e-23, 
371.368, 7.264e-23, 
371.374, 6.049e-23, 
371.381, 4.734e-23, 
371.388, 3.530e-23, 
371.395, 4.618e-23, 
371.402, 5.738e-23, 
371.409, 6.046e-23, 
371.416, 6.143e-23, 
371.423, 5.255e-23, 
371.430, 4.793e-23, 
371.437, 5.739e-23, 
371.443, 6.459e-23, 
371.450, 6.277e-23, 
371.457, 5.936e-23, 
371.464, 5.368e-23, 
371.471, 5.027e-23, 
371.478, 4.908e-23, 
371.485, 4.688e-23, 
371.492, 4.353e-23, 
371.499, 4.334e-23, 
371.506, 4.587e-23, 
371.512, 4.712e-23, 
371.519, 4.752e-23, 
371.526, 4.842e-23, 
371.533, 4.943e-23, 
371.540, 4.512e-23, 
371.547, 3.922e-23, 
371.554, 4.181e-23, 
371.561, 4.717e-23, 
371.568, 5.076e-23, 
371.575, 5.348e-23, 
371.581, 4.738e-23, 
371.588, 4.160e-23, 
371.595, 4.237e-23, 
371.602, 4.303e-23, 
371.609, 4.057e-23, 
371.616, 3.905e-23, 
371.623, 4.265e-23, 
371.630, 4.392e-23, 
371.637, 3.871e-23, 
371.644, 3.360e-23, 
371.650, 3.129e-23, 
371.657, 3.238e-23, 
371.664, 3.849e-23, 
371.671, 4.109e-23, 
371.678, 4.092e-23, 
371.685, 4.318e-23, 
371.692, 4.809e-23, 
371.699, 4.680e-23, 
371.706, 4.126e-23, 
371.713, 3.592e-23, 
371.720, 3.226e-23, 
371.726, 3.532e-23, 
371.733, 4.065e-23, 
371.740, 4.019e-23, 
371.747, 3.838e-23, 
371.754, 3.445e-23, 
371.761, 3.093e-23, 
371.768, 2.982e-23, 
371.775, 2.893e-23, 
371.782, 3.059e-23, 
371.789, 3.265e-23, 
371.796, 3.652e-23, 
371.802, 3.905e-23, 
371.809, 3.664e-23, 
371.816, 3.430e-23, 
371.823, 3.276e-23, 
371.830, 3.306e-23, 
371.837, 3.657e-23, 
371.844, 3.704e-23, 
371.851, 3.258e-23, 
371.858, 3.101e-23, 
371.865, 3.305e-23, 
371.872, 3.565e-23, 
371.879, 3.773e-23, 
371.885, 3.555e-23, 
371.892, 3.031e-23, 
371.899, 2.832e-23, 
371.906, 2.806e-23, 
371.913, 2.822e-23, 
371.920, 2.837e-23, 
371.927, 3.051e-23, 
371.934, 3.322e-23, 
371.941, 3.281e-23, 
371.948, 3.182e-23, 
371.955, 3.044e-23, 
371.962, 2.971e-23, 
371.968, 3.145e-23, 
371.975, 3.308e-23, 
371.982, 3.325e-23, 
371.989, 3.340e-23, 
371.996, 3.249e-23, 
372.003, 3.175e-23, 
372.010, 3.041e-23, 
372.017, 2.974e-23, 
372.024, 3.099e-23, 
372.031, 3.215e-23, 
372.038, 3.237e-23, 
372.045, 3.285e-23, 
372.051, 3.351e-23, 
372.058, 3.258e-23, 
372.065, 3.016e-23, 
372.072, 2.934e-23, 
372.079, 3.002e-23, 
372.086, 3.345e-23, 
372.093, 3.865e-23, 
372.100, 4.078e-23, 
372.107, 4.152e-23, 
372.114, 4.059e-23, 
372.121, 3.947e-23, 
372.128, 3.608e-23, 
372.135, 3.256e-23, 
372.141, 3.137e-23, 
372.148, 3.031e-23, 
372.155, 2.815e-23, 
372.162, 2.646e-23, 
372.169, 2.763e-23, 
372.176, 2.877e-23, 
372.183, 2.908e-23, 
372.190, 2.808e-23, 
372.197, 2.433e-23, 
372.204, 2.348e-23, 
372.211, 2.877e-23, 
372.218, 3.241e-23, 
372.225, 3.286e-23, 
372.232, 3.208e-23, 
372.238, 3.141e-23, 
372.245, 3.238e-23, 
372.252, 3.472e-23, 
372.259, 3.336e-23, 
372.266, 2.934e-23, 
372.273, 2.732e-23, 
372.280, 2.716e-23, 
372.287, 2.843e-23, 
372.294, 3.010e-23, 
372.301, 2.984e-23, 
372.308, 2.917e-23, 
372.315, 3.011e-23, 
372.322, 3.128e-23, 
372.329, 3.155e-23, 
372.335, 3.161e-23, 
372.342, 3.143e-23, 
372.349, 3.127e-23, 
372.356, 3.165e-23, 
372.363, 3.198e-23, 
372.370, 3.194e-23, 
372.377, 3.288e-23, 
372.384, 3.674e-23, 
372.391, 3.997e-23, 
372.398, 4.242e-23, 
372.405, 4.428e-23, 
372.412, 4.519e-23, 
372.419, 4.449e-23, 
372.426, 4.168e-23, 
372.433, 3.980e-23, 
372.439, 3.919e-23, 
372.446, 4.111e-23, 
372.453, 4.438e-23, 
372.460, 4.254e-23, 
372.467, 3.798e-23, 
372.474, 3.681e-23, 
372.481, 3.754e-23, 
372.488, 3.894e-23, 
372.495, 4.019e-23, 
372.502, 4.107e-23, 
372.509, 4.205e-23, 
372.516, 4.445e-23, 
372.523, 4.700e-23, 
372.530, 4.579e-23, 
372.537, 4.456e-23, 
372.544, 4.513e-23, 
372.550, 4.536e-23, 
372.557, 4.330e-23, 
372.564, 4.244e-23, 
372.571, 4.548e-23, 
372.578, 4.811e-23, 
372.585, 4.945e-23, 
372.592, 5.073e-23, 
372.599, 5.226e-23, 
372.606, 5.426e-23, 
372.613, 5.623e-23, 
372.620, 5.612e-23, 
372.627, 5.398e-23, 
372.634, 5.675e-23, 
372.641, 6.273e-23, 
372.648, 6.392e-23, 
372.655, 6.161e-23, 
372.662, 6.037e-23, 
372.668, 5.982e-23, 
372.675, 6.311e-23, 
372.682, 6.624e-23, 
372.689, 6.221e-23, 
372.696, 5.633e-23, 
372.703, 5.546e-23, 
372.710, 5.553e-23, 
372.717, 6.021e-23, 
372.724, 6.313e-23, 
372.731, 5.654e-23, 
372.738, 5.065e-23, 
372.745, 5.141e-23, 
372.752, 5.686e-23, 
372.759, 7.575e-23, 
372.766, 8.893e-23, 
372.773, 8.770e-23, 
372.780, 8.446e-23, 
372.787, 7.831e-23, 
372.794, 7.476e-23, 
372.800, 7.348e-23, 
372.807, 7.013e-23, 
372.814, 6.477e-23, 
372.821, 6.296e-23, 
372.828, 6.387e-23, 
372.835, 6.204e-23, 
372.842, 5.870e-23, 
372.849, 5.719e-23, 
372.856, 5.663e-23, 
372.863, 5.375e-23, 
372.870, 5.037e-23, 
372.877, 5.246e-23, 
372.884, 5.647e-23, 
372.891, 6.195e-23, 
372.898, 6.701e-23, 
372.905, 6.348e-23, 
372.912, 6.066e-23, 
372.919, 6.197e-23, 
372.926, 6.240e-23, 
372.933, 5.822e-23, 
372.940, 5.481e-23, 
372.946, 5.586e-23, 
372.953, 5.580e-23, 
372.960, 5.219e-23, 
372.967, 4.833e-23, 
372.974, 4.631e-23, 
372.981, 4.605e-23, 
372.988, 4.810e-23, 
372.995, 4.668e-23, 
373.002, 4.325e-23, 
373.009, 4.542e-23, 
373.016, 5.278e-23, 
373.023, 5.494e-23, 
373.030, 5.401e-23, 
373.037, 5.564e-23, 
373.044, 5.937e-23, 
373.051, 6.108e-23, 
373.058, 6.118e-23, 
373.065, 5.564e-23, 
373.072, 4.978e-23, 
373.079, 5.399e-23, 
373.086, 5.860e-23, 
373.093, 5.336e-23, 
373.100, 4.724e-23, 
373.106, 4.446e-23, 
373.113, 4.307e-23, 
373.120, 4.673e-23, 
373.127, 4.802e-23, 
373.134, 4.403e-23, 
373.141, 4.136e-23, 
373.148, 4.258e-23, 
373.155, 4.642e-23, 
373.162, 5.470e-23, 
373.169, 6.008e-23, 
373.176, 6.072e-23, 
373.183, 5.948e-23, 
373.190, 5.630e-23, 
373.197, 5.471e-23, 
373.204, 5.386e-23, 
373.211, 5.192e-23, 
373.218, 4.899e-23, 
373.225, 4.924e-23, 
373.232, 5.084e-23, 
373.239, 4.808e-23, 
373.246, 4.327e-23, 
373.253, 4.128e-23, 
373.260, 4.044e-23, 
373.267, 4.018e-23, 
373.274, 3.951e-23, 
373.281, 3.449e-23, 
373.288, 3.135e-23, 
373.295, 4.557e-23, 
373.301, 5.968e-23, 
373.308, 6.688e-23, 
373.315, 7.031e-23, 
373.322, 6.289e-23, 
373.329, 5.708e-23, 
373.336, 5.448e-23, 
373.343, 5.178e-23, 
373.350, 4.862e-23, 
373.357, 4.621e-23, 
373.364, 4.467e-23, 
373.371, 4.356e-23, 
373.378, 4.263e-23, 
373.385, 4.111e-23, 
373.392, 3.912e-23, 
373.399, 3.819e-23, 
373.406, 3.810e-23, 
373.413, 3.949e-23, 
373.420, 4.194e-23, 
373.427, 4.723e-23, 
373.434, 5.349e-23, 
373.441, 6.357e-23, 
373.448, 7.377e-23, 
373.455, 6.994e-23, 
373.462, 6.332e-23, 
373.469, 5.563e-23, 
373.476, 4.969e-23, 
373.483, 5.497e-23, 
373.490, 5.803e-23, 
373.497, 4.867e-23, 
373.504, 4.016e-23, 
373.511, 3.910e-23, 
373.518, 3.954e-23, 
373.525, 4.135e-23, 
373.532, 3.994e-23, 
373.539, 3.486e-23, 
373.546, 3.604e-23, 
373.552, 4.669e-23, 
373.559, 5.615e-23, 
373.566, 6.451e-23, 
373.573, 7.236e-23, 
373.580, 8.013e-23, 
373.587, 8.024e-23, 
373.594, 7.523e-23, 
373.601, 6.438e-23, 
373.608, 5.266e-23, 
373.615, 5.021e-23, 
373.622, 5.130e-23, 
373.629, 4.931e-23, 
373.636, 4.656e-23, 
373.643, 4.291e-23, 
373.650, 3.922e-23, 
373.657, 3.874e-23, 
373.664, 3.892e-23, 
373.671, 4.422e-23, 
373.678, 4.943e-23, 
373.685, 5.542e-23, 
373.692, 6.281e-23, 
373.699, 7.763e-23, 
373.706, 8.989e-23, 
373.713, 9.334e-23, 
373.720, 8.900e-23, 
373.727, 7.286e-23, 
373.734, 6.305e-23, 
373.741, 6.264e-23, 
373.748, 5.833e-23, 
373.755, 4.936e-23, 
373.762, 4.557e-23, 
373.769, 4.632e-23, 
373.776, 4.760e-23, 
373.783, 4.705e-23, 
373.790, 4.341e-23, 
373.797, 3.914e-23, 
373.804, 5.453e-23, 
373.811, 7.482e-23, 
373.818, 8.273e-23, 
373.825, 8.649e-23, 
373.832, 9.566e-23, 
373.839, 1.050e-22, 
373.846, 1.007e-22, 
373.853, 9.153e-23, 
373.860, 6.932e-23, 
373.867, 5.100e-23, 
373.874, 5.979e-23, 
373.881, 6.511e-23, 
373.888, 5.839e-23, 
373.895, 5.055e-23, 
373.902, 4.487e-23, 
373.909, 4.438e-23, 
373.916, 5.420e-23, 
373.923, 6.330e-23, 
373.930, 7.207e-23, 
373.937, 8.555e-23, 
373.944, 1.049e-22, 
373.951, 1.187e-22, 
373.958, 1.271e-22, 
373.965, 1.164e-22, 
373.972, 9.498e-23, 
373.979, 8.121e-23, 
373.986, 7.322e-23, 
373.993, 6.892e-23, 
374.000, 6.563e-23, 
374.007, 5.843e-23, 
374.014, 5.218e-23, 
374.021, 5.888e-23, 
374.028, 6.730e-23, 
374.035, 6.109e-23, 
374.042, 5.690e-23, 
374.049, 8.666e-23, 
374.056, 1.183e-22, 
374.063, 1.392e-22, 
374.070, 1.510e-22, 
374.076, 1.290e-22, 
374.083, 1.125e-22, 
374.090, 1.076e-22, 
374.097, 9.664e-23, 
374.104, 7.309e-23, 
374.111, 6.278e-23, 
374.118, 7.445e-23, 
374.125, 7.940e-23, 
374.132, 7.436e-23, 
374.139, 6.397e-23, 
374.146, 5.499e-23, 
374.153, 7.864e-23, 
374.160, 1.245e-22, 
374.167, 1.502e-22, 
374.174, 1.636e-22, 
374.181, 1.581e-22, 
374.188, 1.455e-22, 
374.195, 1.227e-22, 
374.202, 9.821e-23, 
374.209, 8.914e-23, 
374.216, 8.435e-23, 
374.223, 8.820e-23, 
374.230, 9.146e-23, 
374.237, 7.831e-23, 
374.244, 6.861e-23, 
374.251, 7.868e-23, 
374.259, 9.815e-23, 
374.266, 1.463e-22, 
374.273, 1.842e-22, 
374.280, 1.870e-22, 
374.287, 1.725e-22, 
374.294, 1.291e-22, 
374.301, 1.051e-22, 
374.308, 1.130e-22, 
374.315, 1.123e-22, 
374.322, 1.002e-22, 
374.329, 9.542e-23, 
374.336, 9.959e-23, 
374.343, 1.117e-22, 
374.350, 1.258e-22, 
374.357, 1.289e-22, 
374.364, 1.274e-22, 
374.371, 1.524e-22, 
374.378, 1.846e-22, 
374.385, 1.856e-22, 
374.392, 1.754e-22, 
374.399, 1.613e-22, 
374.406, 1.471e-22, 
374.413, 1.323e-22, 
374.420, 1.172e-22, 
374.427, 1.168e-22, 
374.434, 1.181e-22, 
374.441, 1.227e-22, 
374.448, 1.292e-22, 
374.455, 1.468e-22, 
374.462, 1.731e-22, 
374.469, 2.124e-22, 
374.476, 2.261e-22, 
374.483, 1.806e-22, 
374.490, 1.506e-22, 
374.497, 1.447e-22, 
374.504, 1.451e-22, 
374.511, 1.444e-22, 
374.518, 1.399e-22, 
374.525, 1.321e-22, 
374.532, 1.545e-22, 
374.539, 1.931e-22, 
374.546, 2.112e-22, 
374.553, 2.148e-22, 
374.560, 2.034e-22, 
374.567, 1.861e-22, 
374.574, 1.659e-22, 
374.581, 1.474e-22, 
374.588, 1.531e-22, 
374.595, 1.637e-22, 
374.602, 1.451e-22, 
374.609, 1.257e-22, 
374.616, 1.382e-22, 
374.623, 1.609e-22, 
374.630, 2.073e-22, 
374.637, 2.393e-22, 
374.644, 1.995e-22, 
374.651, 1.644e-22, 
374.658, 1.427e-22, 
374.665, 1.449e-22, 
374.672, 1.950e-22, 
374.679, 2.529e-22, 
374.686, 3.229e-22, 
374.693, 3.531e-22, 
374.700, 3.381e-22, 
374.707, 3.153e-22, 
374.714, 2.901e-22, 
374.721, 2.737e-22, 
374.728, 2.642e-22, 
374.735, 2.807e-22, 
374.742, 3.113e-22, 
374.749, 3.167e-22, 
374.756, 3.040e-22, 
374.763, 2.469e-22, 
374.770, 1.827e-22, 
374.777, 2.104e-22, 
374.784, 2.521e-22, 
374.792, 2.394e-22, 
374.799, 2.167e-22, 
374.806, 2.271e-22, 
374.813, 2.406e-22, 
374.820, 2.618e-22, 
374.827, 2.697e-22, 
374.834, 2.586e-22, 
374.841, 2.647e-22, 
374.848, 3.274e-22, 
374.855, 3.485e-22, 
374.862, 2.897e-22, 
374.869, 2.537e-22, 
374.876, 2.744e-22, 
374.883, 2.989e-22, 
374.890, 3.260e-22, 
374.897, 3.276e-22, 
374.904, 3.155e-22, 
374.911, 3.198e-22, 
374.918, 3.321e-22, 
374.925, 3.300e-22, 
374.932, 3.218e-22, 
374.939, 3.682e-22, 
374.946, 4.302e-22, 
374.953, 4.267e-22, 
374.960, 3.978e-22, 
374.967, 3.978e-22, 
374.974, 4.030e-22, 
374.981, 3.886e-22, 
374.988, 3.636e-22, 
374.995, 3.587e-22, 
375.002, 3.678e-22, 
375.009, 4.794e-22, 
375.016, 5.534e-22, 
375.023, 4.710e-22, 
375.030, 3.905e-22, 
375.038, 3.580e-22, 
375.045, 3.615e-22, 
375.052, 4.440e-22, 
375.059, 4.940e-22, 
375.066, 4.965e-22, 
375.073, 4.802e-22, 
375.080, 4.437e-22, 
375.087, 4.200e-22, 
375.094, 4.098e-22, 
375.101, 4.112e-22, 
375.108, 4.191e-22, 
375.115, 4.198e-22, 
375.122, 4.150e-22, 
375.129, 3.828e-22, 
375.136, 3.393e-22, 
375.143, 3.110e-22, 
375.150, 2.960e-22, 
375.157, 3.574e-22, 
375.164, 4.346e-22, 
375.171, 4.228e-22, 
375.178, 3.999e-22, 
375.185, 3.386e-22, 
375.192, 2.866e-22, 
375.199, 2.754e-22, 
375.206, 2.698e-22, 
375.213, 2.928e-22, 
375.220, 3.193e-22, 
375.227, 3.510e-22, 
375.235, 3.622e-22, 
375.242, 3.306e-22, 
375.249, 3.028e-22, 
375.256, 2.837e-22, 
375.263, 2.615e-22, 
375.270, 2.382e-22, 
375.277, 2.521e-22, 
375.284, 3.099e-22, 
375.291, 3.279e-22, 
375.298, 3.131e-22, 
375.305, 2.719e-22, 
375.312, 2.272e-22, 
375.319, 2.302e-22, 
375.326, 2.524e-22, 
375.333, 2.397e-22, 
375.340, 2.195e-22, 
375.347, 2.533e-22, 
375.354, 2.943e-22, 
375.361, 2.642e-22, 
375.368, 2.210e-22, 
375.375, 2.328e-22, 
375.382, 2.465e-22, 
375.389, 2.452e-22, 
375.397, 2.239e-22, 
375.404, 1.717e-22, 
375.411, 1.484e-22, 
375.418, 2.291e-22, 
375.425, 2.654e-22, 
375.432, 2.101e-22, 
375.439, 1.780e-22, 
375.446, 2.115e-22, 
375.453, 2.324e-22, 
375.460, 2.309e-22, 
375.467, 1.959e-22, 
375.474, 1.454e-22, 
375.481, 1.610e-22, 
375.488, 2.248e-22, 
375.495, 2.152e-22, 
375.502, 1.624e-22, 
375.509, 1.571e-22, 
375.516, 1.756e-22, 
375.523, 1.827e-22, 
375.530, 1.786e-22, 
375.537, 1.671e-22, 
375.545, 1.568e-22, 
375.552, 1.790e-22, 
375.559, 1.956e-22, 
375.566, 1.569e-22, 
375.573, 1.203e-22, 
375.580, 1.551e-22, 
375.587, 1.821e-22, 
375.594, 1.703e-22, 
375.601, 1.483e-22, 
375.608, 1.170e-22, 
375.615, 1.063e-22, 
375.622, 1.495e-22, 
375.629, 1.766e-22, 
375.636, 1.748e-22, 
375.643, 1.524e-22, 
375.650, 1.085e-22, 
375.657, 1.030e-22, 
375.664, 1.402e-22, 
375.672, 1.624e-22, 
375.679, 1.657e-22, 
375.686, 1.292e-22, 
375.693, 7.305e-23, 
375.700, 8.795e-23, 
375.707, 1.350e-22, 
375.714, 1.595e-22, 
375.721, 1.688e-22, 
375.728, 1.340e-22, 
375.735, 9.132e-23, 
375.742, 9.553e-23, 
375.749, 1.056e-22, 
375.756, 1.255e-22, 
375.763, 1.392e-22, 
375.770, 1.077e-22, 
375.777, 7.774e-23, 
375.784, 7.564e-23, 
375.792, 8.516e-23, 
375.799, 1.280e-22, 
375.806, 1.492e-22, 
375.813, 1.186e-22, 
375.820, 9.643e-23, 
375.827, 9.501e-23, 
375.834, 1.003e-22, 
375.841, 1.115e-22, 
375.848, 1.094e-22, 
375.855, 9.546e-23, 
375.862, 8.584e-23, 
375.869, 7.999e-23, 
375.876, 7.884e-23, 
375.883, 8.317e-23, 
375.890, 9.773e-23, 
375.897, 1.152e-22, 
375.905, 9.914e-23, 
375.912, 7.321e-23, 
375.919, 7.465e-23, 
375.926, 8.543e-23, 
375.933, 9.591e-23, 
375.940, 1.034e-22, 
375.947, 8.122e-23, 
375.954, 6.105e-23, 
375.961, 6.860e-23, 
375.968, 7.631e-23, 
375.975, 7.969e-23, 
375.982, 8.264e-23, 
375.989, 8.588e-23, 
375.996, 8.487e-23, 
376.003, 7.360e-23, 
376.011, 6.621e-23, 
376.018, 6.911e-23, 
376.025, 7.459e-23, 
376.032, 8.353e-23, 
376.039, 8.151e-23, 
376.046, 6.925e-23, 
376.053, 6.324e-23, 
376.060, 6.417e-23, 
376.067, 7.208e-23, 
376.074, 8.431e-23, 
376.081, 8.534e-23, 
376.088, 7.958e-23, 
376.095, 6.499e-23, 
376.102, 4.873e-23, 
376.110, 5.322e-23, 
376.117, 6.184e-23, 
376.124, 6.354e-23, 
376.131, 6.269e-23, 
376.138, 5.681e-23, 
376.145, 5.174e-23, 
376.152, 5.637e-23, 
376.159, 6.097e-23, 
376.166, 6.607e-23, 
376.173, 7.099e-23, 
376.180, 7.301e-23, 
376.187, 7.178e-23, 
376.194, 6.186e-23, 
376.201, 5.492e-23, 
376.209, 5.239e-23, 
376.216, 5.012e-23, 
376.223, 4.835e-23, 
376.230, 5.126e-23, 
376.237, 5.983e-23, 
376.244, 6.324e-23, 
376.251, 6.172e-23, 
376.258, 5.667e-23, 
376.265, 5.132e-23, 
376.272, 5.535e-23, 
376.279, 6.356e-23, 
376.286, 6.093e-23, 
376.294, 5.498e-23, 
376.301, 5.250e-23, 
376.308, 5.158e-23, 
376.315, 4.774e-23, 
376.322, 4.347e-23, 
376.329, 4.000e-23, 
376.336, 3.862e-23, 
376.343, 4.944e-23, 
376.350, 5.959e-23, 
376.357, 6.147e-23, 
376.364, 6.102e-23, 
376.371, 5.265e-23, 
376.378, 4.533e-23, 
376.386, 4.236e-23, 
376.393, 4.354e-23, 
376.400, 5.322e-23, 
376.407, 5.966e-23, 
376.414, 6.159e-23, 
376.421, 5.967e-23, 
376.428, 5.326e-23, 
376.435, 4.653e-23, 
376.442, 3.962e-23, 
376.449, 3.749e-23, 
376.456, 3.852e-23, 
376.464, 4.365e-23, 
376.471, 5.008e-23, 
376.478, 4.782e-23, 
376.485, 4.247e-23, 
376.492, 3.989e-23, 
376.499, 3.886e-23, 
376.506, 4.682e-23, 
376.513, 5.625e-23, 
376.520, 5.642e-23, 
376.527, 5.548e-23, 
376.534, 4.935e-23, 
376.541, 4.420e-23, 
376.549, 4.432e-23, 
376.556, 4.509e-23, 
376.563, 4.795e-23, 
376.570, 5.037e-23, 
376.577, 5.107e-23, 
376.584, 5.013e-23, 
376.591, 4.646e-23, 
376.598, 4.417e-23, 
376.605, 4.436e-23, 
376.612, 4.274e-23, 
376.619, 3.869e-23, 
376.627, 3.530e-23, 
376.634, 3.408e-23, 
376.641, 3.725e-23, 
376.648, 4.346e-23, 
376.655, 4.827e-23, 
376.662, 5.281e-23, 
376.669, 5.478e-23, 
376.676, 5.527e-23, 
376.683, 4.722e-23, 
376.690, 3.769e-23, 
376.697, 4.280e-23, 
376.705, 5.145e-23, 
376.712, 5.717e-23, 
376.719, 6.115e-23, 
376.726, 4.988e-23, 
