211.67309, 1.141e-18, 
211.67348, 1.093e-18, 
211.67386, 1.078e-18, 
211.67425, 1.064e-18, 
211.67463, 1.062e-18, 
211.67501, 9.440e-19, 
211.67539, 9.600e-19, 
211.67578, 1.232e-18, 
211.67616, 1.265e-18, 
211.67654, 1.070e-18, 
211.67692, 8.633e-19, 
211.67731, 6.681e-19, 
211.67769, 7.388e-19, 
211.67808, 9.104e-19, 
211.67846, 1.131e-18, 
211.67884, 1.331e-18, 
211.67922, 1.428e-18, 
211.67961, 1.633e-18, 
211.67999, 1.849e-18, 
211.68037, 2.006e-18, 
211.68076, 2.000e-18, 
211.68114, 1.953e-18, 
211.68152, 1.729e-18, 
211.68191, 1.368e-18, 
211.68229, 1.307e-18, 
211.68267, 1.400e-18, 
211.68305, 1.486e-18, 
211.68344, 1.322e-18, 
211.68382, 1.197e-18, 
211.68420, 1.181e-18, 
211.68459, 1.224e-18, 
211.68497, 1.174e-18, 
211.68535, 1.317e-18, 
211.68573, 1.563e-18, 
211.68612, 1.705e-18, 
211.68650, 1.661e-18, 
211.68689, 1.757e-18, 
211.68727, 1.892e-18, 
211.68765, 2.001e-18, 
211.68803, 1.603e-18, 
211.68842, 1.284e-18, 
211.68880, 1.214e-18, 
211.68918, 1.266e-18, 
211.68957, 1.363e-18, 
211.68995, 1.385e-18, 
211.69033, 1.329e-18, 
211.69072, 1.203e-18, 
211.69110, 1.136e-18, 
211.69148, 1.045e-18, 
211.69186, 1.062e-18, 
211.69225, 1.086e-18, 
211.69263, 1.144e-18, 
211.69301, 1.224e-18, 
211.69340, 1.288e-18, 
211.69378, 1.420e-18, 
211.69416, 1.538e-18, 
211.69454, 1.800e-18, 
211.69493, 1.862e-18, 
211.69531, 1.563e-18, 
211.69570, 1.303e-18, 
211.69608, 1.051e-18, 
211.69646, 9.107e-19, 
211.69684, 8.634e-19, 
211.69722, 9.877e-19, 
211.69761, 1.228e-18, 
211.69799, 1.569e-18, 
211.69838, 1.927e-18, 
211.69876, 2.145e-18, 
211.69914, 1.766e-18, 
211.69952, 1.553e-18, 
211.69991, 1.716e-18, 
211.70029, 1.926e-18, 
211.70068, 1.950e-18, 
211.70106, 1.950e-18, 
211.70144, 2.028e-18, 
211.70182, 2.004e-18, 
211.70221, 1.828e-18, 
211.70259, 1.594e-18, 
211.70297, 1.713e-18, 
211.70336, 2.141e-18, 
211.70374, 2.292e-18, 
211.70412, 1.778e-18, 
211.70450, 1.306e-18, 
211.70489, 1.074e-18, 
211.70527, 9.741e-19, 
211.70565, 8.756e-19, 
211.70604, 1.003e-18, 
211.70642, 1.319e-18, 
211.70680, 1.457e-18, 
211.70719, 1.439e-18, 
211.70757, 1.563e-18, 
211.70795, 1.873e-18, 
211.70833, 2.230e-18, 
211.70872, 2.391e-18, 
211.70910, 2.212e-18, 
211.70948, 2.036e-18, 
211.70987, 1.890e-18, 
211.71025, 1.736e-18, 
211.71063, 1.689e-18, 
211.71101, 1.670e-18, 
211.71140, 1.559e-18, 
211.71178, 1.532e-18, 
211.71216, 1.664e-18, 
211.71255, 1.910e-18, 
211.71293, 2.135e-18, 
211.71331, 2.436e-18, 
211.71370, 2.751e-18, 
211.71408, 2.862e-18, 
211.71446, 2.523e-18, 
211.71485, 2.074e-18, 
211.71523, 2.283e-18, 
211.71561, 2.237e-18, 
211.71599, 2.461e-18, 
211.71638, 2.619e-18, 
211.71676, 2.901e-18, 
211.71714, 3.138e-18, 
211.71753, 3.055e-18, 
211.71791, 2.880e-18, 
211.71829, 2.870e-18, 
211.71868, 3.170e-18, 
211.71906, 4.216e-18, 
211.71944, 5.160e-18, 
211.71982, 6.036e-18, 
211.72021, 6.330e-18, 
211.72059, 5.729e-18, 
211.72097, 4.304e-18, 
211.72136, 3.203e-18, 
211.72174, 2.607e-18, 
211.72212, 2.216e-18, 
211.72251, 2.055e-18, 
211.72289, 2.481e-18, 
211.72327, 4.124e-18, 
211.72366, 6.264e-18, 
211.72404, 7.704e-18, 
211.72442, 8.193e-18, 
211.72480, 8.058e-18, 
211.72519, 7.356e-18, 
211.72557, 6.039e-18, 
211.72596, 4.604e-18, 
211.72634, 4.350e-18, 
211.72672, 4.119e-18, 
211.72710, 3.964e-18, 
211.72748, 3.892e-18, 
211.72787, 4.044e-18, 
211.72825, 3.973e-18, 
211.72864, 3.730e-18, 
211.72902, 2.902e-18, 
211.72940, 2.778e-18, 
211.72978, 3.107e-18, 
211.73016, 3.338e-18, 
211.73055, 3.338e-18, 
211.73093, 3.406e-18, 
211.73132, 3.876e-18, 
211.73170, 4.493e-18, 
211.73208, 4.665e-18, 
211.73246, 5.001e-18, 
211.73285, 4.441e-18, 
211.73323, 3.639e-18, 
211.73361, 3.391e-18, 
211.73400, 3.481e-18, 
211.73438, 3.680e-18, 
211.73476, 3.599e-18, 
211.73515, 2.748e-18, 
211.73553, 2.274e-18, 
211.73591, 2.273e-18, 
211.73629, 2.514e-18, 
211.73668, 2.994e-18, 
211.73706, 3.532e-18, 
211.73745, 3.681e-18, 
211.73783, 3.470e-18, 
211.73821, 3.098e-18, 
211.73859, 2.923e-18, 
211.73898, 2.551e-18, 
211.73936, 2.084e-18, 
211.73974, 1.708e-18, 
211.74013, 1.599e-18, 
211.74051, 1.770e-18, 
211.74089, 1.981e-18, 
211.74127, 2.209e-18, 
211.74166, 2.274e-18, 
211.74204, 2.342e-18, 
211.74242, 2.388e-18, 
211.74281, 2.301e-18, 
211.74319, 2.116e-18, 
211.74357, 1.956e-18, 
211.74395, 1.984e-18, 
211.74434, 2.013e-18, 
211.74472, 1.926e-18, 
211.74510, 1.778e-18, 
211.74549, 1.727e-18, 
211.74587, 1.778e-18, 
211.74626, 1.793e-18, 
211.74664, 1.815e-18, 
211.74702, 2.024e-18, 
211.74740, 1.960e-18, 
211.74778, 1.993e-18, 
211.74817, 1.879e-18, 
211.74855, 2.164e-18, 
211.74894, 2.050e-18, 
211.74932, 1.807e-18, 
211.74970, 1.551e-18, 
211.75008, 1.371e-18, 
211.75047, 1.266e-18, 
211.75085, 1.318e-18, 
211.75123, 1.454e-18, 
211.75162, 1.457e-18, 
211.75200, 1.627e-18, 
211.75238, 1.714e-18, 
211.75277, 1.690e-18, 
211.75315, 1.705e-18, 
211.75353, 1.809e-18, 
211.75391, 1.825e-18, 
211.75430, 2.041e-18, 
211.75468, 2.187e-18, 
211.75506, 2.047e-18, 
211.75545, 1.587e-18, 
211.75583, 1.326e-18, 
211.75621, 1.294e-18, 
211.75659, 1.362e-18, 
211.75698, 1.550e-18, 
211.75736, 1.714e-18, 
211.75774, 1.828e-18, 
211.75813, 1.886e-18, 
211.75851, 1.840e-18, 
211.75890, 2.015e-18, 
211.75928, 2.809e-18, 
211.75966, 5.086e-18, 
211.76004, 8.185e-18, 
211.76042, 1.158e-17, 
211.76081, 1.446e-17, 
211.76119, 1.945e-17, 
211.76158, 2.467e-17, 
211.76196, 3.107e-17, 
211.76234, 3.043e-17, 
211.76272, 3.196e-17, 
211.76311, 3.256e-17, 
211.76349, 2.717e-17, 
211.76387, 2.357e-17, 
211.76425, 2.071e-17, 
211.76464, 1.933e-17, 
211.76502, 1.886e-17, 
211.76541, 1.944e-17, 
211.76579, 1.684e-17, 
211.76617, 1.267e-17, 
211.76655, 1.007e-17, 
211.76694, 9.870e-18, 
211.76732, 1.131e-17, 
211.76770, 1.224e-17, 
211.76809, 1.279e-17, 
211.76847, 1.397e-17, 
211.76885, 1.495e-17, 
211.76924, 1.667e-17, 
211.76962, 1.856e-17, 
211.77000, 1.923e-17, 
211.77038, 1.892e-17, 
211.77077, 2.084e-17, 
211.77115, 2.701e-17, 
211.77153, 3.129e-17, 
211.77192, 2.714e-17, 
211.77230, 2.277e-17, 
211.77268, 2.099e-17, 
211.77307, 1.890e-17, 
211.77345, 1.861e-17, 
211.77383, 1.797e-17, 
211.77421, 1.680e-17, 
211.77460, 1.483e-17, 
211.77498, 1.533e-17, 
211.77536, 1.627e-17, 
211.77575, 1.499e-17, 
211.77613, 1.214e-17, 
211.77651, 9.652e-18, 
211.77690, 9.348e-18, 
211.77728, 1.099e-17, 
211.77766, 1.331e-17, 
211.77804, 1.535e-17, 
211.77843, 1.673e-17, 
211.77881, 1.588e-17, 
211.77919, 1.265e-17, 
211.77958, 1.083e-17, 
211.77996, 9.696e-18, 
211.78035, 9.683e-18, 
211.78073, 8.764e-18, 
211.78111, 7.453e-18, 
211.78149, 7.339e-18, 
211.78187, 8.933e-18, 
211.78226, 9.599e-18, 
211.78264, 7.444e-18, 
211.78302, 5.689e-18, 
211.78341, 6.896e-18, 
211.78379, 8.468e-18, 
211.78417, 7.938e-18, 
211.78456, 7.511e-18, 
211.78494, 7.508e-18, 
211.78532, 8.476e-18, 
211.78571, 1.005e-17, 
211.78609, 1.315e-17, 
211.78647, 1.717e-17, 
211.78685, 1.914e-17, 
211.78724, 1.804e-17, 
211.78762, 1.386e-17, 
211.78800, 1.088e-17, 
211.78839, 1.004e-17, 
211.78877, 9.499e-18, 
211.78915, 8.359e-18, 
211.78954, 8.447e-18, 
211.78992, 9.964e-18, 
211.79030, 1.164e-17, 
211.79068, 1.145e-17, 
211.79107, 1.021e-17, 
211.79145, 8.279e-18, 
211.79183, 6.584e-18, 
211.79222, 5.476e-18, 
211.79260, 5.964e-18, 
211.79298, 7.701e-18, 
211.79337, 1.044e-17, 
211.79375, 1.081e-17, 
211.79413, 1.009e-17, 
211.79451, 9.579e-18, 
211.79490, 7.961e-18, 
211.79528, 5.504e-18, 
211.79566, 4.649e-18, 
211.79605, 5.905e-18, 
211.79643, 8.419e-18, 
211.79681, 1.292e-17, 
211.79720, 1.603e-17, 
211.79758, 1.607e-17, 
211.79796, 1.288e-17, 
211.79835, 1.127e-17, 
211.79873, 1.103e-17, 
211.79911, 1.087e-17, 
211.79949, 1.107e-17, 
211.79988, 1.018e-17, 
211.80026, 8.230e-18, 
211.80064, 7.307e-18, 
211.80103, 7.653e-18, 
211.80141, 8.046e-18, 
211.80179, 7.513e-18, 
211.80218, 6.022e-18, 
211.80256, 5.559e-18, 
211.80294, 6.353e-18, 
211.80332, 7.486e-18, 
211.80371, 7.471e-18, 
211.80409, 7.959e-18, 
211.80447, 8.898e-18, 
211.80485, 1.018e-17, 
211.80524, 1.039e-17, 
211.80562, 9.825e-18, 
211.80601, 8.572e-18, 
211.80639, 7.643e-18, 
211.80677, 7.856e-18, 
211.80716, 9.879e-18, 
211.80754, 1.025e-17, 
211.80792, 1.096e-17, 
211.80830, 1.233e-17, 
211.80869, 1.317e-17, 
211.80907, 1.241e-17, 
211.80945, 1.053e-17, 
211.80983, 8.293e-18, 
211.81022, 6.644e-18, 
211.81060, 6.933e-18, 
211.81098, 1.019e-17, 
211.81137, 1.513e-17, 
211.81175, 1.619e-17, 
211.81214, 1.339e-17, 
211.81252, 1.003e-17, 
211.81290, 7.327e-18, 
211.81328, 7.699e-18, 
211.81367, 9.613e-18, 
211.81405, 1.263e-17, 
211.81443, 1.455e-17, 
211.81481, 1.625e-17, 
211.81520, 1.647e-17, 
211.81558, 1.634e-17, 
211.81596, 1.576e-17, 
211.81635, 1.575e-17, 
211.81673, 1.664e-17, 
211.81711, 1.542e-17, 
211.81750, 1.244e-17, 
211.81788, 1.081e-17, 
211.81826, 1.201e-17, 
211.81865, 1.372e-17, 
211.81903, 1.298e-17, 
211.81941, 1.256e-17, 
211.81979, 1.379e-17, 
211.82018, 1.271e-17, 
211.82056, 1.053e-17, 
211.82094, 7.679e-18, 
211.82132, 6.766e-18, 
211.82171, 8.870e-18, 
211.82209, 1.297e-17, 
211.82248, 1.609e-17, 
211.82286, 1.366e-17, 
211.82324, 1.077e-17, 
211.82363, 8.868e-18, 
211.82401, 7.616e-18, 
211.82439, 7.776e-18, 
211.82477, 8.704e-18, 
211.82516, 9.606e-18, 
211.82554, 1.051e-17, 
211.82592, 1.091e-17, 
211.82630, 1.098e-17, 
211.82669, 1.107e-17, 
211.82707, 9.390e-18, 
211.82745, 7.724e-18, 
211.82784, 8.436e-18, 
211.82822, 1.043e-17, 
211.82860, 1.182e-17, 
211.82899, 1.161e-17, 
211.82937, 1.005e-17, 
211.82975, 8.077e-18, 
211.83014, 7.064e-18, 
211.83052, 7.241e-18, 
211.83090, 8.012e-18, 
211.83129, 8.686e-18, 
211.83167, 8.679e-18, 
211.83205, 7.234e-18, 
211.83243, 5.145e-18, 
211.83282, 4.367e-18, 
211.83320, 4.480e-18, 
211.83358, 4.585e-18, 
211.83396, 6.081e-18, 
211.83435, 9.298e-18, 
211.83473, 1.244e-17, 
211.83511, 1.116e-17, 
211.83550, 8.317e-18, 
211.83588, 6.779e-18, 
211.83627, 7.345e-18, 
211.83665, 8.702e-18, 
211.83703, 9.446e-18, 
211.83742, 1.045e-17, 
211.83780, 1.151e-17, 
211.83818, 1.126e-17, 
211.83856, 9.182e-18, 
211.83895, 7.012e-18, 
211.83933, 5.289e-18, 
211.83971, 4.564e-18, 
211.84009, 5.424e-18, 
211.84048, 9.089e-18, 
211.84086, 1.400e-17, 
211.84124, 1.778e-17, 
211.84162, 1.767e-17, 
211.84201, 1.371e-17, 
211.84239, 1.060e-17, 
211.84278, 1.130e-17, 
211.84316, 1.458e-17, 
211.84354, 1.742e-17, 
211.84393, 1.901e-17, 
211.84431, 2.176e-17, 
211.84469, 2.652e-17, 
211.84508, 2.671e-17, 
211.84546, 2.166e-17, 
211.84584, 1.476e-17, 
211.84622, 1.117e-17, 
211.84661, 1.041e-17, 
211.84699, 1.027e-17, 
211.84737, 9.363e-18, 
211.84776, 1.010e-17, 
211.84814, 1.173e-17, 
211.84852, 1.328e-17, 
211.84890, 1.416e-17, 
211.84929, 1.456e-17, 
211.84967, 1.502e-17, 
211.85005, 1.293e-17, 
211.85043, 9.877e-18, 
211.85082, 9.154e-18, 
211.85120, 9.661e-18, 
211.85158, 1.109e-17, 
211.85197, 1.135e-17, 
211.85235, 1.132e-17, 
211.85274, 1.241e-17, 
211.85312, 1.206e-17, 
211.85350, 1.062e-17, 
211.85389, 1.052e-17, 
211.85427, 9.984e-18, 
211.85465, 7.473e-18, 
211.85503, 4.865e-18, 
211.85542, 3.403e-18, 
211.85580, 3.794e-18, 
211.85618, 6.465e-18, 
211.85657, 8.397e-18, 
211.85695, 8.639e-18, 
211.85733, 8.311e-18, 
211.85771, 7.147e-18, 
211.85810, 6.924e-18, 
211.85848, 6.837e-18, 
211.85886, 5.843e-18, 
211.85924, 4.412e-18, 
211.85963, 3.649e-18, 
211.86001, 3.465e-18, 
211.86039, 4.213e-18, 
211.86078, 5.511e-18, 
211.86116, 7.696e-18, 
211.86154, 9.954e-18, 
211.86193, 9.793e-18, 
211.86231, 8.772e-18, 
211.86269, 1.027e-17, 
211.86308, 1.222e-17, 
211.86346, 1.451e-17, 
211.86384, 1.609e-17, 
211.86423, 1.710e-17, 
211.86461, 1.553e-17, 
211.86499, 1.348e-17, 
211.86538, 9.391e-18, 
211.86576, 5.573e-18, 
211.86614, 3.942e-18, 
211.86653, 3.870e-18, 
211.86691, 3.978e-18, 
211.86729, 4.062e-18, 
211.86767, 4.329e-18, 
211.86806, 4.941e-18, 
211.86844, 5.479e-18, 
211.86882, 6.739e-18, 
211.86921, 8.116e-18, 
211.86959, 8.708e-18, 
211.86997, 8.167e-18, 
211.87035, 7.213e-18, 
211.87074, 7.126e-18, 
211.87112, 8.379e-18, 
211.87150, 8.612e-18, 
211.87189, 8.230e-18, 
211.87227, 7.591e-18, 
211.87265, 6.887e-18, 
211.87303, 5.859e-18, 
211.87342, 4.557e-18, 
211.87380, 3.822e-18, 
211.87418, 3.382e-18, 
211.87457, 3.782e-18, 
211.87495, 5.858e-18, 
211.87533, 8.524e-18, 
211.87571, 1.313e-17, 
211.87610, 1.729e-17, 
211.87648, 1.813e-17, 
211.87686, 1.655e-17, 
211.87725, 1.248e-17, 
211.87763, 9.261e-18, 
211.87801, 8.124e-18, 
211.87840, 8.954e-18, 
211.87878, 1.181e-17, 
211.87916, 1.550e-17, 
211.87955, 1.744e-17, 
211.87993, 1.818e-17, 
211.88031, 1.914e-17, 
211.88070, 1.819e-17, 
211.88108, 1.624e-17, 
211.88146, 1.322e-17, 
211.88185, 1.245e-17, 
211.88223, 1.532e-17, 
211.88261, 1.594e-17, 
211.88300, 1.365e-17, 
211.88338, 1.238e-17, 
211.88376, 1.406e-17, 
211.88414, 1.479e-17, 
211.88453, 1.413e-17, 
211.88491, 1.286e-17, 
211.88529, 1.255e-17, 
211.88568, 1.233e-17, 
211.88606, 1.263e-17, 
211.88644, 1.221e-17, 
211.88683, 1.101e-17, 
211.88721, 1.183e-17, 
211.88759, 1.493e-17, 
211.88797, 1.686e-17, 
211.88836, 1.597e-17, 
211.88874, 1.487e-17, 
211.88912, 1.264e-17, 
211.88951, 1.217e-17, 
211.88989, 1.148e-17, 
211.89027, 1.163e-17, 
211.89066, 1.302e-17, 
211.89104, 1.436e-17, 
211.89142, 1.508e-17, 
211.89180, 1.465e-17, 
211.89219, 1.218e-17, 
211.89257, 9.889e-18, 
211.89295, 9.167e-18, 
211.89334, 9.489e-18, 
211.89372, 8.403e-18, 
211.89410, 7.443e-18, 
211.89449, 7.367e-18, 
211.89487, 7.981e-18, 
211.89525, 8.256e-18, 
211.89563, 9.321e-18, 
211.89602, 1.218e-17, 
211.89640, 1.545e-17, 
211.89678, 1.673e-17, 
211.89717, 1.450e-17, 
211.89755, 1.065e-17, 
211.89793, 8.744e-18, 
211.89831, 8.970e-18, 
211.89870, 9.373e-18, 
211.89908, 8.690e-18, 
211.89946, 8.129e-18, 
211.89985, 8.788e-18, 
211.90023, 9.671e-18, 
211.90061, 9.868e-18, 
211.90100, 8.573e-18, 
211.90138, 6.856e-18, 
211.90176, 6.366e-18, 
211.90215, 7.317e-18, 
211.90253, 8.929e-18, 
211.90291, 1.101e-17, 
211.90329, 1.211e-17, 
211.90368, 1.039e-17, 
211.90406, 8.513e-18, 
211.90444, 7.416e-18, 
211.90483, 6.990e-18, 
211.90521, 7.662e-18, 
211.90559, 8.224e-18, 
211.90598, 8.959e-18, 
211.90636, 1.003e-17, 
211.90674, 1.094e-17, 
211.90712, 9.630e-18, 
211.90751, 7.813e-18, 
211.90789, 8.126e-18, 
211.90827, 9.779e-18, 
211.90866, 1.057e-17, 
211.90904, 9.116e-18, 
211.90942, 6.689e-18, 
211.90981, 5.201e-18, 
211.91019, 5.560e-18, 
211.91057, 5.803e-18, 
211.91096, 5.221e-18, 
211.91134, 4.279e-18, 
211.91172, 3.893e-18, 
211.91210, 3.859e-18, 
211.91249, 4.215e-18, 
211.91287, 4.631e-18, 
211.91325, 4.935e-18, 
211.91364, 4.893e-18, 
211.91402, 5.326e-18, 
211.91440, 6.656e-18, 
211.91479, 8.375e-18, 
211.91517, 9.184e-18, 
211.91555, 8.999e-18, 
211.91594, 8.733e-18, 
211.91632, 9.102e-18, 
211.91670, 9.947e-18, 
211.91709, 1.030e-17, 
211.91747, 1.043e-17, 
211.91785, 1.005e-17, 
211.91823, 9.796e-18, 
211.91862, 8.844e-18, 
211.91900, 6.837e-18, 
211.91938, 5.507e-18, 
211.91977, 5.316e-18, 
211.92015, 5.188e-18, 
211.92053, 4.867e-18, 
211.92091, 5.246e-18, 
211.92130, 6.071e-18, 
211.92168, 7.250e-18, 
211.92206, 1.156e-17, 
211.92245, 1.615e-17, 
211.92283, 1.637e-17, 
211.92321, 1.347e-17, 
211.92359, 1.262e-17, 
211.92398, 1.229e-17, 
211.92436, 1.228e-17, 
211.92474, 1.246e-17, 
211.92513, 1.334e-17, 
211.92551, 1.404e-17, 
211.92589, 1.504e-17, 
211.92627, 1.504e-17, 
211.92666, 1.395e-17, 
211.92704, 1.293e-17, 
211.92742, 1.107e-17, 
211.92781, 8.982e-18, 
211.92819, 7.164e-18, 
211.92857, 6.024e-18, 
211.92896, 6.382e-18, 
211.92934, 6.907e-18, 
211.92972, 6.674e-18, 
211.93011, 7.227e-18, 
211.93049, 8.779e-18, 
211.93087, 9.997e-18, 
211.93125, 1.096e-17, 
211.93164, 1.032e-17, 
211.93202, 9.535e-18, 
211.93240, 9.001e-18, 
211.93279, 8.757e-18, 
211.93317, 8.836e-18, 
211.93355, 9.089e-18, 
211.93394, 8.935e-18, 
211.93432, 9.027e-18, 
211.93470, 9.492e-18, 
211.93509, 1.015e-17, 
211.93547, 1.206e-17, 
211.93585, 1.237e-17, 
211.93624, 1.103e-17, 
211.93662, 9.536e-18, 
211.93700, 9.107e-18, 
211.93738, 1.043e-17, 
211.93777, 1.028e-17, 
211.93815, 9.080e-18, 
211.93853, 8.613e-18, 
211.93892, 9.053e-18, 
211.93930, 9.545e-18, 
211.93968, 9.581e-18, 
211.94006, 1.006e-17, 
211.94045, 9.896e-18, 
211.94083, 8.541e-18, 
211.94121, 7.179e-18, 
211.94159, 6.886e-18, 
211.94198, 7.221e-18, 
211.94236, 7.775e-18, 
211.94274, 8.557e-18, 
211.94313, 9.093e-18, 
211.94351, 9.508e-18, 
211.94389, 8.142e-18, 
211.94428, 7.166e-18, 
211.94466, 8.010e-18, 
211.94504, 9.264e-18, 
211.94543, 9.616e-18, 
211.94581, 8.970e-18, 
211.94619, 8.311e-18, 
211.94658, 8.227e-18, 
211.94696, 7.801e-18, 
211.94734, 7.801e-18, 
211.94773, 7.772e-18, 
211.94811, 7.527e-18, 
211.94849, 7.384e-18, 
211.94887, 7.559e-18, 
211.94926, 8.462e-18, 
211.94964, 1.062e-17, 
211.95002, 1.159e-17, 
211.95041, 1.040e-17, 
211.95079, 8.881e-18, 
211.95117, 8.652e-18, 
211.95155, 8.133e-18, 
211.95194, 7.102e-18, 
211.95232, 6.293e-18, 
211.95270, 5.803e-18, 
211.95309, 6.393e-18, 
211.95347, 7.511e-18, 
211.95385, 7.649e-18, 
211.95424, 7.698e-18, 
211.95462, 7.818e-18, 
211.95500, 7.430e-18, 
211.95539, 7.018e-18, 
211.95577, 6.999e-18, 
211.95615, 6.910e-18, 
211.95654, 6.600e-18, 
211.95692, 6.996e-18, 
211.95730, 7.119e-18, 
211.95768, 6.754e-18, 
211.95807, 5.658e-18, 
211.95845, 5.250e-18, 
211.95883, 5.710e-18, 
211.95921, 6.276e-18, 
211.95960, 6.979e-18, 
211.95998, 6.927e-18, 
211.96036, 6.858e-18, 
211.96075, 6.289e-18, 
211.96113, 6.759e-18, 
211.96151, 7.193e-18, 
211.96190, 6.519e-18, 
211.96228, 5.733e-18, 
211.96266, 5.327e-18, 
211.96305, 5.086e-18, 
211.96343, 5.126e-18, 
211.96381, 5.633e-18, 
211.96419, 6.364e-18, 
211.96457, 7.615e-18, 
211.96496, 8.145e-18, 
211.96534, 7.541e-18, 
211.96572, 6.585e-18, 
211.96611, 5.824e-18, 
211.96649, 5.744e-18, 
211.96687, 6.150e-18, 
211.96726, 6.476e-18, 
211.96764, 6.847e-18, 
211.96802, 7.018e-18, 
211.96840, 6.601e-18, 
211.96878, 6.373e-18, 
211.96917, 6.276e-18, 
211.96955, 6.708e-18, 
211.96993, 6.889e-18, 
211.97032, 6.862e-18, 
211.97070, 6.773e-18, 
211.97108, 6.687e-18, 
211.97146, 6.252e-18, 
211.97184, 5.883e-18, 
211.97223, 6.501e-18, 
211.97261, 8.009e-18, 
211.97299, 9.600e-18, 
211.97338, 1.087e-17, 
211.97376, 1.204e-17, 
211.97414, 1.172e-17, 
211.97452, 1.077e-17, 
211.97491, 9.719e-18, 
211.97529, 9.200e-18, 
211.97567, 9.425e-18, 
211.97605, 9.167e-18, 
211.97644, 8.907e-18, 
211.97682, 8.637e-18, 
211.97720, 8.547e-18, 
211.97758, 8.367e-18, 
211.97796, 8.471e-18, 
211.97835, 8.797e-18, 
211.97873, 9.157e-18, 
211.97911, 9.450e-18, 
211.97950, 9.287e-18, 
211.97988, 8.553e-18, 
211.98026, 8.182e-18, 
211.98064, 8.151e-18, 
211.98102, 8.201e-18, 
211.98141, 8.194e-18, 
211.98179, 8.347e-18, 
211.98217, 8.341e-18, 
211.98255, 7.899e-18, 
211.98293, 7.111e-18, 
211.98332, 6.382e-18, 
211.98370, 6.102e-18, 
211.98408, 6.049e-18, 
211.98446, 6.145e-18, 
211.98484, 6.323e-18, 
211.98522, 6.403e-18, 
211.98561, 6.523e-18, 
211.98599, 6.776e-18, 
211.98637, 6.944e-18, 
211.98675, 6.864e-18, 
211.98713, 6.738e-18, 
211.98752, 6.636e-18, 
211.98790, 7.058e-18, 
211.98828, 7.357e-18, 
211.98866, 7.784e-18, 
211.98904, 7.938e-18, 
211.98943, 8.252e-18, 
211.98981, 8.007e-18, 
211.99019, 8.024e-18, 
211.99057, 8.779e-18, 
211.99095, 9.788e-18, 
211.99134, 1.056e-17, 
211.99172, 1.125e-17, 
211.99210, 1.095e-17, 
211.99248, 1.039e-17, 
211.99286, 1.001e-17, 
211.99325, 9.530e-18, 
211.99363, 8.972e-18, 
211.99401, 8.630e-18, 
211.99439, 8.510e-18, 
211.99477, 8.444e-18, 
211.99516, 8.326e-18, 
211.99554, 8.407e-18, 
211.99592, 8.342e-18, 
211.99630, 8.327e-18, 
211.99668, 8.163e-18, 
211.99706, 8.139e-18, 
211.99745, 7.443e-18, 
211.99783, 7.028e-18, 
211.99821, 7.139e-18, 
211.99859, 7.901e-18, 
211.99897, 8.782e-18, 
211.99935, 9.584e-18, 
211.99974, 9.456e-18, 
212.00012, 9.258e-18, 
212.00050, 8.978e-18, 
212.00088, 8.147e-18, 
212.00126, 7.517e-18, 
212.00165, 7.212e-18, 
212.00203, 7.970e-18, 
212.00241, 8.953e-18, 
212.00279, 9.081e-18, 
212.00317, 8.730e-18, 
212.00355, 8.572e-18, 
212.00393, 8.240e-18, 
212.00432, 7.641e-18, 
212.00470, 6.917e-18, 
212.00508, 6.276e-18, 
212.00546, 6.369e-18, 
212.00584, 7.119e-18, 
212.00622, 7.756e-18, 
212.00660, 7.713e-18, 
212.00699, 6.981e-18, 
212.00737, 6.136e-18, 
212.00775, 5.641e-18, 
212.00813, 5.733e-18, 
212.00851, 5.883e-18, 
212.00889, 5.481e-18, 
212.00927, 5.479e-18, 
212.00966, 5.978e-18, 
212.01004, 6.827e-18, 
212.01042, 7.227e-18, 
212.01080, 6.634e-18, 
212.01118, 5.483e-18, 
212.01156, 4.970e-18, 
212.01194, 5.253e-18, 
212.01233, 5.647e-18, 
212.01271, 6.283e-18, 
212.01309, 6.640e-18, 
212.01347, 6.293e-18, 
212.01385, 7.058e-18, 
212.01423, 7.841e-18, 
212.01461, 7.889e-18, 
212.01500, 7.012e-18, 
212.01538, 6.683e-18, 
212.01576, 5.932e-18, 
212.01614, 5.907e-18, 
212.01652, 5.659e-18, 
212.01690, 5.588e-18, 
212.01728, 5.892e-18, 
212.01767, 5.880e-18, 
212.01805, 6.359e-18, 
212.01843, 6.926e-18, 
212.01881, 6.873e-18, 
212.01919, 6.695e-18, 
212.01957, 6.178e-18, 
212.01995, 5.801e-18, 
212.02034, 6.108e-18, 
212.02072, 6.033e-18, 
212.02110, 6.659e-18, 
212.02148, 7.062e-18, 
212.02186, 7.794e-18, 
212.02225, 8.956e-18, 
212.02263, 9.483e-18, 
212.02301, 9.012e-18, 
212.02339, 8.110e-18, 
212.02377, 7.639e-18, 
212.02416, 7.615e-18, 
212.02454, 7.644e-18, 
212.02492, 7.631e-18, 
212.02530, 8.003e-18, 
212.02569, 7.747e-18, 
212.02607, 7.304e-18, 
212.02645, 7.105e-18, 
212.02683, 7.612e-18, 
212.02721, 7.496e-18, 
212.02760, 6.788e-18, 
212.02798, 6.606e-18, 
212.02836, 6.831e-18, 
212.02874, 6.258e-18, 
212.02912, 5.366e-18, 
212.02951, 4.893e-18, 
212.02989, 4.855e-18, 
